vid,start,end,text
nGan_iPPdqk,185920,193200,in my little 3d classic wooden puzzle here which i  find absolutely fascinating but more of that later  
nGan_iPPdqk,195200,201040,now you may say with my mere six foot frame  i'm not best equipped to to judge the space  
nGan_iPPdqk,201040,207120,of an interior so luckily today i'm joined by  two dear colleagues mr mike bell who heads up  
nGan_iPPdqk,207120,213280,digital here at lucid and mr zach edson who heads  up sales and service gentlemen you look better  
nGan_iPPdqk,213280,218400,qualified how tall are you six seven six foot  six you're qualified please take your seats okay
nGan_iPPdqk,225360,233600,okay i'm settled and comfortable up front  how is it in the back it's fantastic i may    fall asleep it's so comfortable hey  study on mike there's work to do do  
nGan_iPPdqk,233600,239840,you find it satisfactory it's  wonderful yes please thank you
nGan_iPPdqk,243120,249920,so i find that a fascinating proof point six foot  seven six foot six two former basketball players  
nGan_iPPdqk,250480,255920,finding the interior space  of a lucid air satisfactory  
nGan_iPPdqk,256799,265760,so back when the space concept  was conceived this whole notion    of a car which was smaller on the outside and  bigger on the inside i can't tell you the number  
nGan_iPPdqk,265760,275440,of people said to me well why do you want to make  it small on the outside yeah people like big cars    don't they it's going to be a big limousine and  i said look i want to create more of a driver's  
nGan_iPPdqk,275440,284640,focus machine but i confess there was an ulterior  motive i wanted it more agile so it could do this
nGan_iPPdqk,286720,289360,and this and this
nGan_iPPdqk,294480,300560,so how do we even start conceiving a car  which is smaller more compact on the outside  
nGan_iPPdqk,300560,306400,bigger on the inside let's look at some of the  core geometries of that car the overall length  
nGan_iPPdqk,306400,312320,the position of the wheels the available space  for the cabin and then we can start wrapping in  
nGan_iPPdqk,312320,317520,some of the other factors like a miniaturized  advanced electric powertrain let's take a  
nGan_iPPdqk,317520,324319,look at some of these these variables that we  can adjust and really things that we can use  
nGan_iPPdqk,324320,329920,as tools to our advantage so we have the overall  length of the vehicle that's a consideration  
nGan_iPPdqk,330480,338320,and it was important to minimize that but also  we need to consider the wheelbase of the vehicle  
nGan_iPPdqk,338320,343920,which is the distance between  the front and the rear wheels  
nGan_iPPdqk,344880,352160,maximizing that is important in order to create  maximum cabin space but not going too far  
nGan_iPPdqk,352800,365840,generally speaking longer wheelbase creates  more stability shorter wheelbase can give    more agility and how can the people then fit  into this space we need a driver to sit here
nGan_iPPdqk,370720,381280,and a rear occupant  here so we start looking at some of these core  fundamentals and the rear occupant may want to  
nGan_iPPdqk,381280,391520,adopt a more upright position here or may want to  adopt a more reclined position like that so these  
nGan_iPPdqk,391520,398160,are the fundamentals that we start laying into the  car and we look at the eye lips and the legal eye  
nGan_iPPdqk,398960,405039,angles the vision angles and we look at the reach  for the driver and the steering wheel position  
nGan_iPPdqk,405760,415680,these are key factors to consider and we generally  design for a 98th percentile occupant size here  
nGan_iPPdqk,415680,422320,at lucid which means that only two percent  of the population is larger statistically  
nGan_iPPdqk,422880,430080,so really to minimize the overall length  maximizing the wheelbase and maximizing the  
nGan_iPPdqk,430080,436400,space for the occupants within that wheelbase  there are some critical sort of touch points  
nGan_iPPdqk,436400,441759,that we need to consider in the packaging of  the vehicle clearly it's important to have  
nGan_iPPdqk,442320,449200,reduced overhangs at the front and rear  minimize this overhang distance which  
nGan_iPPdqk,449200,455520,gives great proportion front and rear overhangs  maximize the wheelbase here which we'll refer  
nGan_iPPdqk,455520,461520,as wheelbase and then the overall length see  if we can reduce that as much as possible to  
nGan_iPPdqk,461520,470960,create this super compact sporting luxury sedan  and really the search was on how do we optimize  
nGan_iPPdqk,471840,480000,key points one was the relationship between the  rear occupance h point there which is the hip  
nGan_iPPdqk,480000,486320,point of the rear occupant and the rear axle  line here the center of the rear wheel that  
nGan_iPPdqk,486320,493120,relationship is absolutely critical and we looked  at the three-dimensional package how to minimize  
nGan_iPPdqk,493120,501680,this and maximizing safety considerations noise  and vibration and body engineering packaging with  
nGan_iPPdqk,501680,510000,rear suspension and the other critical area is  the relationship of the front occupant's foot with  
nGan_iPPdqk,510000,516640,the front wheel now normally in a gasoline curl we  don't really consider that so much because there's  
nGan_iPPdqk,516640,523120,an engine here and a transmission so we have a  gasoline engine here and a transmission housing  
nGan_iPPdqk,523120,528640,and really that's what tends to drive the  the driving position rearward rather than the  
nGan_iPPdqk,528640,537760,relationship of the driver's foot to the front  wheel now to explain that i can best do that  
nGan_iPPdqk,537760,543280,on the leap platform itself so come  with me and i'll show you that for real
nGan_iPPdqk,545840,553360,so here we are with the lucid electric advanced  platform and first obvious point is we don't have  
nGan_iPPdqk,553360,564000,a gasoline engine we don't have a big  transmission so what really constrains    the position of the front occupant the driver  relative to the wheel really is the structure  
nGan_iPPdqk,564000,570480,that runs through here and why is that important  it's critical because this is the transition point  
nGan_iPPdqk,570480,576320,this very point here between the safety cell of  the car which needs to be rigid and to protect the  
nGan_iPPdqk,576320,582880,occupants and the crumple zone here which needs  to be something very different it has to be soft  
nGan_iPPdqk,582880,588960,compliant just as a mattress if you were to jump  out of a window you need that softness of the  
nGan_iPPdqk,588960,595760,mattress to absorb the impact this needs to be  soft and impact absorbing this needs to be rigid  
nGan_iPPdqk,595760,602480,to protect the occupants and at this particular  transition point we really need to make that super  
nGan_iPPdqk,602480,608160,strong because this is where the key loads  that are imparted through the crumple zone  
nGan_iPPdqk,609040,615519,into the safety cell and this is where the maximum  forces are seen and this is why we have this  
nGan_iPPdqk,615520,623040,triangulated structural feature here it is the  relationship between that structure as ability to  
nGan_iPPdqk,623040,629519,absorb loads and the occupants feet and the wheel  which is a key determining factor in how we can  
nGan_iPPdqk,629520,636320,get maximum interior space for a given wheelbase  an interesting sort of fun fact here we even  
nGan_iPPdqk,636320,642720,use the wonderbox here not just as a electronic  masterpiece but we use it as a secondary bulkhead  
nGan_iPPdqk,642720,649519,structurally to enhance the triangulation at this  interface let me explain in more graphic detail
nGan_iPPdqk,651920,659040,so let's take another look at this crucial  interface between the crumple zone and the safety  
nGan_iPPdqk,659040,669040,cell and how that influences foot position so here  we have at this crucial interface the triangular  
nGan_iPPdqk,669040,676639,forces the forces coming in from the croppal zone  triangulated by both the cross member augmented by  
nGan_iPPdqk,676640,684160,wonderbox and what we call the talkbox casting  and this determines effectively how far forward  
nGan_iPPdqk,684160,692560,safely we can position the front occupants in the  space concept so arms with these relationships  
nGan_iPPdqk,692560,698160,the relationship between the driver's foot and the  front wheel and the relationship between the rear  
nGan_iPPdqk,698160,707519,h point occupant and the rear wheel we can have  a determined relationship between cabin space  
nGan_iPPdqk,707520,714400,and wheelbase what else can we do we need to  minimize overhang particularly front overhang  
nGan_iPPdqk,714400,721280,and that leads to the next piece of the puzzle  the front end module let me show you that now
nGan_iPPdqk,724240,732399,so here i am with a lucid  air front end module this is    super compact super complex  assembly of so many systems  
nGan_iPPdqk,732400,739280,all combined and housed in this large expansive uh  injection molded element let's take a closer look
nGan_iPPdqk,742720,748000,so there's so much to tell you about the front  end module maybe i'll start with the multi-lens  
nGan_iPPdqk,748000,757040,array headlamps nearly 9 000 micro lenses the most  homogeneous light field on the market today with  
nGan_iPPdqk,757040,762320,digital switching technology and then we've  got the sensing capability long range radar  
nGan_iPPdqk,762320,770240,for adas here augmented and complemented by 120  degree solid state lidar system and we've got  
nGan_iPPdqk,770800,777920,local short range stitch radar in the corners  here the bumper system is central it's an aluminum  
nGan_iPPdqk,777920,785440,bumper with an energy absorbing foam cover  but a feature i'm particularly proud of here  
nGan_iPPdqk,785440,794000,is this vortex induction system for our cooling  these vortices let air in through the active  
nGan_iPPdqk,794000,803680,grill shutters computer controlled shutters and  the air spools up in this vortex and spins out  
nGan_iPPdqk,803680,809120,onto the radiators on either side let me  take you around the back to show you that  
nGan_iPPdqk,810480,817279,and around the inside here we see the rear  surface of the aluminum bumper and we see  
nGan_iPPdqk,817280,824880,the vortex duct and how it leads to a radiator  now we've removed the radiator from the right hand  
nGan_iPPdqk,824880,832160,side for clap visual clarity to see the shape  of that vortex duct and how it flows the air  
nGan_iPPdqk,832160,838639,into the radiator and this is all  housed in this expansive black plastic  
nGan_iPPdqk,838640,845120,injection molding and in order to enhance  the rigidity of that molding in the high  
nGan_iPPdqk,845120,853680,stress areas we've encapsulation molded plastic  around this laminate of composite which we call
nGan_iPPdqk,855840,860480,why was it so important to  minimize the space occupied  
nGan_iPPdqk,861120,868560,by all these systems not just to minimize the  front overhang but to provide space for the  
nGan_iPPdqk,868560,877360,largest frunk of any sedan in the world and that  leads me to the frunk lucids please display franxx
nGan_iPPdqk,880800,888800,and here we see the expansive frunk of lucid air  and we've created a two layer effect here with  
nGan_iPPdqk,888800,896320,this shelf which gives easy access for heavier  payloads but if i remove this top cover you can  
nGan_iPPdqk,896320,904240,take a look down here and just see the expansive  frunk of lucid air the largest front of any  
nGan_iPPdqk,904240,911200,car and it's class in the world and just see the  space that's enabled by the miniaturization of the  
nGan_iPPdqk,911200,918080,powertrain through this bulkhead behind and the  miniaturization of the front end module in front  
nGan_iPPdqk,918080,925280,everything's been designed to the last millimeter  and if we look at the white car here we can get  
nGan_iPPdqk,925280,932880,uh an amazing insight as to how this has been  achieved you see here behind the bulkhead which  
nGan_iPPdqk,932880,940240,has been removed the front drive unit this super  compact drive unit we see the compressor for  
nGan_iPPdqk,940240,947440,the hvac unit here we see the inverter  here and we see the twin blowers for  
nGan_iPPdqk,947440,955040,our cabin ventilation system here and this is  all enabled between the two crush rails for  
nGan_iPPdqk,955040,961839,frontal crash and the super compact front end  module so let's go and grab a franc shall we
nGan_iPPdqk,966960,974160,here it is single injection molded  plastic part but hey it won't quite fit  
nGan_iPPdqk,974720,981040,why is that we've actually created a shape which  is undercut it won't actually fit into the car  
nGan_iPPdqk,981600,991360,without it being flexible we actually squeeze it    into a smaller shape drop it in and then it  springs out into its final shape and we've  
nGan_iPPdqk,991360,999279,achieved this through a two shot injection molding  process which has won a prize and it really is  
nGan_iPPdqk,999280,1010080,commensurate with our philosophy of eking  out every last millimeter of available space
nGan_iPPdqk,1010080,1019360,so we've seen how these core relationships  which define the space concept have been    established the relationship between the  occupant space and the wheels the wheelbase  
nGan_iPPdqk,1019360,1025520,the front the front-end module and we see  effectively we started to design the car  
nGan_iPPdqk,1025520,1031760,from the inside out and i can't tell you how  this breaks the mold this is a revolutionary  
nGan_iPPdqk,1031760,1039439,methodology most cars today are designed from  the outside in and in so doing from this inside  
nGan_iPPdqk,1039439,1046559,out methodology designing around what is possible  from electrification really breaks the mold  
nGan_iPPdqk,1047360,1052799,so the next step is for me to take you into the  lucid design studio to meet with our head of  
nGan_iPPdqk,1052800,1060880,design derek jenkins and derek will explain how he  took some of this core packaging data and closed  
nGan_iPPdqk,1060880,1067280,it in the beautiful exterior and super aerodynamic  shape that we know and love as lucid air today
nGan_iPPdqk,1070000,1076640,so here i am in the lucid design studio we've got  design downstairs we've got advanced engineering  
nGan_iPPdqk,1076640,1083200,upstairs and i'm surrounded by some models that  we used in the development of lucid air we have  
nGan_iPPdqk,1083200,1089840,some one-third scale models here and we have  a trusty old friend that we dug out of storage  
nGan_iPPdqk,1089840,1096480,this is the original clay model full-size clay  that we used in the development of lucid air  
nGan_iPPdqk,1096480,1102320,and there's no one better to explain this in  detail than derek jenkins himself hey hey man hey  
nGan_iPPdqk,1102320,1107919,derek hey so so this is an old friend of yours  this is this is the original development model  
nGan_iPPdqk,1107920,1114480,for lucid air we only had one clay model which is  pretty unusual in the car business but that we did  
nGan_iPPdqk,1114480,1119760,all the development work on this model so we broke  the rules we didn't design from the outside in we  
nGan_iPPdqk,1119760,1125520,designed from the inside out but we still use a  traditional technique with clay that's right i  
nGan_iPPdqk,1125520,1131040,mean it's still the best tool i think to really  get the proportion right do a lot of iteration a  
nGan_iPPdqk,1131040,1136400,lot of changes a lot of refinement but of course  we started on the inside and we did that with the  
nGan_iPPdqk,1136400,1146639,the original seating buck if you remember  that oh yeah yeah a lot of experimentation    we did yeah and so we we positioned uh the the  front occupants close to the front wheel the rear  
nGan_iPPdqk,1146640,1157280,occupants close to the rear wheel that's right  and then we had a sliding book that's right and    that really allowed us to optimize the the layout  allowed us to get the the head position correct  
nGan_iPPdqk,1157280,1163200,so we can still have a very sleek low cabin  get the rear seating position all the way back  
nGan_iPPdqk,1163200,1168240,and we just iterated until we we got and  that finally determined exactly the wheelbase  
nGan_iPPdqk,1168240,1178080,that we determined in the end that's right and  throughout that process i think as we were working    from the inside out the design team was  sketching and working on what the theme  
nGan_iPPdqk,1178080,1184080,of the car would be like and that it just  iteratively turns into scale models and then  
nGan_iPPdqk,1184080,1194640,eventually full-size models so let's take a look  at some of these one-third scales and some of the    processes that you use here that's right you  know this is our cnc milling process so once  
nGan_iPPdqk,1194640,1201600,we've created the data in the computer we'll come  in with a cnc mill and machine this out overnight  
nGan_iPPdqk,1201600,1207760,and then sometimes alter it by hand and bring it  back into the computer and just repeat the process  
nGan_iPPdqk,1207760,1218000,over here you've just got some rough cuts taking  around the back yeah yeah that's right when the    clay is applied and then we bring the machine in  and machine it smooth then you see this and then  
nGan_iPPdqk,1218000,1223440,we run it again with a finer tool path and then  that's when you end up here and then the rest  
nGan_iPPdqk,1223440,1231120,is by hand right so here in the studio we use  this modeling clay and this is an engineer with  
nGan_iPPdqk,1231120,1241520,a piece of clay there what am i doing wrong  this is this stuff for our car how did you    do that what am i doing wrong you need to get it  nice and warm we have oven for you super pliable
nGan_iPPdqk,1243680,1250000,you apply it accordingly and it's been a few years  since i had to do this myself but uh yeah and then  
nGan_iPPdqk,1250000,1255760,then that cools down and then you cool it down  or you can hand shave it it has a completely  
nGan_iPPdqk,1255760,1260960,different character and texture this is room  temperature and that's oven temperature and look  
nGan_iPPdqk,1262080,1267279,yeah it's oil based and that's what gives you  this nice um slick surface that when it once  
nGan_iPPdqk,1267280,1272320,it cools down and you and the value is that  unlike modelling something in marble or stone  
nGan_iPPdqk,1272320,1281600,where you could only remove material that's  right you can add back you can go both ways    and you can recycle the material so once the  shavings come off you gather it up as long as  
nGan_iPPdqk,1281600,1285840,they don't get contaminated you can heat  them back up and reuse it it's fantastic  
nGan_iPPdqk,1286640,1292080,so remind me derek uh what am i looking at  here well again once again a clay model a  
nGan_iPPdqk,1292080,1297760,representation of the lucid air interior just  like the exterior we use clay model to validate  
nGan_iPPdqk,1297760,1303760,all of our data and all of our digital creation  and this is of course critical to get all the  
nGan_iPPdqk,1303760,1309280,ergonomics the seating the posture of the  steering wheel the displays all of that is  
nGan_iPPdqk,1309280,1314640,figured out in the physical along with all of  our cad work but we're not using clay for the  
nGan_iPPdqk,1314640,1320640,seats in this video no they tend to get your jeans  dirty yeah they're clay you have it from the man  
nGan_iPPdqk,1320640,1326800,i've learned this over many years um no of  course but we do do develop the seat in a  
nGan_iPPdqk,1326800,1332400,clay model as well it's a combination of foam  prototypes and as well as early clay modeling
nGan_iPPdqk,1334480,1342080,now let's take a moment to talk about aerodynamic  efficiency and the space concept so although  
nGan_iPPdqk,1342080,1350320,the coefficient of drag is widely quoted as the  measure of aerodynamic efficiency the ease of  
nGan_iPPdqk,1350320,1356880,the car to cut through the air there are actually  two factors there's the coefficient of drag or cd  
nGan_iPPdqk,1356880,1364320,and we have to multiply that by area the frontal  area to give the drag force that is the amount  
nGan_iPPdqk,1364320,1371919,of resistance that the car faces cutting through  the wind and here's a great example we've got this  
nGan_iPPdqk,1371920,1377760,one-third scale model here and we've got  the full size clay here and they are the  
nGan_iPPdqk,1377760,1384000,same shape right they're identical shape so  therefore although this model is one-third size  
nGan_iPPdqk,1384000,1392000,one-third scale it has the same coefficient  to drag the same cd number as the full size  
nGan_iPPdqk,1392000,1400880,car but because it's a one-third scale model it  has a one ninth of the frontal area so of course  
nGan_iPPdqk,1400880,1410960,this induces 1 9 of the cda or drag force of the  total car and because of the work we've done on  
nGan_iPPdqk,1410960,1419600,the space concept the car is smaller and has a  smaller frontal area and therefore a smaller cda  
nGan_iPPdqk,1420640,1428000,so whilst derrick and his team were developing  the design theme of the lucid air this exterior  
nGan_iPPdqk,1428000,1436240,form another team within lucid was developing the  most advanced most compact electric powertrain  
nGan_iPPdqk,1436240,1442160,imaginable and with the belief that  we'd be able to pull all this together  
nGan_iPPdqk,1442160,1448160,to create the most advanced car let me  take you through how that was undertaken
nGan_iPPdqk,1454480,1459440,so in order to create lucid air we had  to do quite a crazy and radical process  
nGan_iPPdqk,1460080,1469200,we needed to create super  miniaturized electric drivetrain    and we needed to design a car around it and that  would have taken years if we'd done it in sequence  
nGan_iPPdqk,1470240,1482400,a traditional company would have done that  in sequence we'd have to do an r d program    on the drivetrain and then see how that could  fit inside the space concept conceived vehicle  
nGan_iPPdqk,1484080,1494800,instead of that we did the two  activities in parallel we split    the r d activity into two streams we designed  the car around the art of the possible and in  
nGan_iPPdqk,1494800,1501440,parallel same time we started miniaturizing the  electric powertrain going to ultra high voltage  
nGan_iPPdqk,1502000,1508320,super condensed powertrain the enabler  for the very space concept to work and  
nGan_iPPdqk,1508320,1513840,thankfully the two things came together to  create the lucid air you know and love today
nGan_iPPdqk,1516800,1523760,so from many years now i've been drawn  to the complexity and fascination  
nGan_iPPdqk,1523760,1531920,of these traditional 3d wooden puzzles and  really i'm almost simply an awe of the ancient  
nGan_iPPdqk,1531920,1538960,minds that conceived such things long before  computer aided design was available or invented  
nGan_iPPdqk,1540000,1549440,so why do i find this so relevant to today's world  and particularly the design of the lucid air well  
nGan_iPPdqk,1549440,1558080,really solving a puzzle like this is analogous to  designing a car because designing a car is solving  
nGan_iPPdqk,1558080,1563919,how three-dimensional entities fit relative to  each other supposing this is the front suspension  
nGan_iPPdqk,1563920,1571840,supposing this part is the battery pack supposing  this part is the front occupant package supposing  
nGan_iPPdqk,1571840,1580720,this part is the wonderbox conceiving how all  these parts fit together in a complex single  
nGan_iPPdqk,1580720,1588400,unified three-dimensional product is key and  is really the essence of vehicle design which  
nGan_iPPdqk,1588400,1598080,we call packaging now just imagine if i also  had the freedom to determine the precise shape  
nGan_iPPdqk,1598080,1603679,and size of each of these parts which we do the  battery pack could be a bit bigger a bit smaller  
nGan_iPPdqk,1603680,1607840,the drive unit could be slightly different  shape the suspension could be different types  
nGan_iPPdqk,1608720,1617600,would that make the puzzle easier to solve or more  complex perhaps i'll leave that to you to decide  
nGan_iPPdqk,1619600,1626799,so what if we could make crazy small motor  drive units electric motor transmission  
nGan_iPPdqk,1626800,1632240,with the all-important inverter as a  integrated unit like crazy smaller than  
nGan_iPPdqk,1632240,1639679,anyone else had ever done before that would  enable this space concept to come alive to pop  
nGan_iPPdqk,1639680,1644960,and really work we didn't have the technology  when we conceived this layout but what if we  
nGan_iPPdqk,1644960,1651919,could achieve that what if we could create a crazy  compact drive unit at the rear maybe lay it down  
nGan_iPPdqk,1651920,1656960,on its side and put the inverter here what  if at the front we could use the same unit  
nGan_iPPdqk,1657520,1664960,make it a little compact unit and pop the the  inverter on top there what if we could create  
nGan_iPPdqk,1666320,1673120,the most powerful the most energy dense the  most efficient drive units in the world off  
nGan_iPPdqk,1673120,1679360,the scale that no one had ever done before this  is what would enable this space concept to work  
nGan_iPPdqk,1680560,1686320,and so i'd like to introduce our lucid  integrated drive unit which i have here
nGan_iPPdqk,1689760,1704240,so unbelievably within this  classic aluminum flight bag    we have the lucid integrated drive unit  with a power capacity of 670 horsepower
nGan_iPPdqk,1709120,1717040,here we see the key element the motor the  inverter and the transmission stack either side  
nGan_iPPdqk,1717040,1724720,74 kilos up to 670 horsepower super miniaturized  and look at the size of those drive shaft flanges  
nGan_iPPdqk,1725280,1732640,there's a clue that this thing has monumental  torque output and to complete the picture we  
nGan_iPPdqk,1732640,1739840,need to integrate a battery pack which is truly  sculpted around those occupants around their  
nGan_iPPdqk,1739840,1744880,feet and their legs and we conceived a battery  pack which is already traditional for electric  
nGan_iPPdqk,1744880,1752720,car which runs the full length of the floor of  the vehicle but with the option to create this  
nGan_iPPdqk,1752720,1760000,footwell for the rear occupant and to gain  some extra capacity we're able to double  
nGan_iPPdqk,1760000,1767360,stack elements of that battery pack right  underneath the rear occupant's legs like that  
nGan_iPPdqk,1767920,1773520,and this can be seen very clearly this  configuration here on the leap platform behind me
nGan_iPPdqk,1776080,1786640,so here we see how some of the battery  modules are configured at the underside    of the leap platform we have an additional  module here at the front creating a shallow  
nGan_iPPdqk,1786640,1793040,tunnel we have two double stacked here  under the rear seat and what's going on  
nGan_iPPdqk,1793040,1803600,here well of course you don't actually have  a car like this with this split this is just    to demonstrate on the right hand side here we  demonstrate the option of a battery with this  
nGan_iPPdqk,1803600,1810720,uh footwell and here we show the flat floor  variant this enables a 500 mile range car  
nGan_iPPdqk,1811280,1818240,this configuration gives exceptional rear seat  ergonomics with 400 mile range and i've got a  
nGan_iPPdqk,1818240,1824000,a lucid air touring right here to  demonstrate this footwell advantage
nGan_iPPdqk,1829520,1839520,so here i am inside the lucid air touring with the  increased footwell enabled by the 18 module pack  
nGan_iPPdqk,1839520,1846160,and this car even with this exceptional ergonomic  package still enables over 400 miles range
nGan_iPPdqk,1849680,1855920,so i do hope you've enjoyed our little journey  through the thought process and the methodology  
nGan_iPPdqk,1855920,1864640,that led to the creation of lucid air and  moreover i really hope that we've been successful  
nGan_iPPdqk,1864640,1871040,in achieving our objective in creating the next  level electric vehicle and why is that important  
nGan_iPPdqk,1871920,1879200,it's important because by demonstrating what is  possible here today this technology can transition  
nGan_iPPdqk,1879200,1885919,down to ever more affordable forms of electric  vehicle and that in itself will make ev's more  
nGan_iPPdqk,1885920,1905840,affordable and more available to more people which  will have a meaningful impact upon global warming
nGan_iPPdqk,1912480,1912559,you
