vid,start,end,text
ksOFyVYkp44,1421109,1424409,soğuk olacaksın zaten bugün Biliyoruz
ksOFyVYkp44,1424409,1428090,zaten tanıyorum olacaksın
ksOFyVYkp44,1433159,1436710,kıyafet taşısın açılırsınız çok da
ksOFyVYkp44,1436710,1439580,ıslaktır şimdi bu yapıştı
ksOFyVYkp44,1439580,1444149,yukarı çıkmış oldu aşkım çok yoruldum
ksOFyVYkp44,1444149,1447619,arkadaşlar Ayaklarım çok ağrıyor
ksOFyVYkp44,1447619,1451350,çok yorulduk taşımak çok zor taşımayı
ksOFyVYkp44,1451350,1454249,vazgeçip geri dönsün lütfen
ksOFyVYkp44,1454249,1458179,acil uyuz lazım arkadaşlar
ksOFyVYkp44,1458179,1460559,Vallahi öyle bir sonraki videoda
ksOFyVYkp44,1460559,1463200,görüşürüz hepinizi çok öpüyoruz ve hoşça
ksOFyVYkp44,1463200,1465179,kalın bir sonraki videoda görüşürüz
ksOFyVYkp44,1465179,1469429,artık Ne videosu olur bilemiyorum sen
ksOFyVYkp44,1470299,1474059,Evet eve da videosu bütün Evdeki her
ksOFyVYkp44,1474059,1476530,türlü bu anılarımızı teker teker
ksOFyVYkp44,1476530,1477930,anlatacağız
ksOFyVYkp44,1477930,1481620,üzülüyorum öyle Benim sağlar mısın artık
ksOFyVYkp44,1481620,1484840,kendi kendine dönüyor Neyse görüşürüz
ksOFyVYkp44,1484840,1487750,arkadaşlar bir sonraki videoda
ksOFyVYkp44,1487750,1490750,hoşçakalın
