vid,start,end,text
rPe4yziWiOg,176561,179144,(upbeat music)
rPe4yziWiOg,181199,182703,Whoa!
rPe4yziWiOg,182703,184560,That was awesome.
rPe4yziWiOg,184560,185392,Okay.
rPe4yziWiOg,186840,189163,I am having so much fun.
rPe4yziWiOg,190383,192650,"Oh, I'm kinda getting hungry."
rPe4yziWiOg,192650,193482,Oh no!
rPe4yziWiOg,193483,194710,"Look, I'm stuck."
rPe4yziWiOg,194710,197593,"Hey, let's act like monkeys to get out of this."
rPe4yziWiOg,197593,200663,(grunting)
rPe4yziWiOg,200663,203250,(grunting)
rPe4yziWiOg,203250,204537,"Yeah, good job."
rPe4yziWiOg,205720,207320,See you soon
rPe4yziWiOg,207320,209963,"Whoa, I'm getting kinda hungry."
rPe4yziWiOg,209963,211349,Are you hungry?
rPe4yziWiOg,211350,212183,Let's go.
rPe4yziWiOg,214741,219132,"Oh, let's get some snacks."
rPe4yziWiOg,219132,219965,Come on!
rPe4yziWiOg,221477,224260,"Oh, can I please have some animal crackers?"
rPe4yziWiOg,224260,225597,- Of course.
rPe4yziWiOg,225597,226703,"- Oh, animal crackers."
rPe4yziWiOg,228153,228986,- Here you go.
rPe4yziWiOg,228986,229819,"- Yum, thank you."
rPe4yziWiOg,230972,232572,"Okay, let's find a place to sit."
rPe4yziWiOg,234780,237073,How about right here?
rPe4yziWiOg,239870,240862,Let's open them up.
rPe4yziWiOg,243510,244840,"Oh, so many animals."
rPe4yziWiOg,244840,246890,Let's set this right over here.
rPe4yziWiOg,246890,247910,Wait a second.
rPe4yziWiOg,247910,248743,What's this?
rPe4yziWiOg,250220,251053,(dog barking)
rPe4yziWiOg,251053,252103,It's a dog.
rPe4yziWiOg,252954,255256,(barking)
rPe4yziWiOg,255256,256518,(panting)
rPe4yziWiOg,256519,257470,(barking)
rPe4yziWiOg,257470,258910,"Hey, I have an idea."
rPe4yziWiOg,258910,262000,Why don't we eat our snacks like how a dog eats?
rPe4yziWiOg,262000,263680,Do you know how a dog eats?
rPe4yziWiOg,263680,266358,"Yup, with no hands."
rPe4yziWiOg,266358,268525,(barking)
rPe4yziWiOg,275650,276560,That's silly.
rPe4yziWiOg,276560,279837,"Okay, let's see what else they have around here."
rPe4yziWiOg,279837,283394,"Wow, this place is so cool and colorful."
rPe4yziWiOg,283394,284227,Whoa.
rPe4yziWiOg,285350,287530,"Whoa, oh check it out."
rPe4yziWiOg,287530,288583,Miniature golf.
rPe4yziWiOg,290077,291980,"Hey, here we go."
rPe4yziWiOg,291980,293430,Two size clubs.
rPe4yziWiOg,293430,296199,Do we want this one or this one?
rPe4yziWiOg,296200,300640,"Let's do this one, looks just right for my size."
rPe4yziWiOg,300640,304810,So we have a blue club and an orange ball.
rPe4yziWiOg,304810,307160,My two favorite colors.
rPe4yziWiOg,307160,309033,"Okay, here we go."
rPe4yziWiOg,310020,311573,"All right, get ready."
rPe4yziWiOg,312995,315578,(upbeat music)
rPe4yziWiOg,318610,321599,"Wait, wait a second, do you see this?"
rPe4yziWiOg,321600,323260,What animal is this?
rPe4yziWiOg,325151,327740,"Whoa, this is a zebra."
rPe4yziWiOg,327740,332500,"Whoa, black, white, black, white."
rPe4yziWiOg,332500,336080,"Hey, did you know zebras are actually all black"
rPe4yziWiOg,336080,338150,with white stripes?
rPe4yziWiOg,338150,339182,Interesting.
rPe4yziWiOg,340498,343314,(neighing)
rPe4yziWiOg,343315,344148,Can't forget these.
rPe4yziWiOg,345227,346276,"Whoa, a hippopotamus."
rPe4yziWiOg,348899,350560,"Oh, that's silly."
rPe4yziWiOg,350560,352294,Let's act like a hippo.
rPe4yziWiOg,352295,354545,(grunting)
rPe4yziWiOg,356060,359639,"Hippos are really big, they love the water"
rPe4yziWiOg,359640,361500,and they love the land too.
rPe4yziWiOg,361500,362523,Pretty interesting.
rPe4yziWiOg,364076,365703,"Oh, all right, here we go."
rPe4yziWiOg,368317,369150,Whoa!
rPe4yziWiOg,371030,372780,I almost made it.
rPe4yziWiOg,372780,375335,"Whoa, look!"
rPe4yziWiOg,375335,378091,This is a horse.
rPe4yziWiOg,378092,380342,(neighing)
rPe4yziWiOg,381180,383280,"Hey horsy, how are you?"
rPe4yziWiOg,383280,385480,I love horses.
rPe4yziWiOg,385480,389810,They're so nice most of the time and they love to gallop.
rPe4yziWiOg,389810,392773,"Hey, let's gallop this horse."
rPe4yziWiOg,392773,395106,(galloping)
rPe4yziWiOg,402392,403225,Whoa!
rPe4yziWiOg,405170,408030,"Okay, let's put this horse right here"
rPe4yziWiOg,408030,409930,'cause we have another ride to go into.
rPe4yziWiOg,409930,410763,"Oh, thanks."
rPe4yziWiOg,411770,413432,Come on.
rPe4yziWiOg,413433,414995,Whoa.
rPe4yziWiOg,414995,415992,Hello.
rPe4yziWiOg,415993,418343,"That's silly, hello."
rPe4yziWiOg,420072,422050,Come over here.
rPe4yziWiOg,422050,423934,"Hello, how are you two?"
rPe4yziWiOg,423934,425090,- Good.
rPe4yziWiOg,425090,425923,"- Oh, very good."
rPe4yziWiOg,425923,427130,Are you excited?
rPe4yziWiOg,427130,427963,- Yeah.
rPe4yziWiOg,427963,430040,"- Okay, let's go."
rPe4yziWiOg,430040,431670,"Whoa, hello, how are you?"
rPe4yziWiOg,431670,433100,High five!
rPe4yziWiOg,433100,433933,Woo hoo!
rPe4yziWiOg,438940,443940,Let's sit in here and then put the chain on right here.
rPe4yziWiOg,444120,446013,Now we are ready to go.
rPe4yziWiOg,453157,456466,"♪ Choo choo, here comes the train ♪"
rPe4yziWiOg,456466,459618,"♪ Choo choo, here comes the train ♪"
rPe4yziWiOg,459618,460999,♪ It's rolling on the tracks ♪
rPe4yziWiOg,460999,462735,♪ Gonna get there fast ♪
rPe4yziWiOg,462735,466293,"♪ Yeah, choo choo, here comes the train ♪"
rPe4yziWiOg,466293,471293,♪ I could spend all day watching you go choo choo ♪
rPe4yziWiOg,473195,478195,"♪ Oh, all across the country there are many train tracks ♪"
rPe4yziWiOg,480059,483555,♪ I can only imagine how much fun I could have ♪
rPe4yziWiOg,483555,486458,♪ If I was riding on the caboose ♪
rPe4yziWiOg,486458,487464,♪ That's the back of the train ♪
rPe4yziWiOg,487464,491358,♪ I try to count all the train cars ♪
rPe4yziWiOg,491359,493109,That was so much fun!
rPe4yziWiOg,495420,497337,- We love Party Jungle!
rPe4yziWiOg,498800,499633,- Yeah!
rPe4yziWiOg,505360,507849,"That was awesome, choo choo!"
rPe4yziWiOg,510630,513320,Let's see what else there is around here.
rPe4yziWiOg,513320,517463,"Whoa, a jungle gym."
rPe4yziWiOg,517463,519150,"Whoa, look!"
rPe4yziWiOg,519150,522419,"Whoa, a cute little animal."
rPe4yziWiOg,522419,524070,Hello.
rPe4yziWiOg,524070,526310,This is a sloth.
rPe4yziWiOg,526310,531310,Did you know that sloths move really slow?
rPe4yziWiOg,533330,534200,"Here, come on."
rPe4yziWiOg,534200,536290,Let's act like a sloth together.
rPe4yziWiOg,536290,539889,"Okay, how you act like a sloth is you just move really slow,"
rPe4yziWiOg,539890,540723,ready?
rPe4yziWiOg,540723,542520,"Three, two, one."
rPe4yziWiOg,544799,546466,"Whoa, this is funny."
rPe4yziWiOg,556249,557370,"Oh, that's silly."
rPe4yziWiOg,557370,560165,Have you ever seen a sloth swim?
rPe4yziWiOg,560165,563620,"You should look it up, it's hilarious."
rPe4yziWiOg,563620,566881,"Sloths move really slow on land,"
rPe4yziWiOg,566881,571430,"but when they swim, they swim really fast,"
rPe4yziWiOg,571430,576310,"like three times faster than they move on land, whoa."
rPe4yziWiOg,576310,578640,"Hey, this area you have to take off your shoes,"
rPe4yziWiOg,578640,580923,so let's take off my shoes.
rPe4yziWiOg,582840,585405,"There we go, one, two, wee!"
rPe4yziWiOg,585405,586883,Come on!
rPe4yziWiOg,588870,590787,"Whoa, whoa, whoa, whoa."
rPe4yziWiOg,592580,594830,(grunting)
rPe4yziWiOg,597540,599399,This place is awesome.
rPe4yziWiOg,599400,601343,"Whoa, look at this place."
rPe4yziWiOg,602767,604950,"Whoa, whoa."
rPe4yziWiOg,604950,605783,Wee!
rPe4yziWiOg,606866,607699,Whoa.
rPe4yziWiOg,608970,610013,What is this?
rPe4yziWiOg,611428,614730,"Whoa, what animal is this?"
rPe4yziWiOg,614730,617602,"It's cute, it's black and white."
rPe4yziWiOg,618980,621279,It's a penguin!
rPe4yziWiOg,621280,622113,Wee!
rPe4yziWiOg,622113,624709,Let's act like penguins together.
rPe4yziWiOg,624710,626863,"Okay, all you do is waddle."
rPe4yziWiOg,628300,631188,"Whoa, waddle, waddle, waddle."
rPe4yziWiOg,631189,633586,"Waddle, waddle, waddle."
rPe4yziWiOg,633586,636169,(upbeat music)
rPe4yziWiOg,644280,647687,"Okay, okay, let's put my shoes back on"
rPe4yziWiOg,647687,649993,and let's play some arcade games.
rPe4yziWiOg,653602,654435,"Oh geez, okay."
rPe4yziWiOg,656590,658290,Let's check this out.
rPe4yziWiOg,658290,661143,"Whoa, look at this game."
rPe4yziWiOg,662001,664962,"Oh, all right, let's put in a coin."
rPe4yziWiOg,668710,671841,"Let's take the hammer, get ready."
rPe4yziWiOg,671841,674424,(upbeat music)
rPe4yziWiOg,677303,679602,"Sweet, this is awesome."
rPe4yziWiOg,679602,681588,"See, you have to hit them when they come out."
rPe4yziWiOg,681588,683838,(laughter)
rPe4yziWiOg,687805,689700,"It's getting trickier,"
rPe4yziWiOg,689700,692357,two of them are coming out at a time.
rPe4yziWiOg,693668,696251,(upbeat music)
rPe4yziWiOg,702445,703545,"Oh, I'm getting tired."
rPe4yziWiOg,705040,706881,"Whoa, three of them are coming out."
rPe4yziWiOg,706881,709131,(laughter)
rPe4yziWiOg,713463,715065,I got them!
rPe4yziWiOg,715065,717315,(laughter)
rPe4yziWiOg,721710,723630,That was so hard.
rPe4yziWiOg,723630,727040,"Okay, what other games do we have?"
rPe4yziWiOg,727040,728899,"Oh, I know of a game."
rPe4yziWiOg,728900,730250,"Here, come right over here."
rPe4yziWiOg,732210,734360,"Dance Dance Revolution, woo!"
rPe4yziWiOg,736620,738063,I'm really good at this one.
rPe4yziWiOg,739550,740383,Get ready.
rPe4yziWiOg,741302,743885,(upbeat music)
rPe4yziWiOg,750870,753453,(upbeat music)
rPe4yziWiOg,758682,761325,(upbeat music)
rPe4yziWiOg,761325,762575,"Woo, we did it!"
rPe4yziWiOg,767304,768221,"Whoa, whoa."
rPe4yziWiOg,772984,774584,"Let's ride the fish, here we go."
rPe4yziWiOg,778022,778938,"Whoa, whoa!"
rPe4yziWiOg,781085,785323,It's like I'm swimming 'cause I'm riding a fish.
rPe4yziWiOg,785323,787906,(upbeat music)
rPe4yziWiOg,794808,795641,Whoa!
rPe4yziWiOg,796483,798506,Good job!
rPe4yziWiOg,798506,801759,That was so tiring.
rPe4yziWiOg,801759,805803,"Oh, another ride, come on."
rPe4yziWiOg,807380,808213,"Yay, here we go."
rPe4yziWiOg,809744,810923,"Oh, perfect."
rPe4yziWiOg,810923,812084,All right.
rPe4yziWiOg,812084,812917,Whoa!
rPe4yziWiOg,814610,816740,"Okay, this ride is pretty cool"
rPe4yziWiOg,816740,818680,'cause you get to spin around.
rPe4yziWiOg,818680,821047,"Okay, all right."
rPe4yziWiOg,821047,822153,I'm ready.
rPe4yziWiOg,824078,825077,Horsy.
rPe4yziWiOg,825077,825910,Whoa!
rPe4yziWiOg,826747,827580,Whoa!
rPe4yziWiOg,828965,830909,"Okay, here we go."
rPe4yziWiOg,830909,831742,Whoa!
rPe4yziWiOg,833080,834746,Whoa!
rPe4yziWiOg,834746,835579,Whoa!
rPe4yziWiOg,837602,840185,(upbeat music)
rPe4yziWiOg,842165,844415,(shouting)
rPe4yziWiOg,845869,848119,(shouting)
rPe4yziWiOg,850245,852828,(upbeat music)
rPe4yziWiOg,859766,861766,I'm getting sorta dizzy.
rPe4yziWiOg,864273,866903,Did you see how fast I was spinning?
rPe4yziWiOg,868290,870399,That was awesome.
rPe4yziWiOg,870400,874460,I had so much fun hanging out at Party Jungle with you.
rPe4yziWiOg,874460,877080,"Well, this is the end of this video"
rPe4yziWiOg,877080,879540,"but if you wanna watch more of my videos,"
rPe4yziWiOg,879540,882170,all you have to do is search for my name.
rPe4yziWiOg,882170,884263,Will you spell my name with me?
rPe4yziWiOg,884263,889263,"B-L-I-P-P-I, Blippi, good job."
rPe4yziWiOg,889940,892703,"Well, fun hanging out with animals with you."
rPe4yziWiOg,892703,893536,Bye bye!
rPe4yziWiOg,894607,896906,Whoa!
rPe4yziWiOg,896906,898061,♪ Come on now everyone ♪
rPe4yziWiOg,898061,899704,♪ Let's make learning fun ♪
rPe4yziWiOg,899704,903089,"♪ Blippi, Blippi ♪"
rPe4yziWiOg,903089,904821,♪ So much to learn about ♪
rPe4yziWiOg,904821,908105,"♪ It'll make you wanna shout, Blippi ♪"
