vid,start,end,text
vHQnr49uJCU,377039,381120,access to food from ukraine and russia
vHQnr49uJCU,381120,383360,we need to deal with issues in a
vHQnr49uJCU,383360,385600,structural manner not with the
vHQnr49uJCU,385600,387840,short-term vision as it has been mostly
vHQnr49uJCU,387840,390560,the case and we need to stop this food
vHQnr49uJCU,390560,394000,security interpretation that is dealing
vHQnr49uJCU,394000,396639,basically with immediate needs rather
vHQnr49uJCU,396639,398479,than introducing the changes that are
vHQnr49uJCU,398479,399520,required
vHQnr49uJCU,399520,402240,for agriculture to be very much part of
vHQnr49uJCU,402240,404479,the growth story in in africa we have
vHQnr49uJCU,404479,407440,about 23 percent of africa's gdp that
vHQnr49uJCU,407440,409599,depends on the primary sector uh the
vHQnr49uJCU,409599,411759,potential for increasing that is quite
vHQnr49uJCU,411759,412800,immense
vHQnr49uJCU,412800,415120,and when you know that uh
vHQnr49uJCU,415120,417599,the first line of consumption of the
vHQnr49uJCU,417599,420160,people that leave the poverty line is
vHQnr49uJCU,420160,422639,actually to consume food and when you
vHQnr49uJCU,422639,425360,know that africa has a level of
vHQnr49uJCU,425360,427680,urbanization that is increasing very
vHQnr49uJCU,427680,430000,fast about 50 percent of population
vHQnr49uJCU,430000,432080,right now you need to tackle these
vHQnr49uJCU,432080,434400,issues in a completely different manner
vHQnr49uJCU,434400,436800,from what has been the case so far okay
vHQnr49uJCU,436800,438639,carlos lopez speaking to us from cape
vHQnr49uJCU,438639,440560,town thank you very much indeed for your
vHQnr49uJCU,440560,442160,time
vHQnr49uJCU,442160,444479,thank you
vHQnr49uJCU,444479,446479,and south africa is also feeling the
vHQnr49uJCU,446479,449199,effects of the war in ukraine the covert
vHQnr49uJCU,449199,451599,19 pandemic already triggered a growing
vHQnr49uJCU,451599,454479,economic crisis and now surging food
vHQnr49uJCU,454479,457520,prices and unemployment is forcing many
vHQnr49uJCU,457520,459680,into homelessness but one centre is
vHQnr49uJCU,459680,461919,trying to keep people off the streets
vHQnr49uJCU,461919,464560,dw's agent kriesch has a story from cape
vHQnr49uJCU,464560,465919,town
vHQnr49uJCU,465919,467919,thank you very much for the food
vHQnr49uJCU,467919,469840,queueing up for food handed out by a
vHQnr49uJCU,469840,471599,charity for homeless people in the
vHQnr49uJCU,471599,473680,middle of cape town simi engelbrecht
vHQnr49uJCU,473680,475680,hasn't had a warm meal for a long time
vHQnr49uJCU,475680,477199,she's been living on the streets for
vHQnr49uJCU,477199,478879,more than four years
vHQnr49uJCU,478879,481280,i come to a point whereby i hit it
vHQnr49uJCU,481280,483680,because there's no
vHQnr49uJCU,483680,485440,you don't move in there's no way that
vHQnr49uJCU,485440,487680,you can move forward in life there's no
vHQnr49uJCU,487680,490800,way that you can build yourself up
vHQnr49uJCU,490800,493280,in life while you're still on the street
vHQnr49uJCU,493280,494160,because
vHQnr49uJCU,494160,496319,i tried it many times which it didn't
vHQnr49uJCU,496319,497360,work
vHQnr49uJCU,497360,499360,engelbrecht is not alone and since the
vHQnr49uJCU,499360,501680,pandemic hit even more people have been
vHQnr49uJCU,501680,504000,forced to live on the street
vHQnr49uJCU,504000,506000,camps and makeshift shelters like this
vHQnr49uJCU,506000,507759,have been mushrooming in the city of
vHQnr49uJCU,507759,510639,cape town there are about 7 000 homeless
vHQnr49uJCU,510639,513599,people in the city much more than before
vHQnr49uJCU,513599,514959,lockdown
vHQnr49uJCU,514959,517440,the city runs a safe place program for
vHQnr49uJCU,517440,519200,homeless people but currently there are
vHQnr49uJCU,519200,521680,only about 50 free spaces available each
vHQnr49uJCU,521680,524560,night the rest is occupied cape town
vHQnr49uJCU,524560,526240,wants to create hundreds of additional
vHQnr49uJCU,526240,528160,spaces but the mayor says the lack of
vHQnr49uJCU,528160,530000,support from the national government
vHQnr49uJCU,530000,532560,makes it impossible to solve the problem
vHQnr49uJCU,532560,534720,the core of the problem here is that the
vHQnr49uJCU,534720,536959,healthcare system is not capacitated
vHQnr49uJCU,536959,538720,enough to deal with the scale of this
vHQnr49uJCU,538720,539680,problem
vHQnr49uJCU,539680,541760,we are picking up the pieces at the end
vHQnr49uJCU,541760,544560,of this all of these other failures
vHQnr49uJCU,544560,546160,uh there's been a poverty failure
vHQnr49uJCU,546160,548800,there's been a
vHQnr49uJCU,548800,551120,domestic violence failure often that the
vHQnr49uJCU,551120,552640,system has not
vHQnr49uJCU,552640,553920,coped with
vHQnr49uJCU,553920,555839,there has been a mental breakdown
vHQnr49uJCU,555839,557519,failure and then a substance abuse
vHQnr49uJCU,557519,559440,failure along with the rise in
vHQnr49uJCU,559440,561600,homelessness south africa is also
vHQnr49uJCU,561600,563839,dealing with an unemployment crisis
vHQnr49uJCU,563839,566560,every third person here is jobless now
vHQnr49uJCU,566560,569040,rising costs of living driven by the war
vHQnr49uJCU,569040,571279,in ukraine are making things worse for
vHQnr49uJCU,571279,572480,everyone
vHQnr49uJCU,572480,574959,cooking oil has gone up by almost 50
vHQnr49uJCU,574959,577360,percent fuel by 20.
vHQnr49uJCU,577360,579680,it does affect everyone because
vHQnr49uJCU,579680,581920,as you know it affects the prices of the
vHQnr49uJCU,581920,584320,basic commodities in the shops but now
vHQnr49uJCU,584320,586000,the salaries of people are not going up
vHQnr49uJCU,586000,588240,people can't live like this anymore it's
vHQnr49uJCU,588240,591519,it's crazy it's chaos we are in a chaos
vHQnr49uJCU,591519,592880,world now
vHQnr49uJCU,592880,594640,in the state we're living in the prices
vHQnr49uJCU,594640,597279,of just going up and up and up
vHQnr49uJCU,597279,598959,the government has acknowledged the
vHQnr49uJCU,598959,600959,problem but has failed to provide a
vHQnr49uJCU,600959,603839,solution aimed at a shortage of funds
vHQnr49uJCU,603839,607279,in recent times
vHQnr49uJCU,607279,609360,we are having to deal with another
vHQnr49uJCU,609360,610320,problem
vHQnr49uJCU,610320,613200,which is the rising cost of living
vHQnr49uJCU,613200,616800,has made it increasingly difficult
vHQnr49uJCU,616800,619680,for the majority of our people to get by
vHQnr49uJCU,619680,622320,and to pay their bills
vHQnr49uJCU,622320,625040,and also to feed their children and sami
vHQnr49uJCU,625040,626880,engelbrecht is relieved that she doesn't
vHQnr49uJCU,626880,629040,need to worry about food at least for
vHQnr49uJCU,629040,631920,today but tomorrow her daily struggle
vHQnr49uJCU,631920,634920,continues
