vid,start,end,text
8fytC2vn9kA,588640,592160,a thing of three bell peppers
8fytC2vn9kA,592160,595120,container of raspberries
8fytC2vn9kA,595120,599920,my regular plain greek yogurt
8fytC2vn9kA,600000,603360,giant thing of these heirloom mixed
8fytC2vn9kA,603360,605600,cherry baby tomatoes
8fytC2vn9kA,605600,606480,two
8fytC2vn9kA,606480,610560,royal gala just apples regular apples
8fytC2vn9kA,610560,613279,like i said i picked up lunch so this is
8fytC2vn9kA,613279,615839,just a turkey arugula
8fytC2vn9kA,615839,619360,and pear little sandwich sandwich i'm
8fytC2vn9kA,619360,622079,sorry when i'm with my family we have
8fytC2vn9kA,622079,624000,like code words or just like funny words
8fytC2vn9kA,624000,626079,for things and we always call sandwiches
8fytC2vn9kA,626079,627839,sandwiches i feel like you guys have
8fytC2vn9kA,627839,629920,probably heard me say that before but
8fytC2vn9kA,629920,631600,sandwich
8fytC2vn9kA,631600,634160,i got two kiwis i still need to go pick
8fytC2vn9kA,634160,636240,up mangoes at the grocery store that's
8fytC2vn9kA,636240,638000,closer to me i went to loblaws today
8fytC2vn9kA,638000,639839,which is a little bit farther away but
8fytC2vn9kA,639839,641920,has a it's much bigger and has a broader
8fytC2vn9kA,641920,644000,selection but they didn't have any
8fytC2vn9kA,644000,645120,mangoes
8fytC2vn9kA,645120,646560,so we're gonna go to the one closest to
8fytC2vn9kA,646560,648000,me because i know they have mangoes and
8fytC2vn9kA,648000,650560,still pick those up later and then for
8fytC2vn9kA,650560,653440,protein this week we got herb salmon and
8fytC2vn9kA,653440,656399,then chicken was so cheap i'm so happy
8fytC2vn9kA,656399,658320,so i got
8fytC2vn9kA,658320,660640,two giant things of chicken one to put
8fytC2vn9kA,660640,662079,in the freezer and then one for this
8fytC2vn9kA,662079,664160,week because i have
8fytC2vn9kA,664160,665600,not seen
8fytC2vn9kA,665600,669920,the pc organic chicken this cheap
8fytC2vn9kA,669920,671360,like ever
8fytC2vn9kA,671360,675120,so i i stocked up and that is a little
8fytC2vn9kA,675120,679120,grocery haul for today so i am going to
8fytC2vn9kA,679120,680959,eat my sandwich i'm gonna eat lunch put
8fytC2vn9kA,680959,682720,all my groceries away and then i think
8fytC2vn9kA,682720,685360,the plan is i'm gonna go for a little
8fytC2vn9kA,685360,688240,slow walk find a cafe and then text alan
8fytC2vn9kA,688240,690640,where i am and we're gonna just work at
8fytC2vn9kA,690640,692800,the coffee shop that i find for the
8fytC2vn9kA,692800,695279,afternoon i think that is kind of the
8fytC2vn9kA,695279,697680,plan just have a nice coffee shop work
8fytC2vn9kA,697680,699200,date and get out of the house a little
8fytC2vn9kA,699200,700720,bit i feel like i had a nice slow
8fytC2vn9kA,700720,703200,morning but now i'm ready to get some
8fytC2vn9kA,703200,705279,stuff done it's still a work day i still
8fytC2vn9kA,705279,706720,have work to do
8fytC2vn9kA,706720,710560,so that is the plan for the rest of the
8fytC2vn9kA,715279,717519,down day window
8fytC2vn9kA,717519,721360,heavier as they fall
8fytC2vn9kA,721360,723680,and when the train
8fytC2vn9kA,723680,727760,stops there's a moment of silence when
8fytC2vn9kA,727760,731600,you know it's time to go
8fytC2vn9kA,731600,734079,and now there's no
8fytC2vn9kA,734079,737920,need to force things to work when we
8fytC2vn9kA,737920,741800,both know we aren't like we
8fytC2vn9kA,741800,744639,were another
8fytC2vn9kA,744639,747839,hello you guys happy sunday so today i'm
8fytC2vn9kA,747839,750320,taking myself on a little coffee date i
8fytC2vn9kA,750320,753040,am taking another just really slow day
8fytC2vn9kA,753040,755760,because i have felt so much like just
8fytC2vn9kA,755760,757760,pent up uptight energy that i really
8fytC2vn9kA,757760,759760,need to slow down so i'm taking myself
8fytC2vn9kA,759760,762720,to a coffee shop to go read maybe write
8fytC2vn9kA,762720,764000,a little bit because i was telling you
8fytC2vn9kA,764000,765920,guys a few i feel like
8fytC2vn9kA,765920,767760,when school ended i was chatting about
8fytC2vn9kA,767760,769440,it a bit how i used to like write novels
8fytC2vn9kA,769440,770720,a lot and i want to get back into
8fytC2vn9kA,770720,772399,writing so we're heading to a coffee
8fytC2vn9kA,772399,776240,shop this is the little look it's 20
8fytC2vn9kA,776240,778480,degrees out but it's also super windy so
8fytC2vn9kA,778480,779680,i thought this was kind of perfect
8fytC2vn9kA,779680,781760,because i want to sit outside and just
8fytC2vn9kA,781760,784399,like enjoy the like mid warm weather and
8fytC2vn9kA,784399,786399,i feel like this is very on brand for me
8fytC2vn9kA,786399,789839,the green and neutrals it's very color
8fytC2vn9kA,789839,792720,me but we are gonna go for a little walk
8fytC2vn9kA,792720,795200,find a little coffee shop and just kind
8fytC2vn9kA,795200,797040,of chill and take myself on a little
8fytC2vn9kA,797040,799120,self date
8fytC2vn9kA,799120,803279,and i today that you didn't notice at
8fytC2vn9kA,803279,804590,all
8fytC2vn9kA,804590,821630,[Music]
8fytC2vn9kA,823660,842180,[Music]
8fytC2vn9kA,846079,850399,it's like rain drops as they roll down
8fytC2vn9kA,850399,852360,the window
8fytC2vn9kA,852360,858399,heavier as they fall and when the train
8fytC2vn9kA,858399,862399,stops there's a moment of silence when
8fytC2vn9kA,862399,866240,you know it's time to go
8fytC2vn9kA,866240,871160,and now there's no need
8fytC2vn9kA,871160,872720,[Music]
8fytC2vn9kA,872720,875199,i just got home from my little self
8fytC2vn9kA,875199,876800,coffee date but i thought i'd end off
8fytC2vn9kA,876800,878639,the vlog here i hope you guys enjoyed
8fytC2vn9kA,878639,881760,this few days in my life just a lot of
8fytC2vn9kA,881760,884639,like work days but also chill days kind
8fytC2vn9kA,884639,886320,of some days to myself just settling
8fytC2vn9kA,886320,889680,into my life here in the city but stay
8fytC2vn9kA,889680,891519,tuned there are definitely more moving
8fytC2vn9kA,891519,893440,vlogs but i still wanted to keep some of
8fytC2vn9kA,893440,895680,my regular content coming for you guys
8fytC2vn9kA,895680,897680,so just thought i'd throw this vlog in
8fytC2vn9kA,897680,899440,here because i was also just vlogging in
8fytC2vn9kA,899440,901680,between my moving vlogs but i love you
8fytC2vn9kA,901680,903519,all so much and i will see you in the
8fytC2vn9kA,903519,906000,next one
8fytC2vn9kA,906110,910959,[Music]
8fytC2vn9kA,910959,916760,and i bye that you didn't notice
