vid,start,end,text
_Fd1gkrX76g,1031918,1034079,he can dance world of dance judge neo
_Fd1gkrX76g,1034079,1036319,has been busy making new music find out
_Fd1gkrX76g,1036319,1038319,how his near divorce inspired his new
_Fd1gkrX76g,1038319,1041038,album plus what in the white chicks is
_Fd1gkrX76g,1041038,1043360,happening here running bands up running
_Fd1gkrX76g,1043360,1047520,bands up running bands up running
_Fd1gkrX76g,1047520,1049120,off you can't stand us
_Fd1gkrX76g,1049120,1051039,the possible connection to tiger's past
_Fd1gkrX76g,1051039,1053360,playing out in his new music video when
_Fd1gkrX76g,1053360,1057559,et's the download returns
_Fd1gkrX76g,1060710,1068359,[Music]
_Fd1gkrX76g,1070240,1071840,that actress hilary duck's husband
_Fd1gkrX76g,1071840,1073760,matthew koma just pulled off one epic
_Fd1gkrX76g,1073760,1075919,prank the 35 year old musician took to
_Fd1gkrX76g,1075919,1078160,instagram revealing his master plan
_Fd1gkrX76g,1078160,1080240,saying added the jonas brothers to all
_Fd1gkrX76g,1080240,1082000,our family photos to see if the wife
_Fd1gkrX76g,1082000,1083100,notices
_Fd1gkrX76g,1083100,1091380,[Music]
_Fd1gkrX76g,1094400,1096400,oh and hillary noticed saying nothing
_Fd1gkrX76g,1096400,1098480,surprises me anymore and so did the joe
_Fd1gkrX76g,1098480,1100320,bros kevin entered the chat with three
_Fd1gkrX76g,1100320,1102640,skull emojis and joe whose face was
_Fd1gkrX76g,1102640,1104320,pasted over photos of their children
_Fd1gkrX76g,1104320,1107120,said i love you papa
_Fd1gkrX76g,1107120,1109280,this man right here has been turning out
_Fd1gkrX76g,1109280,1112080,hits since his debut in 2005 and now neo
_Fd1gkrX76g,1112080,1113919,is back with his first full-length album
_Fd1gkrX76g,1113919,1117440,since 2018 how about that man i'm i'm so
_Fd1gkrX76g,1117440,1119919,happy yeah it's finally coming out i've
_Fd1gkrX76g,1119919,1121120,been living with some of these records
_Fd1gkrX76g,1121120,1123280,for quite some time and you know i i
_Fd1gkrX76g,1123280,1124320,understand that it's still new to
_Fd1gkrX76g,1124320,1125840,everybody else but i'm like ah can you
_Fd1gkrX76g,1125840,1127120,just get it out please so i can start
_Fd1gkrX76g,1127120,1128640,some other things i bet yeah i'm excited
_Fd1gkrX76g,1128640,1130240,about it and we need some good tunes
_Fd1gkrX76g,1130240,1132240,right now you know we need the vibe
_Fd1gkrX76g,1132240,1133520,you're about to bring it i feel like i
_Fd1gkrX76g,1133520,1135140,got this okay
_Fd1gkrX76g,1135140,1138189,[Music]
_Fd1gkrX76g,1139280,1140640,well let's talk about your song don't
_Fd1gkrX76g,1140640,1142160,love me which came out a couple months
_Fd1gkrX76g,1142160,1144320,ago uh you know it's the storytelling
_Fd1gkrX76g,1144320,1146080,for me you know i don't know if you read
_Fd1gkrX76g,1146080,1148559,youtube comments do you i do okay yeah
_Fd1gkrX76g,1148559,1151200,because i was and everyone was just i
_Fd1gkrX76g,1151200,1152880,this song really resonated with a lot of
_Fd1gkrX76g,1152880,1154880,people as an artist how does that feel
_Fd1gkrX76g,1154880,1156000,to take you know something that you're
_Fd1gkrX76g,1156000,1157840,going on in your own life and sharing it
_Fd1gkrX76g,1157840,1159120,with the world and people can relate to
_Fd1gkrX76g,1159120,1160720,that um well i mean that's that's kind
_Fd1gkrX76g,1160720,1162640,of what the music thing is for you know
_Fd1gkrX76g,1162640,1166080,um i have uh i've kind of made a career
_Fd1gkrX76g,1166080,1167520,out of taking
_Fd1gkrX76g,1167520,1169200,i guess negative situations the black
_Fd1gkrX76g,1169200,1171280,white and gray of love if you will and
_Fd1gkrX76g,1171280,1173280,turning it into song form and making
_Fd1gkrX76g,1173280,1175280,that you know kind of the soundtrack for
_Fd1gkrX76g,1175280,1177280,people to to live their lives to or you
_Fd1gkrX76g,1177280,1179039,know to break up to to get back together
_Fd1gkrX76g,1179039,1181200,to whatever the case may be yeah and it
_Fd1gkrX76g,1181200,1183440,feels good it feels good to know that
_Fd1gkrX76g,1183440,1184799,that for one it feels good to know that
_Fd1gkrX76g,1184799,1186400,you don't go through these things by
_Fd1gkrX76g,1186400,1188400,yourself you know what i'm saying uh uh
_Fd1gkrX76g,1188400,1189919,just again the black and white black
_Fd1gkrX76g,1189919,1191919,white and gray of what love is everybody
_Fd1gkrX76g,1191919,1193440,kind of goes through similar things and
_Fd1gkrX76g,1193440,1195679,and you know to have a song that kind of
_Fd1gkrX76g,1195679,1197200,relates and resonates with what's going
_Fd1gkrX76g,1197200,1198960,on with you it it softens the blow a
_Fd1gkrX76g,1198960,1200400,little bit absolutely yeah and that's
_Fd1gkrX76g,1200400,1201600,what people were saying the comps are
_Fd1gkrX76g,1201600,1203039,like it's like you're speaking to my
_Fd1gkrX76g,1203039,1204480,soul it's like it's almost like i wrote
_Fd1gkrX76g,1204480,1206400,this song you know and you did capture
_Fd1gkrX76g,1206400,1208240,that black white and gray of love in the
_Fd1gkrX76g,1208240,1210880,video too i mean tyler lepley and saraya
_Fd1gkrX76g,1210880,1212640,are in it yeah how amazing was it to get
_Fd1gkrX76g,1212640,1214559,them to i don't know kind of bring this
_Fd1gkrX76g,1214559,1217200,story to life um you know what so two
_Fd1gkrX76g,1217200,1219840,very talented actors and i my heart goes
_Fd1gkrX76g,1219840,1221520,out thank y'all so much for even doing
_Fd1gkrX76g,1221520,1224559,the video i genuinely appreciate it um
_Fd1gkrX76g,1224559,1226640,i just wanted to make sure that that the
_Fd1gkrX76g,1226640,1228559,story was being told the right way yeah
_Fd1gkrX76g,1228559,1230159,you know so shout out to the director
_Fd1gkrX76g,1230159,1231760,shout out to the two of them for just
_Fd1gkrX76g,1231760,1234000,bringing my vision to life was amazing
_Fd1gkrX76g,1234000,1236000,beautiful beautiful you know the song is
_Fd1gkrX76g,1236000,1238400,an open letter to your wife crystal uh
_Fd1gkrX76g,1238400,1240000,that was written during the pandemic uh
_Fd1gkrX76g,1240000,1241200,what was her reaction when she first
_Fd1gkrX76g,1241200,1242960,heard it uh when she first heard the
_Fd1gkrX76g,1242960,1246000,song yeah um it reminded her of the time
_Fd1gkrX76g,1246000,1248640,that we were in when i wrote the song
_Fd1gkrX76g,1248640,1250400,and you know that that was that was that
_Fd1gkrX76g,1250400,1252080,rough that was a terry moment yeah i
_Fd1gkrX76g,1252080,1254240,mean because it was written uh the song
_Fd1gkrX76g,1254240,1256400,was written kind of in the throes of us
_Fd1gkrX76g,1256400,1257919,going through potentially getting
_Fd1gkrX76g,1257919,1260000,divorced right you know and and i can
_Fd1gkrX76g,1260000,1261600,say this now i didn't realize it at the
_Fd1gkrX76g,1261600,1264000,moment but i can say now that the open
_Fd1gkrX76g,1264000,1266000,letter was me trying to cop out it was
_Fd1gkrX76g,1266000,1267440,it was me trying to tell her that i
_Fd1gkrX76g,1267440,1269360,couldn't be who she deserved in
_Fd1gkrX76g,1269360,1272000,actuality the reality of it is
_Fd1gkrX76g,1272000,1273440,it's not that we can't it's that we
_Fd1gkrX76g,1273440,1275440,won't or that we don't you know what i
_Fd1gkrX76g,1275440,1277679,mean and if that's the case then then
_Fd1gkrX76g,1277679,1278559,you're not supposed to be in a
_Fd1gkrX76g,1278559,1280559,relationship so once i realized what i
_Fd1gkrX76g,1280559,1283120,wanted and who i needed to be for her
_Fd1gkrX76g,1283120,1284720,we're in a great place i was gonna say a
_Fd1gkrX76g,1284720,1286480,real great place i mean come on oh you
_Fd1gkrX76g,1286480,1288640,guys came out the other side stronger
_Fd1gkrX76g,1288640,1290559,indeed we renewed our vows in vegas not
_Fd1gkrX76g,1290559,1292320,too long ago we were real real big with
_Fd1gkrX76g,1292320,1294080,it way bigger than we should have that's
_Fd1gkrX76g,1294080,1295280,a lot of money
_Fd1gkrX76g,1295280,1296320,but it was worth it but it was
_Fd1gkrX76g,1296320,1297600,definitely worth it everybody had an
_Fd1gkrX76g,1297600,1299360,amazing time she looked amazing as you
_Fd1gkrX76g,1299360,1302550,can see and i really wanna see you happy
_Fd1gkrX76g,1302550,1304000,[Music]
_Fd1gkrX76g,1304000,1306159,so what advice do you have for couples
_Fd1gkrX76g,1306159,1308400,kind of experiencing similar struggles
_Fd1gkrX76g,1308400,1310559,oh man um you know what i'll say above
_Fd1gkrX76g,1310559,1312000,anything
_Fd1gkrX76g,1312000,1314640,don't lie to yourself like know what it
_Fd1gkrX76g,1314640,1316640,is you want to know what it is you want
_Fd1gkrX76g,1316640,1318320,to do if you are in a relationship and
_Fd1gkrX76g,1318320,1320240,you don't want to be in a relationship
_Fd1gkrX76g,1320240,1321760,you're never going to give your all to
_Fd1gkrX76g,1321760,1324480,that relationship
_Fd1gkrX76g,1326400,1328159,let's talk about a new bop actually a
_Fd1gkrX76g,1328159,1330320,new song called you got the body um you
_Fd1gkrX76g,1330320,1332799,got the body is i won't say it's
_Fd1gkrX76g,1332799,1334400,different for me but it's it's just
_Fd1gkrX76g,1334400,1336799,slightly it's slightly sexier than i
_Fd1gkrX76g,1336799,1338720,than i intended than i tend to go and
_Fd1gkrX76g,1338720,1340240,that's on purpose you know what i mean
_Fd1gkrX76g,1340240,1342080,it's one of those records where as soon
_Fd1gkrX76g,1342080,1343520,as i heard the track i was like okay
_Fd1gkrX76g,1343520,1345039,yeah this is it's about to be one of
_Fd1gkrX76g,1345039,1346880,those ones yeah you know so i just i
_Fd1gkrX76g,1346880,1348480,just took a took a subject matter that
_Fd1gkrX76g,1348480,1350720,made sense to me uh uh i like to call
_Fd1gkrX76g,1350720,1352480,the song a um what's the word i call
_Fd1gkrX76g,1352480,1354000,what's the word it's it's it's a
_Fd1gkrX76g,1354000,1356240,negotiation piece okay a negotiation
_Fd1gkrX76g,1356240,1358320,tool if you want negotiation yeah what
_Fd1gkrX76g,1358320,1359840,do you want fans to know about this next
_Fd1gkrX76g,1359840,1361919,era of neo um
_Fd1gkrX76g,1361919,1363520,you know what to be completely honest
_Fd1gkrX76g,1363520,1366400,with you man i i am just thankful that
_Fd1gkrX76g,1366400,1367919,that people still give a damn about
_Fd1gkrX76g,1367919,1370640,about about neo about quality music you
_Fd1gkrX76g,1370640,1372159,know what i mean
_Fd1gkrX76g,1372159,1374720,i still got you know i still got a wife
_Fd1gkrX76g,1374720,1376559,to take care of and children to raise
_Fd1gkrX76g,1376559,1378240,and and that's still going to happen but
_Fd1gkrX76g,1378240,1380080,uh but it's win-win it's definitely a
_Fd1gkrX76g,1380080,1381919,win-win yeah i appreciate my fans i
_Fd1gkrX76g,1381919,1384480,again i've been here almost 20 years man
_Fd1gkrX76g,1384480,1386880,wow that's that's that is not a small
_Fd1gkrX76g,1386880,1388480,feat and we get to see you present at
_Fd1gkrX76g,1388480,1390559,the bet awards this weekend right yes
_Fd1gkrX76g,1390559,1392240,yes i be prepared eat i'm always
_Fd1gkrX76g,1392240,1393919,prepared i always prefer you stay ready
_Fd1gkrX76g,1393919,1395520,seeing you got to get ready that's right
_Fd1gkrX76g,1395520,1397120,well congratulations i can't wait for
_Fd1gkrX76g,1397120,1400720,self-explanatory out july february 15th
_Fd1gkrX76g,1400720,1401520,man
_Fd1gkrX76g,1401520,1405720,appreciate your love brother thank you
_Fd1gkrX76g,1409120,1411799,spin it cause i'm up
_Fd1gkrX76g,1411799,1416840,running bands up running
_Fd1gkrX76g,1418060,1421039,[Music]
_Fd1gkrX76g,1421039,1423679,some more new music has got folks
_Fd1gkrX76g,1423679,1426480,talking that's tyga and yg as the
_Fd1gkrX76g,1426480,1428720,calabasas sisters in their new video
_Fd1gkrX76g,1428720,1431440,will run the calabasas sisters some fans
_Fd1gkrX76g,1431440,1432559,think they look like the characters from
_Fd1gkrX76g,1432559,1434720,the 2004 classic white chicks while
_Fd1gkrX76g,1434720,1437120,others think it's a kardashian's parody
_Fd1gkrX76g,1437120,1439120,especially considering tyga used to date
_Fd1gkrX76g,1439120,1441120,kylie either way it makes you want to
_Fd1gkrX76g,1441120,1443520,dance it makes me do a double take like
_Fd1gkrX76g,1443520,1446159,that's tyga i know right i love it
_Fd1gkrX76g,1446159,1447600,i'll watch that that part well that's
_Fd1gkrX76g,1447600,1448799,gonna do it for us today though tiger
_Fd1gkrX76g,1448799,1450880,and yg are going to play us out have a
_Fd1gkrX76g,1450880,1453360,great weekend
_Fd1gkrX76g,1457039,1460240,bands up guys bands
_Fd1gkrX76g,1461240,1465320,up running
