vid,start,end,text
YzDbBJoPQmI,1144843,1150349,DECISION CAME DOWN.   THEY'RE NOT WILLING TO CHANGE   THE RULES EVEN FOR  SOMETHING LIKE ABORTION ACCESS. 
YzDbBJoPQmI,1150349,1158223,"SENATOR SMITH, THE DAY BEFORE   THIS RULING CAME OUT  CALLING FOR CONGRESS TO COTIFY"
YzDbBJoPQmI,1158223,1164129,"ABORTION PILLS.   THERE'S OTHER MEASURES  INTRODUCED INCLUDING PATTY  MURRAY, HEALTH COMMITTEE CHAIR. "
YzDbBJoPQmI,1164129,1169701,"THEY WANT TO COTIFY PROTECTIONS   FOR WOMEN.  UNTIL THAT THRESHOLD IS   ELIMINATED, THERE'S NO WORLD"
YzDbBJoPQmI,1169701,1174740,IN WHICH ALL 50 DEMOCRATS PLUS  REPUBLICANS GET   TOGETHER TO SUPPORT SOMETHING   ON A FEDERAL LEVEL. 
YzDbBJoPQmI,1174740,1180646,"FOR RIGHT NOW, DEMOCRATS HAVE   ALL THIS FRUSTRATION  THAT THEY COULD CHANNEL   VIRTUALLY INTO NOTHING OTHER"
YzDbBJoPQmI,1180646,1187386,"THAN CALLING VOTERS TO GO TO  THE POLLS.  >> BEFORE I LET YOU GO, I   SWITCH GEARS QUICKLY AND  ASK YOU ABOUT IT HAS BIPARTISAN "
YzDbBJoPQmI,1187386,1195327,GUN BILL SIGN INTO  LAW BY PRESIDENT BIDEN OVER THE   WEEKEND.  WE KNOW THE NEW LAW DOES
YzDbBJoPQmI,1195327,1201400,SEVERAL THINGS.   IT CLOSES THE BOYFRIEND   LOOPHOLE AND HELPS FOR FUNDS  FOR YOUTH MENTAL HEALTH 
YzDbBJoPQmI,1201400,1206638,SERVICES.   WHAT'S NEXT HERE?   IS THERE A PATH GOING FORWARD   TO FURTHER ENHANCE GUN
YzDbBJoPQmI,1206638,1212110,"SAFETY.   THIS WAS A BIG STEP.  WHAT'S NEXT HERE?   >> EXACTLY.   TYPICALLY, BEFORE THIS DECISION   FROM THE SUPREME"
YzDbBJoPQmI,1212110,1219584,"COURT ON ROE, THIS IS WHAT WE   WOULD HAVE BEEN   LEADING EVERY SHOW WITH AND   TALKING ABOUT.  IT'S THE FIRST MAJOR GUN REFORM "
YzDbBJoPQmI,1219584,1227726,IN 30 YEARS.  IT TOOK A LOT OF BIPARTISAN   COMPROMISE AND  COOPERATION FROM BOTH SIDES TO
YzDbBJoPQmI,1227726,1233365,"MAKE THIS HAPPEN.   DEMOCRATS, INCLUDING MURPHY,  THE LEAD DEMOCRAT IN  THESE NEGOTIATIONS, SAID THIS "
YzDbBJoPQmI,1233365,1238437,IS THE FIRST STEP.  HE ASSURED ADVOCATES WILL   CONTINUE BUILDING ON THIS 
YzDbBJoPQmI,1238437,1243808,IN COMING YEARS BECAUSE OF  COURSE MASS SHOOTINGS   CONTINUE TO HAPPEN TIME AND 
YzDbBJoPQmI,1243808,1250282,"TIME AGAIN.   THIS FOR NOW, A MAJOR STEP  PRESIDENT BIDEN SIGN INTO   LAW ON SATURDAY.  >> THANK YOU SO MUCH. "
YzDbBJoPQmI,1250282,1256855,">>> NOW COMING UP, PRESIDENT  BIDEN KICKS OFF THE G7  SUMMIT OVERSEAS WITH A FOCUS ON "
YzDbBJoPQmI,1256855,1262661,UKRAINE AND GLOBAL  ECONOMY.  THE DECISION TO OVERRULE ROE V  WADE IS LOOMING   LARGE.  WHAT INTERNATIONAL LEADERS ARE
YzDbBJoPQmI,1262661,1267231,SAYING ABOUT THE  RULINGEX NT.
YzDbBJoPQmI,1341606,1346711,">>> WHEN YOU WERE IN KYIV,  COULD YOU HEAR THE  BOMBINGS? "
YzDbBJoPQmI,1348846,1354453,>>> BORN TO RULE WHEN CHARLES   IS KING.  A NEW PODCAST.
YzDbBJoPQmI,1354453,1359458,LISTEN NOW.   >> UKRAINIANS WERE DEFENDING  THEIR COUNTRY ONE BLOCK   AT A TIME.
YzDbBJoPQmI,1359458,1366364,">> WHEN YOU WERE STILL IN KYIV,   COULD YOU HEAR THE"
YzDbBJoPQmI,1366364,1373672,BOMBINGS
YzDbBJoPQmI,1379677,1387352,>>> TONIGHT WITH JOSHUA   JOHNSON.  STREAMING ON NEWS NOW.
YzDbBJoPQmI,1387352,1393191,NBC NEWS STREAMING FREE NOW.  >>> WE'RE BACK NOW WITH   INTERNATIONAL REACTION TO   THE DECISION BY THE SUPREME 
YzDbBJoPQmI,1393191,1398830,COURT TO OVERTURN ROE V   WADE.   PRESIDENT BIDEN IS IN GERMANY   FOR A MAJOR SUMMIT
YzDbBJoPQmI,1398830,1405603,WITH G7 LEADERS WITHs THE WAR   IN UKRAINE TOPPING
YzDbBJoPQmI,1405603,1412077,THE AGENDA.   CANADA'S PRIME MINISTER JUSTIN  TRUDEAU CALLED THE
YzDbBJoPQmI,1412077,1418250,NEWS HORRIFIC SAYING HIS HEART
YzDbBJoPQmI,1418250,1424055,GOES OUT TO AMERICAN
YzDbBJoPQmI,1424055,1429327,WOMEN.  FRANCIS' PRESIDENT EXPRESSED  SOLIDARITY SAYING   ABORTION IS A FUNDAMENTAL RIGHT   AND MUST BE 
YzDbBJoPQmI,1429327,1436568,PROTECTED.  THOSE VIEWS WERE ECHOED BY  BORIS JOHNSON.  >> THIS IS NOT OUR COURT. 
YzDbBJoPQmI,1436568,1442040,IT'S ANOTHER JURISDICTION.  IT CLEARLY HAS MASSIVE IMPACTS
YzDbBJoPQmI,1442040,1451282,"ON PEOPLE'S THINKING  AROUND THE WORLD.   I'VE GOT TO TELL YOU, IT'S A  BIG STEP BACKWARDS. "
YzDbBJoPQmI,1451282,1458123,I'VE ALWAYS BELIEVED IN A   WOMAN'S RIGHT TO CHOOSE   AND I STICK TO THAT VIEW.   >> SENIOR WHITE HOUSE 
YzDbBJoPQmI,1458123,1463961,CORRESPONDENT IS COVERING THE   MEETING IN GERMANY FROM ACROSS  THE BOARDER IN  AUSTRIA.  THANKS FOR BEING WITH US. 
YzDbBJoPQmI,1463961,1469467,"STRONG REACTION FROM THE G7   LEADERS ABOUT THIS  DECISION.   FIRST, LET'S TALK ABOUT THE "
YzDbBJoPQmI,1469467,1474505,TIMING OF THIS RULING.  THE FACT IT COMES RIGHT ADDS  PRESIDENT BIDEN IS  AMONG ALL OTHER LEADERS THAT
YzDbBJoPQmI,1474505,1480712,FOCUS WANTED TO BE ON   SOMETHING LIKE UKRAINE.   WHAT DOES THIS MOMENT MEAN FOR  AMERICA ON THE WORLD
YzDbBJoPQmI,1480712,1485817,STAGE?  >> IT IS INTERESTING THAT THE   FOCUS ON WHAT IS  HAPPENING AT HOME ALWAYS
YzDbBJoPQmI,1485817,1490889,TRAVELS WITH AN AMERICAN  PRESIDENT.  CERTAINLY THESE LEADERS HAVE
YzDbBJoPQmI,1490889,1496928,REGISTERED THEIR VIEWS.   IT DOES AFFECT AN AMERICAN  PRESIDENT IF THERE WAS  TURMOIL AND DIVISION AT HOME. 
YzDbBJoPQmI,1496928,1501999,"AT THE SAME TIME, THEY'RE HERE  FOR A LIMITED AMOUNT  OF TIME TO WORK ON SERIOUS  ISSUES. "
YzDbBJoPQmI,1501999,1510809,SO LEADERS AT THIS LEVEL ARE
YzDbBJoPQmI,1510809,1516013,ABLE TO   COMPARTMENTALIZE.   HE SAYS IT HAS NOT AT LEAST NOT   IN FORMAL DIALOGUE  BETWEEN THE LEADERS.
YzDbBJoPQmI,1516013,1522153,HE'S AWARE OF VIEWS OF THE  LEADER WHO IS HE HAS  DEALT WITH AND HAS A PERSONAL 
YzDbBJoPQmI,1522153,1529694,"RELATIONSHIP WITH AND   CERTAINLY WHEN THERE'S EVER A   KIND OF DIVISION, "
YzDbBJoPQmI,1529694,1534932,"UNREST, DISTRESS FROM THE   UNITED STATES.  THAT AFFECTING HOW THE AMERICAN   PRESIDENT IS VIEWED   ON THE WORLD STAGE. "
YzDbBJoPQmI,1534932,1541272,PRESIDENT BIDEN IS NOT DIRECTLY   INVOLVED IN THIS  KIND OF DECISION.   THE SUPREME COURT IS A SEPARATE 
YzDbBJoPQmI,1541272,1547746,BRANCH OF   GOVERNMENT.   THEY'RE ABLE TO PUT THAT ASIDE  IF YOU WILL.
YzDbBJoPQmI,1547746,1554719,DOES IT AFFECT THE AMERICAN   REPUTATION?   PERHAPS IT DOES.  THEY'RE ABLE TO FOCUS ON WORK 
YzDbBJoPQmI,1554719,1561392,AT HAND.  >> IT'S HARD TO SEPARATE HAT'S  HAPPENING AT HOME.  IF THERE'S A GROUP WHO CAN DO 
YzDbBJoPQmI,1561392,1567732,"THAT SEPARATING, IT IS  PROBABLY LEADER WHO IS HAVE   VERY SERIOUS BUSINESS TO"
YzDbBJoPQmI,1567732,1572904,ATTEND TO HERE.   SAVANNAH?   >> LET'S MOVE AWAY FROM   ABORTION RIGHTS AND TALK  ABOUT WHAT WOULD HAVE BEEN THE
YzDbBJoPQmI,1572904,1578909,"FOCUS OTHERWISE BUT   STILL A HUGE FOCUS, WAR IN"
YzDbBJoPQmI,1578909,1586017,UKRAINE.  PRESIDENT ZELENSKY SPOKE TO   LEADERS A DAY AFTER KYIV  WAS HIT AGAIN WITH MISSILES.  TELL US ABOUT HIS MESSAGE AND 
YzDbBJoPQmI,1586017,1591489,WHAT KIND OF SUPPORT  IS G7 OFFERING?   >> CAN'T STRESS ENOUGH HOW MUCH 
YzDbBJoPQmI,1591489,1597962,UKRAINE IS BRINGING   LEADERS TOGETHER.   PRESIDENT BIDEN IS SAYING ONE   OF HIS CHIEF  OBJECTIVES IS TRY TO KEEP THAT
YzDbBJoPQmI,1597962,1603234,"UNITY.  SO FAR, WE'RE SEEING THAT.  THE VIRTUAL ADDRESS BY"
YzDbBJoPQmI,1603234,1609774,PRESIDENT ZELENSKY INTO   LEADERS WHO HE HAS A PERSONAL   ALMOST DAY-TO-DAY   RELATIONSHIP WITH ON THE
YzDbBJoPQmI,1609774,1615814,TELEPHONE MAKES THE   DIFFERENCE.   SO HE HAS BEEN ASKING FOR   FINANCIAL AND MILITARY  SUPPORT.  WE KNOW FROM OUR REPORTING THAT 
YzDbBJoPQmI,1615814,1621152,THE U.S. IS STEPPING  UP WITH ADDITIONAL RESOURCES.   WE KNOW THAT THE U.S. WILL
YzDbBJoPQmI,1621152,1626357,"PROVIDE A NEW SURFACE AIR   MISSILE SYSTEM FOR UKRAINE, "
YzDbBJoPQmI,1626357,1631362,ALSO ADDITIONAL   MUNITIONS AND RADAR.  THE GROUP COLLECTIVELY IS   TAKING STEPS TO TRY TO PUT
YzDbBJoPQmI,1631362,1636534,"MORE PRESSURE ON RUSSIA TO BAR  THE IMPORT OR RUSSIAN   GOLD, TAKE STEPS WITH "
YzDbBJoPQmI,1636534,1642273,ADDITIONAL SANCTIONS AND TO   KEEP THAT PRESSURE UP ON RUSSIA 
YzDbBJoPQmI,1642273,1651082,SO THAT IT HAS  FOOTBALL PENALTIES AND  CONDEMNATION FROM THE WORLD   COMMUNITY TO MAKE IT HARDER FOR 
YzDbBJoPQmI,1651082,1656253,RUSSIA TO WAGE THIS 
YzDbBJoPQmI,1656253,1662594,"WAR.  THEY'RE DOMINATING 6 IN   ADDITION TO OTHER MENTIONS  AROUND THE WORLD.   IT'S UKRAINE, UKRAINE, UKRAINE.   A LOT OF WHAT LEADERS HAVE BEEN "
YzDbBJoPQmI,1662594,1669134,"TALKING ABOUT.  >> KELLY O'DONNELL, THANK YOU   FOR YOUR REPORTING.   >>> LET'S GET A CHECK ON YOUR "
YzDbBJoPQmI,1669134,1675140,MORNING NEWS WEATHER.   MICHELLE GROSSMAN JOINS ME.   GOOD MORNING.   >> GOOD MORNING.  WE'RE LOOKING AT A FEW BIG  WEATHER STORY THIS IS 
YzDbBJoPQmI,1675140,1681278,WEEK.   THE FIRST ONE BEING THE WEST  HEATING UP.   LOOKING AT TEMPERATURES   CLIMBING TO THE 90s AND 
YzDbBJoPQmI,1681278,1688052,"100s.   THAT'S 15 TO 20 DEGREES TYPICAL   FOR THIS TIME OF  YEAR.   NORTHWEST TO THE SOUTHWEST, "
YzDbBJoPQmI,1688052,1695393,"LOOKING FROM SEAT,  MEDFORD, ANAHEIM.   IT'S GOING TO BE TOASTY   THROUGHOUT THIS MONDAY.   TAKING A LOOK AT TEMPERATURES,"
YzDbBJoPQmI,1695393,1701399,"BOISE 101, 14 DEGREES   ABOVE THIS TIME OF YEAR.  REDDING 103.  LOS ANGELES, ABOVE AVERAGE TOO"
YzDbBJoPQmI,1701399,1712977,"AROUND 80 DEGREES.  TOMORROW, WE'RE GOING TO SEE  THE HEAT SPREADING TO "
YzDbBJoPQmI,1712977,1722687,THE EAST.   86 SIOUX FALLS.   REALLY COMFORTABLE TEMPERATURES   IN THE SOUTHERN   PLAINS.   WE GO THROUGH THE LATER PART OF 
YzDbBJoPQmI,1722687,1728893,"THIS WEEK.  BY WEDNESDAY, THURSDAY, FRIDAY, "
YzDbBJoPQmI,1728893,1735900,IN THE 90s.   SAME STORY WORK CITY. 
YzDbBJoPQmI,1735900,1741673,85 FRIDAY.  TODAY WE HAVE A COLD FRONT  BRINGING THE EAST 
YzDbBJoPQmI,1741673,1747445,UNSETTLED WEATHER.  WE'RE LOOKING AT COLD FRONT   FROM THE NORTHEAST TO   THE SOUTHERN PLAINS.  WE'RE LOOKING AT EMBEDDED 
YzDbBJoPQmI,1747445,1752750,THUNDERSTORMS AS WELL.  WE'RE NOT EXPECTING THEM TO   REACH SEVERE LIMITS.  WE COULD SEE GUSTY WINDS WITH 
YzDbBJoPQmI,1752750,1759290,"ANY OF THESE STORMS   AND FLASH FLOODING.   YOU COULD SEE DARKER COLORS,"
YzDbBJoPQmI,1759290,1764829,"YELLOWS, REDS, ORANGES.   HEAVY RAIN IS FALLING.  WE'LL SEE DOWNPOURS THROUGHOUT  THIS MONDAY.  WE'RE GOING TO CLEAR OUT NICELY "
YzDbBJoPQmI,1764829,1770101,ON TUESDAY.   DEW POINTS NICE ON TUESDAY.   TEMPERATURES GOING TO BE
YzDbBJoPQmI,1770101,1775372,COMFORTABLE.  WE'RE GOING TO WATCH THAT MOVE  EAST SPARKING STORMS  FROM NEW ENGLAND TO THE GULF  COAST.  THAT HEAVY RAIN TOMORROW AS WE
YzDbBJoPQmI,1775372,1781712,SEE THE COLD FRONT  GETTING HUNG UP IN THE GULF   COAST.  THEN IT'S GOING TO BE ENHANCED  ALSO BY A LITTLE
YzDbBJoPQmI,1781712,1791389,CLUSTER OF SHOWERS AND  THUNDERSTORMS IN THE GULF.  THAT COULD PICK UP
YzDbBJoPQmI,1791389,1792256,CHARACTERISTICS THROUGHOUT THE
