vid,start,end,text
v3VLDuRpq6k,639440,647500,wait  where is shapi  we have to find it let's go morphle
v3VLDuRpq6k,647500,652720,[Music]  good idea
v3VLDuRpq6k,652720,660680,morphle morph into a dump truck so we  can take the shapes with us
v3VLDuRpq6k,668399,672519,let's go morphle
v3VLDuRpq6k,673600,682000,[Music]  hi mechanic joe what happened hi milan
v3VLDuRpq6k,682000,687890,morphle a strange animal took one of the  tires of my truck
v3VLDuRpq6k,687890,694000,[Music]  do you remember what shape professor
v3VLDuRpq6k,694000,699760,rashid turned into a tire  chakra  yeah
v3VLDuRpq6k,699760,707279,morphle put a circle where the tire  needs to be  [Music]
v3VLDuRpq6k,707279,712279,wow  thank you miland morphle
v3VLDuRpq6k,718200,734079,[Music]
v3VLDuRpq6k,734079,741440,marble look  hello builder lawrence
v3VLDuRpq6k,741440,747200,is something wrong oh hi milan morphle i  was just waiting here for
v3VLDuRpq6k,747200,752240,someone with a big heart-shaped box of  chocolates and all of a sudden it has
v3VLDuRpq6k,752240,759190,disappeared  [Music]  good idea morphle
v3VLDuRpq6k,759190,764880,[Music]  thank you so much
v3VLDuRpq6k,764880,769079,oh here she comes
v3VLDuRpq6k,770320,785929,[Music]
v3VLDuRpq6k,786570,799519,[Applause]  [Music]
v3VLDuRpq6k,799519,807279,hey what's wrong  some strange creature came by and stole  our surfboards and now we can't surf
v3VLDuRpq6k,807279,812399,anymore  [Music]  yeah
v3VLDuRpq6k,812399,817410,now  what shape could turn into a surfboard
v3VLDuRpq6k,817410,833760,[Music]
v3VLDuRpq6k,833760,854150,so  [Music]
v3VLDuRpq6k,858320,865760,we found you shaping  you can't just take things from other  people
v3VLDuRpq6k,865760,871440,heck  wow  it looks just like you shapey
v3VLDuRpq6k,871440,876880,that's why you took all the different  shapes you wanted to build yourself a
v3VLDuRpq6k,876880,883760,friend  these objects do have the same shapes as
v3VLDuRpq6k,883760,890640,a shapey but the zapper can only zap to  like professor rashid's special shapes
v3VLDuRpq6k,890640,896880,[Music]  but we can build a friend for you using
v3VLDuRpq6k,896880,901240,professor rasheed shapes
v3VLDuRpq6k,907980,916959,[Music]
v3VLDuRpq6k,920959,926730,oh  [Music]
v3VLDuRpq6k,931000,937759,[Music]
v3VLDuRpq6k,937759,943040,we will teach you all about the colors  first we have my favorite color the
v3VLDuRpq6k,943040,952079,color yellow  it's the color of a little itty bitty  chick  [Music]
v3VLDuRpq6k,952079,960639,there you go  yellow and this right here is the color  green it's the color of a turtle
v3VLDuRpq6k,960850,969440,[Music]  then there's pink like this pickles wink  wink wink and red like a crab
v3VLDuRpq6k,969440,975600,blue is the color of a giant whale  and orange is the color of a tiny
v3VLDuRpq6k,975600,983440,goldfish  different things have different colors  and knowing all the right colors is very
v3VLDuRpq6k,983440,988720,important  [Music]  hey  murphy
v3VLDuRpq6k,988720,994240,alligators aren't pink they're they're  green  make that alligator green
v3VLDuRpq6k,994240,1001360,no more for like a pink alligator  stop it now you're just going too far
v3VLDuRpq6k,1001360,1006440,i've never seen a green giraffe before
v3VLDuRpq6k,1008890,1016000,[Music]  what  i like the green giraffe
v3VLDuRpq6k,1016800,1023120,marshall where are you going  [Music]
v3VLDuRpq6k,1023120,1033839,hey morphle what are you looking at  [Music]
v3VLDuRpq6k,1033839,1037798,that tree looks fun
v3VLDuRpq6k,1038930,1045438,[Music]
v3VLDuRpq6k,1045438,1050360,wow  this is wonderful
v3VLDuRpq6k,1052240,1059230,oh no  these colors are all wrong  [Music]
v3VLDuRpq6k,1061360,1067120,hey why are you so sad  i'm sad because nobody wants to visit
v3VLDuRpq6k,1067120,1074080,our circus they all think our circus is  boring
v3VLDuRpq6k,1074370,1081280,[Music]  huh  [Music]
v3VLDuRpq6k,1081280,1086640,hey look that circus has a yellow  elephant let's go there
v3VLDuRpq6k,1086640,1094000,wow thank you so much magic paintbrush  ladies and gentlemen welcome to the
v3VLDuRpq6k,1094000,1099760,international circus of colorful animals  we have
v3VLDuRpq6k,1099760,1105280,a yellow elephant  [Music]
v3VLDuRpq6k,1105280,1109840,and a purple lion
v3VLDuRpq6k,1112400,1116480,and the green  horse
v3VLDuRpq6k,1118640,1123640,and multicolored monkeys
v3VLDuRpq6k,1128960,1136200,people people can't you see  these colors are all wrong
v3VLDuRpq6k,1137080,1143559,[Music]  so
v3VLDuRpq6k,1144510,1152270,[Music]
v3VLDuRpq6k,1153200,1157639,you can do it yellow elephant
v3VLDuRpq6k,1159120,1165760,[Music]
v3VLDuRpq6k,1165760,1172240,i have something i want to show you  look i brought a box full of my old
v3VLDuRpq6k,1172240,1178400,paintings  these paintings will show more for the  correct colors all the animals should be
v3VLDuRpq6k,1178400,1186480,but everybody likes the animals in these  wrong colors look  elephants are supposed to be grey
v3VLDuRpq6k,1186480,1193200,and lions  are more yellow  hey  i like this one
v3VLDuRpq6k,1193200,1200720,it's a rainbow colored rhino  ah  hey you were not supposed to see that
v3VLDuRpq6k,1200720,1206320,that's an old drawing i made when i was  just a kid and i didn't know anything  about the correct colors
v3VLDuRpq6k,1206320,1213360,but it looks beautiful  really  you you think so marvel
v3VLDuRpq6k,1213360,1220080,bring it to life  [Music]
v3VLDuRpq6k,1220080,1227280,whoa  rainbow rhino  i remember drawing you
v3VLDuRpq6k,1227280,1233280,a rainbow colored rhino was such a  creative idea  yeah
v3VLDuRpq6k,1233280,1237440,maybe  maybe you're right
v3VLDuRpq6k,1239200,1245760,my paintings have completely changed  thanks to you mila morefo  look this is how i paint my elephants
v3VLDuRpq6k,1245760,1252799,now  and this is how i paint my lines  okay more fold the paintbrush
v3VLDuRpq6k,1252799,1263289,bring them to life  [Music]
v3VLDuRpq6k,1266080,1272159,thank you morphle sometimes the wrong  colors are just much more fun look
v3VLDuRpq6k,1272159,1278340,morpho  i know all the names of the shapes  this is the circle
v3VLDuRpq6k,1278340,1286640,[Music]  [Applause]  wow marvel you're a circle
v3VLDuRpq6k,1288880,1295600,you look just like  a clock  [Music]
v3VLDuRpq6k,1295600,1303659,or  a pizza  [Music]
v3VLDuRpq6k,1304559,1311360,whoa sorry morphle i thought you were a  pizza  hey you're a circle
v3VLDuRpq6k,1311360,1320320,you stretched norfolk out now he isn't a  circle anymore no  he's an oval like a mirror
v3VLDuRpq6k,1320320,1327510,[Music]  oh wowie i am looking very pretty today
v3VLDuRpq6k,1327510,1334480,[Music]  an oval is just like a circle but
v3VLDuRpq6k,1334480,1342320,stretched  that's so cool  [Music]  look now you're a circle again
v3VLDuRpq6k,1342320,1353280,now let's give the circle four straight  sides  [Music]
v3VLDuRpq6k,1353280,1361840,now you're a square  look  table table yeah like a table
v3VLDuRpq6k,1372400,1378160,hey where did my table go  oh
v3VLDuRpq6k,1378160,1384559,[Music]  so  when we stretched the circle we got an
v3VLDuRpq6k,1384559,1389840,oval let's see what happens when we  stretch a square
v3VLDuRpq6k,1391280,1397360,it's a rectangle  now you look like a door
v3VLDuRpq6k,1398640,1405120,hey this is not the bathroom  become a square again morphle
v3VLDuRpq6k,1405120,1412320,[Music]  a square has four sides  now let's give you one last sight and
v3VLDuRpq6k,1412320,1418080,see what happens  now you're a triangle morpho
v3VLDuRpq6k,1418080,1424158,like  the musical instrument let's cut the  triangle
v3VLDuRpq6k,1425760,1432680,ah  a triangle  let's get this party started up in here
v3VLDuRpq6k,1432680,1439400,[Music]  yeah  i feel the grooves
v3VLDuRpq6k,1440240,1448240,marshall  i have an idea become a square again  but big this time
v3VLDuRpq6k,1449039,1454240,and now put a triangle on your top side
v3VLDuRpq6k,1454400,1458919,look now you look like a house
v3VLDuRpq6k,1459520,1466799,wait morphle i know something much more  fun  let's go outside
v3VLDuRpq6k,1468720,1477360,let's build a big robot out of shape  first morph into a square
v3VLDuRpq6k,1477360,1485440,yeah  the square is the robot's head  now add a big rectangle as a belly
v3VLDuRpq6k,1485440,1492480,great  now add legs made of rectangles  a knee of circles
v3VLDuRpq6k,1492480,1500080,and oval feet  and rectangle arms  with oval hands and little triangles for
v3VLDuRpq6k,1500080,1506400,fingers  yay  this is so cool marvel
v3VLDuRpq6k,1506880,1524640,now let's walk around  [Music]
v3VLDuRpq6k,1524640,1533120,you smashed my flowers  [Music]  my beautiful flowers i worked so hard to
v3VLDuRpq6k,1533120,1542240,take care of them  [Music]
v3VLDuRpq6k,1542240,1548880,we're sorry daddy we should have been  more careful  well it's too late now
v3VLDuRpq6k,1548880,1552880,my flowers are smashed
v3VLDuRpq6k,1554320,1559679,morpho you should morph into a bush
v3VLDuRpq6k,1561120,1568000,look daddy i told more food to morph  into another shape for you
v3VLDuRpq6k,1568320,1574500,sorry  [Laughter]
v3VLDuRpq6k,1574890,1582240,[Music]  it's okay  i know you didn't mean to smash my
v3VLDuRpq6k,1582840,1589440,flowers will be more careful from now on  [Music]
v3VLDuRpq6k,1589440,1595279,one  two  three  four
v3VLDuRpq6k,1595279,1600880,five six  seven eight  nine  ten
v3VLDuRpq6k,1600880,1606240,we're great at counting marvel let's  show daddy
v3VLDuRpq6k,1607039,1613600,hey daddy  morpho and i want to show you how good  we're at counting oh mila i don't have
v3VLDuRpq6k,1613600,1620240,time for counting right now  ten of my magic pets escape  but i don't have time to search myself
v3VLDuRpq6k,1620240,1626799,so can the two of you go find them for  me  of course daddy all you need are these
v3VLDuRpq6k,1626799,1631840,cards with the 10 pets and this magic  pet transporter hoop
v3VLDuRpq6k,1631840,1638720,everything that goes into this hoop  ends up back in the magic pet store
v3VLDuRpq6k,1638720,1646560,all right these are the ten magic pots  we need to find  ten  the first pet is called
v3VLDuRpq6k,1646560,1652890,[Music]  that's him morpho  come here
v3VLDuRpq6k,1652890,1657840,[Music]  we have one magic pet
v3VLDuRpq6k,1658240,1665679,one  only nine more to go  look over there it's a flying fish more
v3VLDuRpq6k,1665679,1671380,full  morph into the pterodactyl the flying  dinosaur
v3VLDuRpq6k,1671380,1684720,[Music]
v3VLDuRpq6k,1684720,1690000,okay morpho we have two magic pets now
v3VLDuRpq6k,1690000,1695039,two  now let's try to find this one  the satma turtle
v3VLDuRpq6k,1695039,1701120,it's a cross between turtle and the  submarine  water water
v3VLDuRpq6k,1701120,1707120,yeah  look morphle
v3VLDuRpq6k,1707120,1723980,there it is in the water  [Music]
v3VLDuRpq6k,1724159,1729279,pet number four is the mountain monster
v3VLDuRpq6k,1729310,1734720,[Music]  okay
v3VLDuRpq6k,1734720,1741520,next is the tree crater he likes  climbing trees  and the most trees in the city are in
v3VLDuRpq6k,1741520,1754399,this parkway  [Music]
v3VLDuRpq6k,1754399,1760159,and that makes five  and look morpho the next magic pack
v3VLDuRpq6k,1760159,1766260,that's the taking meister  come here little one you're going home
v3VLDuRpq6k,1766260,1771440,[Music]  hey
v3VLDuRpq6k,1771679,1780760,oh no  it's the dragon duck it says here that  he loves scaring other magic pets
v3VLDuRpq6k,1780799,1789039,well  let's try the next one then it's called  the pizza nippler and it loves pizza
v3VLDuRpq6k,1789039,1794679,pizzeria yeah let's find the pizzeria
v3VLDuRpq6k,1795760,1801760,ew what's that  that's the dragon dog again
v3VLDuRpq6k,1801760,1807520,let's catch it  [Music]
v3VLDuRpq6k,1807520,1815579,look  the dragon duck is following some  footsteps  [Music]
v3VLDuRpq6k,1817039,1822240,i think he is chasing another magic pet
v3VLDuRpq6k,1822240,1829279,look  the footsteps disappear  [Music]
v3VLDuRpq6k,1829279,1836158,it's the telefox the telefox can  teleport  it
v3VLDuRpq6k,1839679,1844000,now let's try to catch the dragon duck
v3VLDuRpq6k,1847840,1853440,oh  i'm so disappointed
v3VLDuRpq6k,1853440,1858799,we've only caught five magic pets  because the dragon dog keeps scaring
v3VLDuRpq6k,1858799,1865399,them away  if only we could catch the dragon dog
v3VLDuRpq6k,1866880,1874159,it's a sleepy head  it's one of the magic pets  it says here that if it's asleep there
v3VLDuRpq6k,1874159,1880320,is no way to wake it up  wait a minute i have an idea
v3VLDuRpq6k,1880320,1886399,oh look  i found another magic pet  it's the sleepy head
v3VLDuRpq6k,1886399,1893679,it's right here in my room  i hope nobody scares it
v3VLDuRpq6k,1893679,1914399,okay let's wait for the dragon duck  [Music]
v3VLDuRpq6k,1914399,1917799,and six
v3VLDuRpq6k,1922720,1925840,and that's seven
v3VLDuRpq6k,1927919,1934640,now we can bring back the other pets  without the dragon duck scaring them  away
v3VLDuRpq6k,1934640,1936960,eight
v3VLDuRpq6k,1942080,1945080,nine
v3VLDuRpq6k,1951360,1956580,and that's ten  ten
v3VLDuRpq6k,1956580,1959440,[Music]
