vid,start,end,text
EozKyRs8kLE,2548460,2560719,[Music]
EozKyRs8kLE,2570820,2573949,[Music]
EozKyRs8kLE,2576839,2579839,you
EozKyRs8kLE,2594900,2603018,[Music]
EozKyRs8kLE,2620480,2635838,[Music]  pray to me
EozKyRs8kLE,2638730,2646839,[Music]
EozKyRs8kLE,2646839,2659119,so  [Music]
EozKyRs8kLE,2659119,2663838,baby frozen seals
EozKyRs8kLE,2667830,2677839,[Music]  deep inside is
EozKyRs8kLE,2678270,2682309,[Music]
EozKyRs8kLE,2684640,2691838,it will be
EozKyRs8kLE,2694130,2697828,[Music]
EozKyRs8kLE,2700720,2706640,[Music]  and know it's true
EozKyRs8kLE,2706640,2712319,no worms can never hold you more than  neither
EozKyRs8kLE,2712319,2719839,you came to me from heaven girl
EozKyRs8kLE,2723540,2744839,[Music]
EozKyRs8kLE,2744839,2758839,so  [Music]
EozKyRs8kLE,2758839,2769078,is  [Music]
EozKyRs8kLE,2783839,2789280,norms can never hold you more
EozKyRs8kLE,2793500,2800960,[Music]
EozKyRs8kLE,2800960,2809440,you came to me from heaven girl  it's true if i ever lose love
EozKyRs8kLE,2809440,2817640,if i ever lose
EozKyRs8kLE,2817640,2826679,[Music]
EozKyRs8kLE,2829520,2836960,no worms can never hold you more  than i do no man can never
EozKyRs8kLE,2836960,2845490,love you know it's true  norms can never more of the night
EozKyRs8kLE,2845490,2851280,[Music]  you came to me from heaven
EozKyRs8kLE,2851280,2859250,yes it's true
EozKyRs8kLE,2859250,2898659,[Music]
EozKyRs8kLE,2898839,2919659,me  [Music]
EozKyRs8kLE,2924130,2929839,[Music]  foreign
EozKyRs8kLE,2929880,2937269,[Music]
EozKyRs8kLE,2939370,2942469,[Music]
EozKyRs8kLE,2954839,2957839,um
EozKyRs8kLE,2967490,2970590,[Music]
EozKyRs8kLE,2977740,2981090,[Music]
EozKyRs8kLE,2982839,2991800,foreign  [Music]
EozKyRs8kLE,2996839,2999839,go
EozKyRs8kLE,3002760,3005849,[Music]
EozKyRs8kLE,3008700,3013839,[Music]  m
EozKyRs8kLE,3020810,3023869,[Music]
EozKyRs8kLE,3039599,3041839,so
EozKyRs8kLE,3046970,3050119,[Music]
EozKyRs8kLE,3054640,3066349,[Music]  [Applause]  [Music]
EozKyRs8kLE,3066839,3069839,oh
EozKyRs8kLE,3080839,3085479,um  [Applause]
EozKyRs8kLE,3085910,3104690,[Music]
EozKyRs8kLE,3116060,3119150,[Music]
EozKyRs8kLE,3122839,3128280,is  [Music]
EozKyRs8kLE,3134690,3139839,[Music]  money
EozKyRs8kLE,3157260,3164819,[Music]
EozKyRs8kLE,3164839,3167839,um
EozKyRs8kLE,3171250,3178839,[Music]
EozKyRs8kLE,3178839,3191909,do  [Music]
EozKyRs8kLE,3192839,3207760,foreign  [Music]
EozKyRs8kLE,3207760,3234059,foreign  [Music]
EozKyRs8kLE,3234839,3247359,is  [Music]
EozKyRs8kLE,3249040,3251839,foreign
EozKyRs8kLE,3257180,3260239,[Music]
EozKyRs8kLE,3267470,3275029,[Music]  [Applause]
EozKyRs8kLE,3276839,3290559,foreign  [Music]
EozKyRs8kLE,3290559,3293839,i'm inside
EozKyRs8kLE,3302600,3307838,[Music]  foreign
EozKyRs8kLE,3308340,3313469,[Music]
EozKyRs8kLE,3332839,3335839,foreign
EozKyRs8kLE,3341160,3344390,[Music]
EozKyRs8kLE,3346839,3349839,foreign
EozKyRs8kLE,3353110,3385329,[Music]
EozKyRs8kLE,3388839,3396780,i  [Applause]
EozKyRs8kLE,3412280,3419839,[Applause]  foreign
EozKyRs8kLE,3441920,3447838,my heart
EozKyRs8kLE,3449090,3473760,[Music]  [Applause]  [Music]
EozKyRs8kLE,3473760,3507530,foreign  [Music]
EozKyRs8kLE,3510540,3517839,[Music]  foreign
EozKyRs8kLE,3518660,3521789,[Music]
EozKyRs8kLE,3525480,3531839,[Music]  oh
EozKyRs8kLE,3535990,3542839,[Music]
EozKyRs8kLE,3542839,3545839,foreign
EozKyRs8kLE,3570839,3573839,you
EozKyRs8kLE,3577730,3584350,[Music]
EozKyRs8kLE,3584350,3587460,[Applause]
EozKyRs8kLE,3589700,3593239,[Music]
EozKyRs8kLE,3595410,3600870,[Applause]  [Music]  me
EozKyRs8kLE,3600870,3612839,[Music]
EozKyRs8kLE,3612839,3617849,is  [Music]
EozKyRs8kLE,3619940,3623039,[Music]
EozKyRs8kLE,3625560,3632340,[Music]
EozKyRs8kLE,3640839,3648059,is  [Music]
EozKyRs8kLE,3650290,3653340,[Music]
EozKyRs8kLE,3664010,3671839,[Music]  is
EozKyRs8kLE,3673790,3676840,[Music]
EozKyRs8kLE,3683220,3689540,[Music]
EozKyRs8kLE,3696839,3699839,is
EozKyRs8kLE,3720380,3726360,[Music]  oh
EozKyRs8kLE,3726360,3734930,[Music]
EozKyRs8kLE,3734930,3747420,[Applause]  [Music]
EozKyRs8kLE,3752839,3767609,so  [Music]
EozKyRs8kLE,3776150,3779400,[Music]
EozKyRs8kLE,3784800,3791489,[Music]  [Applause]
EozKyRs8kLE,3794839,3797839,um
EozKyRs8kLE,3807630,3811139,[Music]
EozKyRs8kLE,3813380,3823280,[Music]
EozKyRs8kLE,3823280,3832449,i  [Music]
EozKyRs8kLE,3836290,3846369,[Music]
EozKyRs8kLE,3850839,3853839,is
EozKyRs8kLE,3864839,3867839,foreign
EozKyRs8kLE,3874690,3881839,[Music]  um
EozKyRs8kLE,3894380,3897578,[Music]
EozKyRs8kLE,3903030,3909839,[Music]  um
EozKyRs8kLE,3916490,3923110,[Music]
EozKyRs8kLE,3932300,3941560,[Music]
EozKyRs8kLE,3946060,3952480,[Music]
EozKyRs8kLE,3963280,3965839,we
EozKyRs8kLE,3983060,3986139,[Music]
EozKyRs8kLE,3996930,4000059,[Applause]
EozKyRs8kLE,4007380,4010509,[Applause]
EozKyRs8kLE,4024400,4027569,[Music]
EozKyRs8kLE,4032839,4035839,i
EozKyRs8kLE,4038950,4042000,[Music]
EozKyRs8kLE,4046839,4060558,my  [Music]
EozKyRs8kLE,4063050,4071960,[Music]
EozKyRs8kLE,4075440,4077838,a
EozKyRs8kLE,4080810,4088639,[Music]
EozKyRs8kLE,4091420,4102838,[Applause]  [Music]
EozKyRs8kLE,4102838,4105838,foreign
EozKyRs8kLE,4113259,4119698,[Music]
EozKyRs8kLE,4148270,4156339,[Music]
EozKyRs8kLE,4159838,4161920,i
EozKyRs8kLE,4165899,4181508,[Music]
EozKyRs8kLE,4186549,4192718,[Music]
EozKyRs8kLE,4200840,4203840,is
EozKyRs8kLE,4210320,4217840,[Music]  um
EozKyRs8kLE,4229000,4241170,[Music]
EozKyRs8kLE,4248850,4251979,[Applause]
EozKyRs8kLE,4257600,4259840,is
EozKyRs8kLE,4281910,4290120,[Music]  [Applause]
EozKyRs8kLE,4290120,4340840,[Music]  [Applause]  [Music]
EozKyRs8kLE,4340840,4357489,is  [Music]
EozKyRs8kLE,4360570,4387339,[Music]
EozKyRs8kLE,4396840,4399840,foreign
EozKyRs8kLE,4405120,4413840,but the one
EozKyRs8kLE,4416670,4422079,[Music]
EozKyRs8kLE,4424840,4427840,big
EozKyRs8kLE,4431280,4436020,[Music]
EozKyRs8kLE,4438840,4445630,foreign  [Music]
EozKyRs8kLE,4452840,4462229,i  [Music]
EozKyRs8kLE,4464580,4469840,[Music]  um
EozKyRs8kLE,4480840,4483840,a
EozKyRs8kLE,4494840,4501989,oh  [Music]
EozKyRs8kLE,4508590,4512118,[Music]
EozKyRs8kLE,4514370,4517430,[Music]
EozKyRs8kLE,4522840,4527919,ah  [Music]
EozKyRs8kLE,4535110,4541600,[Music]  um  [Music]
EozKyRs8kLE,4544760,4557179,[Music]
EozKyRs8kLE,4577520,4581840,baby girl
EozKyRs8kLE,4590640,4602590,a call  [Music]
EozKyRs8kLE,4612239,4623840,here i am
EozKyRs8kLE,4624180,4628049,[Music]
EozKyRs8kLE,4629840,4637840,here i am
EozKyRs8kLE,4641940,4645530,[Music]
EozKyRs8kLE,4647520,4655340,here i am  [Music]
EozKyRs8kLE,4659690,4665120,[Music]  is
EozKyRs8kLE,4665120,4679840,here i am
