vid,start,end,text
gXLNiklmvKI,358380,360720,[Music]
gXLNiklmvKI,360720,363280,avoiding my story yeah
gXLNiklmvKI,363280,365759,how do you do it and dominate even
gXLNiklmvKI,365759,367360,and then you clean it
gXLNiklmvKI,367360,369039,when you clean it like yeah
gXLNiklmvKI,369039,369919,yeah
gXLNiklmvKI,369919,373600,perfect you know your small difference
gXLNiklmvKI,374400,376160,[Music]
gXLNiklmvKI,376160,381039,seven almost seven years ago like 18
gXLNiklmvKI,425410,428479,[Music]
gXLNiklmvKI,442190,444720,[Music]
gXLNiklmvKI,444720,446639,blood test and then my sugar that time
gXLNiklmvKI,446639,450400,was 654. wow
gXLNiklmvKI,460319,463319,um
gXLNiklmvKI,474560,477560,is
gXLNiklmvKI,487900,491380,[Laughter]
gXLNiklmvKI,491380,494470,[Music]
gXLNiklmvKI,501520,505800,and i have to take care of her
gXLNiklmvKI,518240,521240,17
gXLNiklmvKI,521340,524489,[Music]
gXLNiklmvKI,546399,549399,now
gXLNiklmvKI,576510,579669,[Music]
gXLNiklmvKI,586540,591259,[Laughter]
gXLNiklmvKI,595320,598399,[Music]
gXLNiklmvKI,626720,629519,i think she looks like very sexy and hot
gXLNiklmvKI,629519,632959,for insider you'll never
gXLNiklmvKI,658320,661320,foreign
gXLNiklmvKI,663910,669990,[Laughter]
gXLNiklmvKI,693279,696680,oh my gosh
gXLNiklmvKI,704730,707808,[Music]
gXLNiklmvKI,719720,722839,[Music]
gXLNiklmvKI,735839,738560,i actually thought nah i was dreaming
gXLNiklmvKI,738560,739920,but especially when i saw myself i was
gXLNiklmvKI,739920,741600,like ah sure enough
gXLNiklmvKI,741600,744720,and then my mom told me i was like out
gXLNiklmvKI,744720,747600,for six or eight hours
gXLNiklmvKI,747600,750880,and i kept screaming and i was like sure
gXLNiklmvKI,750880,753120,because
gXLNiklmvKI,772000,774240,no because i called up guys because i'm
gXLNiklmvKI,774240,776399,feeling questions i know angeli has been
gXLNiklmvKI,776399,778399,able to take care of gary for he's also
gXLNiklmvKI,778399,780959,juvenile and he's already 50 because
gXLNiklmvKI,780959,782959,diabetes sushi they don't really last so
gXLNiklmvKI,782959,784639,long
gXLNiklmvKI,784639,786880,and this
gXLNiklmvKI,798720,800879,but
gXLNiklmvKI,806600,809729,[Music]
gXLNiklmvKI,823279,826279,um
gXLNiklmvKI,836610,839720,[Music]
gXLNiklmvKI,854079,857079,no
gXLNiklmvKI,882320,885320,okay
gXLNiklmvKI,893279,894440,oh
gXLNiklmvKI,894440,902520,[Laughter]
gXLNiklmvKI,905680,908680,foreign
gXLNiklmvKI,915510,920180,[Laughter]
gXLNiklmvKI,984370,987460,[Music]
gXLNiklmvKI,1027020,1030150,[Music]
gXLNiklmvKI,1041369,1044319,[Music]
gXLNiklmvKI,1044319,1046240,i'm sure it's in your vlog i'm sorry i'm
gXLNiklmvKI,1046240,1049439,busy reading medical books
gXLNiklmvKI,1064400,1066720,okay
gXLNiklmvKI,1106240,1107800,oh
gXLNiklmvKI,1107800,1110980,[Applause]
gXLNiklmvKI,1128240,1131319,[Music]
gXLNiklmvKI,1135200,1138000,nah i'm like so lucky my young sister ko
gXLNiklmvKI,1138000,1140480,is also my best friend and
gXLNiklmvKI,1140480,1142640,i feel like she doesn't judge me
gXLNiklmvKI,1142640,1145280,whenever i tell her things and i'm very
gXLNiklmvKI,1145280,1148280,lucky
gXLNiklmvKI,1157050,1160170,[Music]
gXLNiklmvKI,1164190,1167258,[Music]
gXLNiklmvKI,1188000,1189840,[Music]
gXLNiklmvKI,1189840,1193200,my skin was burning we will fix that i
gXLNiklmvKI,1193200,1194960,pray we will fix that free story let's
gXLNiklmvKI,1194960,1196640,fix it but i think there's something for
gXLNiklmvKI,1196640,1198400,you in bella that might really help to
gXLNiklmvKI,1198400,1201600,just calm down considering
gXLNiklmvKI,1228559,1230400,and i know she'll be a great mom and
gXLNiklmvKI,1230400,1232320,wife someday and
gXLNiklmvKI,1232320,1234320,i want the best for her because that's
gXLNiklmvKI,1234320,1236720,what she deserves come on ian if she
gXLNiklmvKI,1236720,1238240,gets married she won't live in your
gXLNiklmvKI,1238240,1241360,house anymore bbc tasha every day every
gXLNiklmvKI,1241360,1243840,day yes oh my god i know feelings from
gXLNiklmvKI,1243840,1247400,the monkey months
gXLNiklmvKI,1260880,1263840,is
gXLNiklmvKI,1273600,1276600,already
gXLNiklmvKI,1286660,1289759,[Music]
gXLNiklmvKI,1297200,1299360,and stuff like that so at least i am so
gXLNiklmvKI,1299360,1302400,happy that doctors
gXLNiklmvKI,1302400,1305400,okay
gXLNiklmvKI,1334559,1336799,when you think of like the most amazing
gXLNiklmvKI,1336799,1339360,skincare and young beauty clinic you
gXLNiklmvKI,1339360,1341360,always think of bella and i'm like mommy
gXLNiklmvKI,1341360,1343600,with dog later
gXLNiklmvKI,1343600,1346720,okay oh my gosh obviously i'll get your
gXLNiklmvKI,1346720,1348240,number now i'll call you you need to tie
gXLNiklmvKI,1348240,1350640,the documentary
gXLNiklmvKI,1350640,1352880,my friend
gXLNiklmvKI,1352880,1356200,one friend
gXLNiklmvKI,1360400,1361919,ivana thank you so much for all your
gXLNiklmvKI,1361919,1364480,support your love i love this girl
gXLNiklmvKI,1364480,1366480,don't concern the concerns you'll call
gXLNiklmvKI,1366480,1368880,me up i don't suggestion now what i can
gXLNiklmvKI,1368880,1370799,do for you all the time i've never met
gXLNiklmvKI,1370799,1372320,usually because you're starting
gXLNiklmvKI,1372320,1374159,them busy they don't really care you
gXLNiklmvKI,1374159,1375440,have too many things to do in your
gXLNiklmvKI,1375440,1377600,family but i always feel the love for me
gXLNiklmvKI,1377600,1380559,so thank you very much and on that note
gXLNiklmvKI,1380559,1384400,don't forget to like comment and
gXLNiklmvKI,1384400,1386650,subscribe
gXLNiklmvKI,1386650,1395600,[Music]
gXLNiklmvKI,1395600,1397679,you
