vid,start,end,text
Vbu7HOCti2c,145156,146956,we're wearing matching clothes
Vbu7HOCti2c,146980,149980,Yeah we prepared this look for today
Vbu7HOCti2c,150004,152604,I do feel like we should go swimming or something
Vbu7HOCti2c,152628,154428,Yeah it doesn't exactly go well with making mandu
Vbu7HOCti2c,154452,156752,[Making mandu well with a swimsuit look]
Vbu7HOCti2c,156776,158476,Oh no!!!
Vbu7HOCti2c,160193,162392,"Don't you know? When you  make a wrap, you have to spread it"
Vbu7HOCti2c,164097,165197,You have to make it that round?
Vbu7HOCti2c,165499,168791,That way it closes well and you can finish it off well
Vbu7HOCti2c,168815,172215,[JEN & CHU's mandu making] [3. Put water in the middle of the skin]
Vbu7HOCti2c,173106,174486,(Is this right?)
Vbu7HOCti2c,174510,176010,(Looks around)
Vbu7HOCti2c,177010,179209,And next up
Vbu7HOCti2c,180914,183526,We don't need to look up anything and just do it like this?
Vbu7HOCti2c,183550,186950,[JEN & CHU's mandu making] [4. Fold the skin in half and close the mid part]
Vbu7HOCti2c,186974,189474,According to my memory (this is right)
Vbu7HOCti2c,189498,191198,Can I just make it according to my preference?
Vbu7HOCti2c,191222,192622,I like squished mandu
Vbu7HOCti2c,193460,195393,Guys I finished my first one!
Vbu7HOCti2c,195417,197917,But this isn't the one I want to make
Vbu7HOCti2c,198498,199978,You want the twisted one?
Vbu7HOCti2c,200002,201902,Yes that's right
Vbu7HOCti2c,203770,204670,[JISOO finishes too]
Vbu7HOCti2c,204694,205794,See? It looks like you
Vbu7HOCti2c,205818,207118,It's so ugly
Vbu7HOCti2c,207142,208342,[Cartoon character] It's like Ki-young
Vbu7HOCti2c,209476,211012,[Black Rubber Shoes] You guys know Ki-young right?
Vbu7HOCti2c,211036,212136,It does look like Ki-young
Vbu7HOCti2c,212979,213979,Isn't this one more pretty?
Vbu7HOCti2c,214003,215403,[Battle between  Ki-young and a fan]
Vbu7HOCti2c,215427,217027,"- This is a dumpling - No, this one is!"
Vbu7HOCti2c,217051,219351,Can we have this much flour?
Vbu7HOCti2c,220187,221767,Why do we need the flour?
Vbu7HOCti2c,221791,225091,You know how we put on powder at the end of our makeup?
Vbu7HOCti2c,225115,227115,Mandus are embarrassed as well
Vbu7HOCti2c,227139,229539,They want to finish it off with powder too
Vbu7HOCti2c,231064,235756,"Thinking of ROSÉ, I'll make one that looks like a rose"
Vbu7HOCti2c,235780,237080,"I told you, you need to put water"
Vbu7HOCti2c,237104,239404,Oh I forgot about it
Vbu7HOCti2c,239428,241127,Otherwise it doesn't stick
Vbu7HOCti2c,241374,245941,"I'll make twisted mandu, the ones you wanted"
Vbu7HOCti2c,245965,247265,Isn't this twisted mandu?
Vbu7HOCti2c,247781,249481,(Shocked by her confidence)
Vbu7HOCti2c,249505,250905,Isn't that dimsum?
Vbu7HOCti2c,250929,251929,(Lost for words)
Vbu7HOCti2c,251953,255153,I'll add two and make a massive mandu
Vbu7HOCti2c,259126,262126,(Our Kim Mandu being creative)
Vbu7HOCti2c,262450,265850,- You used to like aliens - Yeah I love them
Vbu7HOCti2c,265874,267474,I'm actually friends with them
Vbu7HOCti2c,267498,270198,"Thanks to you, I finally look like I'm talented at making stuff"
Vbu7HOCti2c,270222,271222,That's not true
Vbu7HOCti2c,271246,272246,Let's stop making these
Vbu7HOCti2c,272270,274770,and cook noodles
Vbu7HOCti2c,274794,276794,We're so impatient lol
Vbu7HOCti2c,276818,280718,I think this could be like a  meatball if we fry it
Vbu7HOCti2c,280742,283542,Let's do three more each
Vbu7HOCti2c,284017,286417,[Mandu factory back in full swing]
Vbu7HOCti2c,290123,292522,(Don't like doing it the proper way)
Vbu7HOCti2c,292926,294959,This is totally a know-how
Vbu7HOCti2c,294983,297483,If Paik Jong-won ever saw this
Vbu7HOCti2c,297507,299207,He'd be like  'I taught her properly but...'
Vbu7HOCti2c,299231,301831,'...what happened to the mandu?'
Vbu7HOCti2c,301855,305755,It looked similar to this but it didn't turn out well
Vbu7HOCti2c,305779,309879,[JEN & CHU's mandu making] [5. Lay it out nicely in the steamer and steam]
Vbu7HOCti2c,309903,312803,They are so dry
Vbu7HOCti2c,312827,313827,They can be dried-mandu
Vbu7HOCti2c,313851,316651,(They share the same humor code)
Vbu7HOCti2c,316675,321375,We'll finish off this  mandu and come back
Vbu7HOCti2c,321399,324198,[Grand opening of mandu]
Vbu7HOCti2c,325458,326058,(Shocked)
Vbu7HOCti2c,326082,327582,(The flour survived)
Vbu7HOCti2c,327606,330206,The flour is still there
Vbu7HOCti2c,330230,332630,[The first mandu they ever made]
Vbu7HOCti2c,332654,336453,With noodles and kimchi
Vbu7HOCti2c,336870,338914,[Jen PD's directing] Grab the mandu and take it
Vbu7HOCti2c,339739,340799,(Traces of flour)
Vbu7HOCti2c,340823,342223,[Even the chopsticks are confused]
Vbu7HOCti2c,342247,344247,Why is the flour still there?
Vbu7HOCti2c,344644,345504,It looks so tasty
Vbu7HOCti2c,346513,348033,(Looking delicious)
Vbu7HOCti2c,348849,350569,(Queens of inserts)
Vbu7HOCti2c,350593,352593,Let's try eating it now
Vbu7HOCti2c,352617,353917,(Slightly anxious) How will it taste?
Vbu7HOCti2c,353941,355641,I don't think we'll die even if it's not cooked
Vbu7HOCti2c,357891,359070,(Looking forward to it)
Vbu7HOCti2c,359095,360895,"One, two, three!"
Vbu7HOCti2c,366833,367533,Huh?
Vbu7HOCti2c,370637,374837,[How does it taste JENNIE?]
Vbu7HOCti2c,375642,377850,"Wow, it tastes like flour"
Vbu7HOCti2c,377874,381474,"Yeah, it's got that strong mandu skin flavour"
Vbu7HOCti2c,381498,382598,The filling is yummy
Vbu7HOCti2c,382622,384622,Yeah the filling tastes really yummy
Vbu7HOCti2c,384646,387046,- Put kimchi on top of the filling - Wow that will be yummy
Vbu7HOCti2c,387070,388670,[Mandu filling mukbang]
Vbu7HOCti2c,388694,390394,(For the focusing) Should we move our faces?
Vbu7HOCti2c,393193,395613,How do you do this?
Vbu7HOCti2c,395637,396737,(Trying the noodles)
Vbu7HOCti2c,399532,401432,(Real reaction)
Vbu7HOCti2c,401456,403456,The noodle is yummy
Vbu7HOCti2c,410276,412176,It's yummy
Vbu7HOCti2c,412200,414800,But I'm satisfied
Vbu7HOCti2c,414824,419224,"Next time, let's just film us going somewhere to eat yummy things"
Vbu7HOCti2c,419248,420448,How's that?
Vbu7HOCti2c,420472,422472,Why do we have to make something?
Vbu7HOCti2c,423023,424489,"[Today's lesson, let's just buy food]"
Vbu7HOCti2c,425625,427345,Oh this is so spicy
Vbu7HOCti2c,427369,428569,(Peaceful)
Vbu7HOCti2c,428593,429892,This is so spicy
Vbu7HOCti2c,429917,432716,(Good with spice VS having a headache from it)
Vbu7HOCti2c,433333,437133,I saw this video yesterday
Vbu7HOCti2c,437157,439657,'Video of JISOO that knows JENNIE well'
Vbu7HOCti2c,439681,442281,You know when we play games and stuff
Vbu7HOCti2c,442305,445104,You knew really well about me in games
Vbu7HOCti2c,445129,446529,I'll try guessing for you
Vbu7HOCti2c,446553,447753,Give me a question
Vbu7HOCti2c,447777,452877,[What does JISOO eat often when she goes overseas?]
Vbu7HOCti2c,452901,454701,There's about two
Vbu7HOCti2c,455755,457755,(Thinking hard)
Vbu7HOCti2c,457779,460078,Well noodles for sure and
Vbu7HOCti2c,460103,461003,What type?
Vbu7HOCti2c,461895,463895,Spicy chicken and  jjapaghetti!
Vbu7HOCti2c,464664,466164,Spicy chicken! I do eat spicy chicken a lot
Vbu7HOCti2c,466188,468188,- What about jjapaghetti! - Nah not really
Vbu7HOCti2c,470036,471570,I'll look through our tour videos
Vbu7HOCti2c,471594,475694,You cook it and then have jjapaghetti because it was too spicy
Vbu7HOCti2c,478345,479911,Well I did get spicy chicken right
Vbu7HOCti2c,479935,483535,I've never seen you  eat something often apart from that
Vbu7HOCti2c,483559,486259,- Nurungji! - Nurungji?
Vbu7HOCti2c,486283,487082,That's not true
Vbu7HOCti2c,487107,488406,I do think I only had it in my room
Vbu7HOCti2c,488431,489731,I did have spicy chicken often though
Vbu7HOCti2c,489755,490855,I guessed that right away
Vbu7HOCti2c,491591,493819,If I don't have spicy chicken? I can't sing that day
Vbu7HOCti2c,495261,497694,I think you'll most of things
Vbu7HOCti2c,498999,500499,"Favorite number, color..."
Vbu7HOCti2c,500523,502523,Your favorite number?
Vbu7HOCti2c,503770,504569,4!
Vbu7HOCti2c,504594,505294,Correct!
Vbu7HOCti2c,505318,507318,(Proud)
Vbu7HOCti2c,510177,511377,Her favorite color is purple
Vbu7HOCti2c,511401,514401,Who are you! You're me aren't you?
Vbu7HOCti2c,514425,516825,Tell me how you feel about today!
Vbu7HOCti2c,516849,521049,I wasn't satisfied with the mandu skin
Vbu7HOCti2c,521073,524073,But the filling was yummy so I just ate the filling
Vbu7HOCti2c,524097,527597,The skin is left like this here
Vbu7HOCti2c,527621,531021,But it was still yummy with kimchi and noodles
Vbu7HOCti2c,532665,534345,I prepared a gift for you
Vbu7HOCti2c,535068,536068,Try guessing
Vbu7HOCti2c,536092,537592,I brought bread for you
Vbu7HOCti2c,537616,539216,What kind of bread do you think?
Vbu7HOCti2c,539240,540740,Oh I suddenly thought of something
Vbu7HOCti2c,540764,543363,I was sitting in the front seat of the car and she was at the back
Vbu7HOCti2c,543388,546688,And she suddenly put earphones into my ears
Vbu7HOCti2c,546712,549112,And she goes  'What do you think they're eating?'
Vbu7HOCti2c,549136,554636,She saw someone doing a mukbang and wanted me to guess just by hearing
Vbu7HOCti2c,554660,555959,Isn't that what you're doing now?
Vbu7HOCti2c,555984,558384,(Trying to guess)
Vbu7HOCti2c,558408,561708,"Think carefully, don't get it wrong"
Vbu7HOCti2c,561732,564232,(What could it be?)
Vbu7HOCti2c,564356,566156,It's bread that you like and
Vbu7HOCti2c,566180,567779,and you had it a lot when you were with me
Vbu7HOCti2c,567804,569304,When we were young during our trainee years
Vbu7HOCti2c,569328,571328,To give you more details
Vbu7HOCti2c,571352,572451,Custard cream bread?
Vbu7HOCti2c,573807,575373,[Custard cream bread from Yeon-hui dong!]
Vbu7HOCti2c,575397,578097,I'll have apple crumble bread
Vbu7HOCti2c,578121,579720,"No, I like this more"
Vbu7HOCti2c,579745,582445,"That one is yours, I don't like that one too"
Vbu7HOCti2c,582469,583769,(Joking around) What? You don't like it?
Vbu7HOCti2c,583793,584593,Yeah I don't!
Vbu7HOCti2c,588655,590521,Oh this is that mammoth bread
Vbu7HOCti2c,590545,591644,No!
Vbu7HOCti2c,593493,594626,You don't know mammoth bread?
Vbu7HOCti2c,598798,599837,Mammoth bread
Vbu7HOCti2c,599862,600862,"Oh no, it's not mammoth bread"
Vbu7HOCti2c,601568,603412,- See? You heard yourself right? - Unconsciously
Vbu7HOCti2c,603436,604336,You know what it is right?
Vbu7HOCti2c,604360,605660,No I've never heard it
Vbu7HOCti2c,606039,608307,[Having something sweet after having something salty is a must]
Vbu7HOCti2c,611544,612824,(Look at those visuals)
Vbu7HOCti2c,612848,613548,That looks so yummy
Vbu7HOCti2c,614380,615760,(Stealing it naturally
Vbu7HOCti2c,617717,618837,This is yummy!
Vbu7HOCti2c,618885,620752,"To be honest, this is more yummy"
Vbu7HOCti2c,620776,622576,Do you know why?
Vbu7HOCti2c,622600,624199,It's because that's not mammoth bread
Vbu7HOCti2c,624224,625724,[Throws away the bread bursting with laughter]
Vbu7HOCti2c,625748,628248,You threw it to  the custard side
Vbu7HOCti2c,629062,631442,It's fine throwing it
Vbu7HOCti2c,631466,633466,But you've crossed the line by throwing it face down
Vbu7HOCti2c,633490,635190,(Stealing once again)
Vbu7HOCti2c,635635,636815,I'll make a quick apology
Vbu7HOCti2c,638905,639905,(Pick pick)
Vbu7HOCti2c,640073,643939,Was it too obvious I'm home?
Vbu7HOCti2c,646379,648479,Thank you so much for your appearance JISOO
Vbu7HOCti2c,652185,652965,What should we do now?
Vbu7HOCti2c,652989,654389,Bye from YouTube
Vbu7HOCti2c,654413,656413,We'll take off from YouTube
Vbu7HOCti2c,656437,656937,Bye!
Vbu7HOCti2c,656961,658061,Can you do it like this?
Vbu7HOCti2c,658085,660085,Subscribe & like
Vbu7HOCti2c,660109,662109,PLEASE
Vbu7HOCti2c,665398,666798,Oh look at this
