vid,start,end,text
svDiqqnGCeU,116479,118399,why are you here
svDiqqnGCeU,118399,121200,what is your destiny
svDiqqnGCeU,121200,123840,the reason why you don't see it the
svDiqqnGCeU,123840,126079,reason why it has not manifested the
svDiqqnGCeU,126079,128399,reason why you are so frustrated
svDiqqnGCeU,128399,130319,is because you have not been willing to
svDiqqnGCeU,130319,132640,forsake all that you've been called to
svDiqqnGCeU,132640,135599,forsake and to follow through behind
svDiqqnGCeU,135599,137360,closed doors
svDiqqnGCeU,137360,139920,so you can talk about it sure you can
svDiqqnGCeU,139920,142800,plan it sure you can write it down sure
svDiqqnGCeU,142800,144319,you can go to the conference and hear
svDiqqnGCeU,144319,147040,about it you can read about it but at
svDiqqnGCeU,147040,150400,some juncture you have to disappear and
svDiqqnGCeU,150400,153519,put the work in and come back and shock
svDiqqnGCeU,153519,157280,everybody that doubted you
svDiqqnGCeU,157280,159920,i'm talking to that man that woman that
svDiqqnGCeU,159920,162959,boy that girl who feels the fire in
svDiqqnGCeU,162959,165200,their belly it's time for you to shock
svDiqqnGCeU,165200,167599,the world you may have to sleep in your
svDiqqnGCeU,167599,170800,car you may have to go without food you
svDiqqnGCeU,170800,173040,may have to bounce around from couch to
svDiqqnGCeU,173040,175519,couch you may have to sacrifice like
svDiqqnGCeU,175519,178400,nobody in your family ever asks but can
svDiqqnGCeU,178400,180959,you do it behind the scenes when
svDiqqnGCeU,180959,183680,nobody's looking when nobody's watching
svDiqqnGCeU,183680,186159,when nobody understands the measure of
svDiqqnGCeU,186159,188959,passion that you carry can you keep
svDiqqnGCeU,188959,191200,going don't stop
svDiqqnGCeU,191200,194159,you right there
svDiqqnGCeU,196879,200239,go through the process in the dark room
svDiqqnGCeU,200239,203200,that prepares us and equips us for the
svDiqqnGCeU,203200,207120,stages of destiny
svDiqqnGCeU,208959,210720,it's time to get real it's time to get
svDiqqnGCeU,210720,212400,raw it's time to look ourselves in the
svDiqqnGCeU,212400,213280,mirror
svDiqqnGCeU,213280,215360,and come to the resolve that this
svDiqqnGCeU,215360,217519,version of ourself
svDiqqnGCeU,217519,220640,is not going to carry us in the stretch
svDiqqnGCeU,220640,222239,that i've been this version of myself
svDiqqnGCeU,222239,224560,long enough that if i don't change if i
svDiqqnGCeU,224560,226480,don't do something about this
svDiqqnGCeU,226480,228720,then i'm gonna find myself bankrupt
svDiqqnGCeU,228720,230560,some of the most monumental and
svDiqqnGCeU,230560,232159,transformational
svDiqqnGCeU,232159,234000,portraits and pictures that we've ever
svDiqqnGCeU,234000,238080,seen were developed in the dark room
svDiqqnGCeU,238080,240640,we celebrate athletes and we celebrate
svDiqqnGCeU,240640,242720,critical thinkers and innovators and
svDiqqnGCeU,242720,246000,actors and we praise them and coin them
svDiqqnGCeU,246000,248560,our heroes and we follow them by the
svDiqqnGCeU,248560,249760,millions
svDiqqnGCeU,249760,251599,we love what they do in public but you
svDiqqnGCeU,251599,254560,don't know the story behind the glory
svDiqqnGCeU,254560,257040,you don't know the blood the sweat you
svDiqqnGCeU,257040,259120,didn't see the tears that they cry the
svDiqqnGCeU,259120,261759,prayers that they prayed the countless
svDiqqnGCeU,261759,263759,weeks where they went without sleep to
svDiqqnGCeU,263759,266320,get where they
svDiqqnGCeU,266840,269600,are one of the greatest tragedies in
svDiqqnGCeU,269600,271280,life is to live
svDiqqnGCeU,271280,275040,and not know why you're living
svDiqqnGCeU,275040,277280,i'm just wondering if there's anybody
svDiqqnGCeU,277280,280320,here that wants their future that wants
svDiqqnGCeU,280320,282960,to fulfill their destiny that wants to
svDiqqnGCeU,282960,285280,manifest that wants to walk in
svDiqqnGCeU,285280,288400,discipline and determination i'm just
svDiqqnGCeU,288400,291280,wondering is there anybody here that's
svDiqqnGCeU,291280,293440,willing to disappear are you willing to
svDiqqnGCeU,293440,296400,forsake all distractions can you hide
svDiqqnGCeU,296400,298720,yourself in the library can you hide
svDiqqnGCeU,298720,300880,yourself in the gym can you hide
svDiqqnGCeU,300880,303280,yourself in the boardroom and plan and
svDiqqnGCeU,303280,305759,caucus and do what's required behind the
svDiqqnGCeU,305759,308400,scenes in order to manifest the moment
svDiqqnGCeU,308400,310560,can you hide yourself in your books can
svDiqqnGCeU,310560,312880,you hide yourself in your closet can you
svDiqqnGCeU,312880,314800,hide yourself in the prayer rooms can
svDiqqnGCeU,314800,316800,you hide yourself
svDiqqnGCeU,316800,319520,we have this passion to be in the public
svDiqqnGCeU,319520,322160,eye but no patience to do the work
svDiqqnGCeU,322160,326000,behind the scenes stop telling the world
svDiqqnGCeU,326000,328470,what you are about to do
svDiqqnGCeU,328470,330800,[Music]
svDiqqnGCeU,330800,333680,steve jobs once said we do not say
svDiqqnGCeU,333680,336800,anything about future products we work
svDiqqnGCeU,336800,339039,on them in secret and then we release
svDiqqnGCeU,339039,339990,them to the world
svDiqqnGCeU,339990,344080,[Music]
svDiqqnGCeU,344080,346240,we only have so much real estate in our
svDiqqnGCeU,346240,349039,minds in our hearts we only have so much
svDiqqnGCeU,349039,351680,bandwidth in our mental capacity and the
svDiqqnGCeU,351680,355199,more distractions the more delusions
svDiqqnGCeU,355199,357360,the more negativity that we allow to
svDiqqnGCeU,357360,359440,take up real estate in our hearts and in
svDiqqnGCeU,359440,362479,our minds the less energy we have to
svDiqqnGCeU,362479,366080,fulfill the call to fulfill destiny to
svDiqqnGCeU,366080,368160,manifest the idea
svDiqqnGCeU,368160,370160,everything that you think about that you
svDiqqnGCeU,370160,372800,meditate on everything that has to your
svDiqqnGCeU,372800,376479,attention has to be worth your time
svDiqqnGCeU,376479,378479,so now it's time to navigate and do an
svDiqqnGCeU,378479,381199,appraisal of everything that's in our
svDiqqnGCeU,381199,383840,life everything and everybody in our
svDiqqnGCeU,383840,386400,life time to do an appraisal and ask
svDiqqnGCeU,386400,390400,them this question are you worth my time
svDiqqnGCeU,390400,392720,if you're not it's time to unplug time
svDiqqnGCeU,392720,396560,to unplug time to unplug
svDiqqnGCeU,396560,398160,i'm just wondering if there's anybody
svDiqqnGCeU,398160,400319,that can hear my voice right now that
svDiqqnGCeU,400319,402960,has come to the end of themselves and
svDiqqnGCeU,402960,404639,they are willing to eliminate
svDiqqnGCeU,404639,407199,distractions they are willing to delete
svDiqqnGCeU,407199,409520,social media apps if they have to they
svDiqqnGCeU,409520,411520,are willing to walk away from everything
svDiqqnGCeU,411520,413759,that is distracted everything that has
svDiqqnGCeU,413759,415520,diluted your devotion and your
svDiqqnGCeU,415520,417919,determination every disease and
svDiqqnGCeU,417919,421120,dysfunction and disorder that has pulled
svDiqqnGCeU,421120,424560,you from destiny after you have heard it
svDiqqnGCeU,424560,426639,after you have received it
svDiqqnGCeU,426639,428800,after you have written it down
svDiqqnGCeU,428800,431199,after you have spoken it once
svDiqqnGCeU,431199,435440,do what is required to manifest
svDiqqnGCeU,435440,437840,into reality if you can see it in your
svDiqqnGCeU,437840,440639,head you can hold it in your hand stop
svDiqqnGCeU,440639,442479,telling everybody what you're going to
svDiqqnGCeU,442479,445039,do stop telling everybody what your next
svDiqqnGCeU,445039,448080,move is and just disappear
svDiqqnGCeU,448080,449360,and do
svDiqqnGCeU,449360,450400,the work
svDiqqnGCeU,450400,452240,that is required
svDiqqnGCeU,452240,454960,don't be bitter don't be frustrated
svDiqqnGCeU,454960,457680,listen just remain faithful behind the
svDiqqnGCeU,457680,461680,scenes promotion is coming stages and
svDiqqnGCeU,461680,464479,opportunities are being prepared right
svDiqqnGCeU,464479,467440,now as you sacrifice in secret as you
svDiqqnGCeU,467440,470000,put the work in in the dark room as you
svDiqqnGCeU,470000,472319,do what is required to hold in your hand
svDiqqnGCeU,472319,475599,what you see in your head
svDiqqnGCeU,477039,478800,but no one is there to affirm you when
svDiqqnGCeU,478800,480560,nobody's there to validate you but
svDiqqnGCeU,480560,482310,nobody is there to agree with you
svDiqqnGCeU,482310,483440,[Music]
svDiqqnGCeU,483440,485440,you build in the dark
svDiqqnGCeU,485440,489550,and you announce it when it's finished
svDiqqnGCeU,489550,492888,[Music]
svDiqqnGCeU,501630,517450,[Music]
svDiqqnGCeU,522010,528749,[Music]
svDiqqnGCeU,532360,537529,[Music]
svDiqqnGCeU,540480,543120,[Music]
svDiqqnGCeU,543120,545200,you
