vid,start,end,text
S3fNmgDZiF0,320320,323039,dress all fancy or casual there this is
S3fNmgDZiF0,323039,325840,casual right i'm i'm very confused how
S3fNmgDZiF0,325840,328560,about this one it matches my hair no i'm
S3fNmgDZiF0,328560,331280,very confused hey girl hello do you know
S3fNmgDZiF0,331280,332639,what to do in this theme because i don't
S3fNmgDZiF0,332639,334479,know okay you're not helping your brain
S3fNmgDZiF0,334479,337280,oh wait i want this i look beautiful
S3fNmgDZiF0,337280,339360,wait let's remove the sleeves there we
S3fNmgDZiF0,339360,342639,go i don't know what to dress up as uh
S3fNmgDZiF0,342639,345039,someone help me please i've never been
S3fNmgDZiF0,345039,347199,to a concert i don't know what to dress
S3fNmgDZiF0,347199,349600,up as do i need to carry like a bag or
S3fNmgDZiF0,349600,351840,something there we go look at me i look
S3fNmgDZiF0,351840,354639,very beautiful i'm very confused oh wait
S3fNmgDZiF0,354639,356800,can i bring a pet to the concert let's
S3fNmgDZiF0,356800,358960,see let's choose this one the pig stop
S3fNmgDZiF0,358960,361360,the cute pet and rock the runway with a
S3fNmgDZiF0,361360,363919,furry friend by your side i have to bite
S3fNmgDZiF0,363919,366960,with roblox no no thank you i'm so
S3fNmgDZiF0,366960,370479,confused what do i do wait how come you
S3fNmgDZiF0,370479,372400,have a pet did you bought this game pass
S3fNmgDZiF0,372400,375600,with robots what do i do help me i don't
S3fNmgDZiF0,375600,377280,know what to do no i'll just dress up
S3fNmgDZiF0,377280,378800,like a music artist
S3fNmgDZiF0,378800,381120,oh gosh i'm bald i want to remove this
S3fNmgDZiF0,381120,382880,bag oh gosh i'm involved i don't know
S3fNmgDZiF0,382880,385199,what to do hell but oh gosh let's go to
S3fNmgDZiF0,385199,387680,this section oh it's just this one this
S3fNmgDZiF0,387680,390160,hair looks beautiful
S3fNmgDZiF0,390160,392160,oh no i have 60 seconds left let's just
S3fNmgDZiF0,392160,394160,dress up like a music artist let's see
S3fNmgDZiF0,394160,396319,this one there i got a saxophone now i
S3fNmgDZiF0,396319,398000,just need to change my outfit and my
S3fNmgDZiF0,398000,400400,face which face do i use let's just use
S3fNmgDZiF0,400400,402160,this one look at me i look very cute
S3fNmgDZiF0,402160,403919,okay now i need to change my clothes i
S3fNmgDZiF0,403919,405759,don't think this is what music artists
S3fNmgDZiF0,405759,408000,would wear let's do something fancy like
S3fNmgDZiF0,408000,409520,this oh
S3fNmgDZiF0,409520,410800,gosh
S3fNmgDZiF0,410800,412960,ah this one this one come on i want to
S3fNmgDZiF0,412960,414800,wear this one let's just wear this one
S3fNmgDZiF0,414800,416880,i'm a musical artist i don't know what
S3fNmgDZiF0,416880,419199,am i supposed to be yay
S3fNmgDZiF0,419199,421360,okay time's up i'm probably gonna be in
S3fNmgDZiF0,421360,423120,last place because i have no idea what
S3fNmgDZiF0,423120,426000,i'm doing new york usa
S3fNmgDZiF0,426000,428639,yay we're in new york welcome everyone
S3fNmgDZiF0,428639,431440,to the fashion famous show it's time to
S3fNmgDZiF0,431440,434160,vote for the best outfit which is mine
S3fNmgDZiF0,434160,436560,first up is cherry blossoms two three
S3fNmgDZiF0,436560,437840,two three i don't know what you're
S3fNmgDZiF0,437840,440080,supposed to be i'm just gonna give you
S3fNmgDZiF0,440080,441919,three stars because of the outfit uh
S3fNmgDZiF0,441919,444080,everything else no i don't really like
S3fNmgDZiF0,444080,446479,the hairs too long okay next up is i
S3fNmgDZiF0,446479,448240,don't want to say that name i have no
S3fNmgDZiF0,448240,450080,idea what are you supposed to be but i
S3fNmgDZiF0,450080,452720,like the face it looks weird and pretty
S3fNmgDZiF0,452720,454720,so i'm giving you four stars just
S3fNmgDZiF0,454720,457120,because of the face what should i tithe
S3fNmgDZiF0,457120,461199,uh next up is kittycorn52363
S3fNmgDZiF0,461199,464000,oh okay i like this one okay five stars
S3fNmgDZiF0,464000,467759,perfect uh i'm gonna type saxophone
S3fNmgDZiF0,467759,470879,noise hysterical uh your outfit's okay
S3fNmgDZiF0,470879,472720,i'm just gonna give it three stars i'm
S3fNmgDZiF0,472720,475199,being rude i don't know why okay where
S3fNmgDZiF0,475199,476840,where am i there we
S3fNmgDZiF0,476840,479919,go i don't know what am i doing i'm
S3fNmgDZiF0,479919,482400,gonna be in last place no
S3fNmgDZiF0,482400,483280,no
S3fNmgDZiF0,483280,486400,no they don't like my outfit go get it i
S3fNmgDZiF0,486400,490240,guess thank you oh my gosh one wait they
S3fNmgDZiF0,490240,492639,like that outfit what i'll give this one
S3fNmgDZiF0,492639,494639,free because i like the hair i don't
S3fNmgDZiF0,494639,496639,like that the hair is coming out a
S3fNmgDZiF0,496639,498800,little bit the results are in and the
S3fNmgDZiF0,498800,501599,winners are me
S3fNmgDZiF0,502879,505120,i'm in second place this girl's in first
S3fNmgDZiF0,505120,507039,place oh and you're in thirds like ha i
S3fNmgDZiF0,507039,510400,beat you oh no cherry blossom two three
S3fNmgDZiF0,510400,512880,two three is in seventh place okay
S3fNmgDZiF0,512880,516159,starting a new game chocolate contest
S3fNmgDZiF0,516159,518719,i cherry please always i didn't know she
S3fNmgDZiF0,518719,520560,wasn't a jerk
S3fNmgDZiF0,520560,523599,give me five stars and
S3fNmgDZiF0,523599,526560,i'll consider okay ugly contest so we
S3fNmgDZiF0,526560,529360,have to dress ugly sure let's see which
S3fNmgDZiF0,529360,530880,hair looks ugly actually all of these
S3fNmgDZiF0,530880,532800,hair look beautiful good thing i'm a pro
S3fNmgDZiF0,532800,535279,at ugly well let's see which hair should
S3fNmgDZiF0,535279,537200,be used all of these hairstyles look
S3fNmgDZiF0,537200,539120,cute i'm looking for the ugliest
S3fNmgDZiF0,539120,541440,hairstyle they're mohawk
S3fNmgDZiF0,541440,543519,there we go i don't really like mohawk
S3fNmgDZiF0,543519,545920,hairstyle so yeah let's see which face
S3fNmgDZiF0,545920,548480,should i choose a perfect
S3fNmgDZiF0,548480,550640,no this is gonna be the best outfit ever
S3fNmgDZiF0,550640,553360,or i can use button eyes where i should
S3fNmgDZiF0,553360,555760,be ugly not scary perfect this is the
S3fNmgDZiF0,555760,558720,best outfit ever wait ah there we go
S3fNmgDZiF0,558720,561200,it's so beautiful i mean ugly clothes
S3fNmgDZiF0,561200,563519,should i choose this one the snowman
S3fNmgDZiF0,563519,566640,outfit or this one which bit do i wear
S3fNmgDZiF0,566640,568240,you know i'll just i'll just wear this
S3fNmgDZiF0,568240,570959,one there i look very beautiful you guys
S3fNmgDZiF0,570959,573279,are jealous let's remove the sleeve
S3fNmgDZiF0,573279,575360,there we go wait actually i don't need
S3fNmgDZiF0,575360,578160,this elephant one let's see how can i
S3fNmgDZiF0,578160,580240,make this outfit look uglier no this
S3fNmgDZiF0,580240,582080,actually looks kind of cool so i'm not
S3fNmgDZiF0,582080,584000,gonna use these i'm trying to make this
S3fNmgDZiF0,584000,586800,outfit look ugly not pretty ah let's add
S3fNmgDZiF0,586800,590399,wings nah just kidding um
S3fNmgDZiF0,590399,592720,oh gosh this looks very weird perfect
S3fNmgDZiF0,592720,594959,now let's see what else should i add
S3fNmgDZiF0,594959,597279,let's add shoes wait i want to see your
S3fNmgDZiF0,597279,600000,outfit that's not ugly that's cute oh
S3fNmgDZiF0,600000,602399,yes i like this one can i grow a beard i
S3fNmgDZiF0,602399,605440,want a beard i want a beard please why
S3fNmgDZiF0,605440,608720,are the horns so big there we go what's
S3fNmgDZiF0,608720,610640,that shoe let's see which shoe doesn't
S3fNmgDZiF0,610640,613360,suit this outfit this one there we go
S3fNmgDZiF0,613360,615519,i'm wearing sneakers wait i found a
S3fNmgDZiF0,615519,616959,better one
S3fNmgDZiF0,616959,618640,there we go where i can add two
S3fNmgDZiF0,618640,620720,hairstyles at the same time no i'm gonna
S3fNmgDZiF0,620720,622640,remove the other mohawk oh i could have
S3fNmgDZiF0,622640,624880,used this one oh perfect look this looks
S3fNmgDZiF0,624880,628560,adorable there's a poop on my head yay
S3fNmgDZiF0,628560,630800,now what else do i need i'm not sure i
S3fNmgDZiF0,630800,632800,think i'm done with this outfit oh wait
S3fNmgDZiF0,632800,635360,props props props which one which one
S3fNmgDZiF0,635360,637360,i'll just hold this panda there we go
S3fNmgDZiF0,637360,641440,now we're in paris france yay fancy uh
S3fNmgDZiF0,641440,644640,let's see what's wait time
S3fNmgDZiF0,645680,648560,oh i'm neck yeah
S3fNmgDZiF0,648560,650800,give me five stars look at this outfit
S3fNmgDZiF0,650800,653839,you cannot say that this outfit is ugly
S3fNmgDZiF0,653839,657360,it's very pretty next up is oh gosh wait
S3fNmgDZiF0,657360,659519,that's not even ugly gave five stars
S3fNmgDZiF0,659519,661680,thank you guess i have to accept their
S3fNmgDZiF0,661680,663839,friend request there were friends now
S3fNmgDZiF0,663839,665440,katsuki
S3fNmgDZiF0,665440,667760,wait this is not ugly but i've seen your
S3fNmgDZiF0,667760,669920,outfit before oh gosh the body though
S3fNmgDZiF0,669920,672320,this actually looks cute i'm giving it
S3fNmgDZiF0,672320,674399,four stars because of the dress oh
S3fNmgDZiF0,674399,676000,you're the one i saw earlier that's so
S3fNmgDZiF0,676000,678320,weird i'm giving it a four stars why did
S3fNmgDZiF0,678320,680959,you say meow you're not a cat next up is
S3fNmgDZiF0,680959,684160,soul melody x oh my gosh that's gonna
S3fNmgDZiF0,684160,686000,have been my outfit look at it it's so
S3fNmgDZiF0,686000,688880,beautiful five stars wait no four stars
S3fNmgDZiF0,688880,690480,because if i gave you five stars you'll
S3fNmgDZiF0,690480,692959,win the results are in and the winners
S3fNmgDZiF0,692959,695120,are
S3fNmgDZiF0,695600,698240,wait this this person won it and you won
S3fNmgDZiF0,698240,700399,okay i can see why hopefully i'm not in
S3fNmgDZiF0,700399,703120,last place this person i get oh i'm in
S3fNmgDZiF0,703120,705200,fourth place okay good see my outfit was
S3fNmgDZiF0,705200,707519,so beautiful it could have been in first
S3fNmgDZiF0,707519,710000,place no one can understand true beauty
S3fNmgDZiF0,710000,712639,i mean true ugliness i don't know what's
S3fNmgDZiF0,712639,715040,the word well guys that's all the time
S3fNmgDZiF0,715040,717279,we have for today i hope you enjoyed the
S3fNmgDZiF0,717279,720320,video if you do please give this video a
S3fNmgDZiF0,720320,722880,like and if you haven't already please
S3fNmgDZiF0,722880,725279,subscribe to my channel and turn on the
S3fNmgDZiF0,725279,727680,bell so that you miss any awesome videos
S3fNmgDZiF0,727680,730000,like this video subscribing will really
S3fNmgDZiF0,730000,732000,help the channel and thank you so much
S3fNmgDZiF0,732000,734320,for staying to the end of the video you
S3fNmgDZiF0,734320,736880,guys are awesome and thanks for watching
S3fNmgDZiF0,736880,741399,see you on my next video bye
S3fNmgDZiF0,748720,751720,be
