vid,start,end,text
c8UrV6lJhWE,88320,90750,c'est en fonction de ce dont nous avons
c8UrV6lJhWE,90750,92940,vraiment besoin donc si nous ne sommes
c8UrV6lJhWE,92940,95759,pas en cohérence avec le soin tout ce
c8UrV6lJhWE,95759,97320,que nous allons manifester à l'extérieur
c8UrV6lJhWE,97320,99210,sera en fonction de nos besoins
c8UrV6lJhWE,99210,101820,intérieurs et parfois les besoins que
c8UrV6lJhWE,101820,103410,nous avons en nous ne sont pas
c8UrV6lJhWE,103410,105360,exactement les mêmes que ceux que nous
c8UrV6lJhWE,105360,107640,attendons nous avons peut-être dans
c8UrV6lJhWE,107640,109530,notre tête une idée de ce que nous
c8UrV6lJhWE,109530,111510,voulons manifester dans notre vie pour
c8UrV6lJhWE,111510,113939,mieux vivre pour quoi que ce soit n'est
c8UrV6lJhWE,113939,116700,peut-être que notre coeur notre âme nos
c8UrV6lJhWE,116700,118830,émotions et notre corps ont besoin de
c8UrV6lJhWE,118830,120770,quelque chose de totalement différent
c8UrV6lJhWE,120770,123270,ainsi lorsque vous recevez cette chose
c8UrV6lJhWE,123270,125340,que vous avez manifesté c'est en
c8UrV6lJhWE,125340,127170,fonction des besoins que vous avez en
c8UrV6lJhWE,127170,129390,vous est peut-être que vous ne serez pas
c8UrV6lJhWE,129390,131130,en mesure de la gérer parce que vous
c8UrV6lJhWE,131130,132810,n'êtes pas en équilibre
c8UrV6lJhWE,132810,134250,c'est pourquoi nous projetons
c8UrV6lJhWE,134250,136049,généralement les besoins en d'autres
c8UrV6lJhWE,136049,138450,termes je veux la prospérité parce que
c8UrV6lJhWE,138450,139950,je me sentirai mieux et je veux être
c8UrV6lJhWE,139950,141980,amoureux parce que je me sentirai mieux
c8UrV6lJhWE,141980,144299,entendez que votre émotion et votre
c8UrV6lJhWE,144299,147120,manifestation primaire et si vous pouvez
c8UrV6lJhWE,147120,149610,entendre cela si vous pouvez partir avec
c8UrV6lJhWE,149610,151410,ceux là aujourd'hui si vous pouvez le
c8UrV6lJhWE,151410,152940,connaître de la manière dont nous le
c8UrV6lJhWE,152940,155070,connaissons alors vous aurez le contrôle
c8UrV6lJhWE,155070,157620,de la seule manifestation qui compte qui
c8UrV6lJhWE,157620,159959,est la manière dont vous vous sentez et
c8UrV6lJhWE,159959,162120,quand tu as le contrôle de celle-ci tu
c8UrV6lJhWE,162120,164120,as le contrôle de toutes les autres
c8UrV6lJhWE,164120,165050,manifestations
c8UrV6lJhWE,165050,168980,un état est une attitude d'esprit vous
c8UrV6lJhWE,168980,171200,vous identifiez à lui en disant je suis
c8UrV6lJhWE,171200,173420,pauvre où je suis riche je suis connue
c8UrV6lJhWE,173420,175880,où je suis inconnu je suis désiré ou je
c8UrV6lJhWE,175880,177680,ne suis pas désirer je pourrais
c8UrV6lJhWE,177680,179900,continuer indéfiniment car il ya une
c8UrV6lJhWE,179900,181970,infinité d'état dans lesquelles un
c8UrV6lJhWE,181970,184250,individu peut tomber le mot repentir
c8UrV6lJhWE,184250,185960,signifie un changement radical
c8UrV6lJhWE,185960,188480,d'attitude votre attitude ne doit pas
c8UrV6lJhWE,188480,190430,être envers un autre mais une attitude
c8UrV6lJhWE,190430,192920,envers vous même si vous avez le
c8UrV6lJhWE,192920,194600,sentiment de n'avoir aucune raison de
c8UrV6lJhWE,194600,196700,vivre vous devez vous repentir en
c8UrV6lJhWE,196700,198500,changeant radicalement votre attitude
c8UrV6lJhWE,198500,201110,par rapport à cet état ne vous condamnez
c8UrV6lJhWE,201110,202850,pas pour l'état dans lequel vous êtes
c8UrV6lJhWE,202850,205130,tombé si vous ne l'aimez pas passer à un
c8UrV6lJhWE,205130,207440,autre ne vous apitoyer pas sur vous même
c8UrV6lJhWE,207440,209750,car si vous le faites vous ferez de cet
c8UrV6lJhWE,209750,212090,état une habitude et y resterait pour le
c8UrV6lJhWE,212090,214370,reste de vos jours sur terre vous ne
c8UrV6lJhWE,214370,216050,devez pas rester dans un état si vous
c8UrV6lJhWE,216050,217910,avez commis une erreur vous pouvez
c8UrV6lJhWE,217910,219770,changer d'état le matin le midi et le
c8UrV6lJhWE,219770,222020,soir mais l'état auquel vous revenez le
c8UrV6lJhWE,222020,224060,plus constamment constitue votre lieu
c8UrV6lJhWE,224060,225040,d'habitation
c8UrV6lJhWE,225040,227420,contempler un autre état est ce même
c8UrV6lJhWE,227420,229340,être qui a fait naître votre forme
c8UrV6lJhWE,229340,231680,actuelle va vous restaurer et vous faire
c8UrV6lJhWE,231680,234740,vivre il continuera à le faire jusqu'à
c8UrV6lJhWE,234740,236990,ce que son but soit atteint ce but est
c8UrV6lJhWE,236990,238790,de suivre un certain modèle pour revenir
c8UrV6lJhWE,238790,241730,à l'unité de l'être essayons maintenant
c8UrV6lJhWE,241730,243920,de comprendre comment la traction est
c8UrV6lJhWE,243920,246140,liée à ce concept est de dissiper la
c8UrV6lJhWE,246140,247370,confusion
c8UrV6lJhWE,247370,249170,ce ne sont pas des états qui s'attirent
c8UrV6lJhWE,249170,251090,ce sont les expressions naturel d'un
c8UrV6lJhWE,251090,253310,état qui se multiplient et s'amplifie
c8UrV6lJhWE,253310,255950,vous êtes libre d'abandonner l'état dont
c8UrV6lJhWE,255950,257810,les expressions ne vous plaisent pas et
c8UrV6lJhWE,257810,260060,d'adopter un état qui exprimerait ce que
c8UrV6lJhWE,260060,262400,vous voulez ainsi lorsque vous voulez la
c8UrV6lJhWE,262400,264290,richesse mais que vous vous sentez
c8UrV6lJhWE,264290,266300,pauvre votre conscience vous dit que
c8UrV6lJhWE,266300,268550,vous êtes pauvres vous allez exprimer la
c8UrV6lJhWE,268550,270560,pauvreté et tout ce que cela comprend
c8UrV6lJhWE,270560,272230,vous ne pouvez pas attiré la richesse
c8UrV6lJhWE,272230,274940,avec cet état d'esprit et vous devez
c8UrV6lJhWE,274940,277430,d'abord vous sentir riche lorsque vous
c8UrV6lJhWE,277430,279440,vous sentez riche cet état s'exprimera
c8UrV6lJhWE,279440,281150,en conséquence et vous ferez
c8UrV6lJhWE,281150,283250,l'expérience de la multiplication de ces
c8UrV6lJhWE,283250,285620,expressions ou lorsque vous vous sentez
c8UrV6lJhWE,285620,287750,rejetée vous continuerez à vivre ou à
c8UrV6lJhWE,287750,289760,exprimer leur rejet dans un service qui
c8UrV6lJhWE,289760,291729,vous met dans cet état et plus tard à
c8UrV6lJhWE,291729,293590,l'entretenir vous commencerez à
c8UrV6lJhWE,293590,295510,remarquer d'hergé dans d'autres services
c8UrV6lJhWE,295510,297820,dans votre vie personnelle au travail
c8UrV6lJhWE,297820,300220,votre carte de crédit sera refusé par
c8UrV6lJhWE,300220,303010,exemple etc si vous voulez être désiré
c8UrV6lJhWE,303010,305050,vous devez vous mettre dans un état où
c8UrV6lJhWE,305050,307840,vous êtes désiré et accepter les états
c8UrV6lJhWE,307840,309850,peuvent être très spécifiques vous
c8UrV6lJhWE,309850,311530,pouvez être dans un état où votre
c8UrV6lJhWE,311530,313210,collègue est encore temps que votre
c8UrV6lJhWE,313210,314919,conscience confirme que votre collègue
c8UrV6lJhWE,314919,317050,est un con vous ne pouvez pas l'attirer
c8UrV6lJhWE,317050,319449,en étant gentil vous devez passer à un
c8UrV6lJhWE,319449,321729,état où votre collègue est gentil afin
c8UrV6lJhWE,321729,324490,de voir cet état s'exprimer vous assumez
c8UrV6lJhWE,324490,328180,un état et vous le voyez s'exprimer ne
c8UrV6lJhWE,328180,330039,dites pas que je suis déprimé car si
c8UrV6lJhWE,330039,332020,vous dites je suis déprimé vous vous
c8UrV6lJhWE,332020,334960,connecter avec la dépression dieu ou
c8UrV6lJhWE,334960,336310,quel que soit le nom que vous lui donnez
c8UrV6lJhWE,336310,338650,s'alignera de manière à vous offrir ce
c8UrV6lJhWE,338650,341350,que vous voulez quoi une dépression mais
c8UrV6lJhWE,341350,343210,voici un peu plus de dépressions suis
c8UrV6lJhWE,343210,344949,malheureux je suis déprimé je le suis
c8UrV6lJhWE,344949,347169,donc en plaçant dans votre imagination
c8UrV6lJhWE,347169,349120,ce que vous voulez et en supposant que
c8UrV6lJhWE,349120,350800,le sentiment de ce souhait vous a déjà
c8UrV6lJhWE,350800,353380,comblé traverser votre vie en ayant le
c8UrV6lJhWE,353380,355389,sentiment que lorsque nous serons assez
c8UrV6lJhWE,355389,356950,nombreux à le faire nous transformerons
c8UrV6lJhWE,356950,359169,cette planète je vous le dis c'est
c8UrV6lJhWE,359169,361810,possible donc manifesté quelque chose
c8UrV6lJhWE,361810,363400,c'est quand vous ne le fait pas par
c8UrV6lJhWE,363400,365139,besoin et quand vous le faites parce que
c8UrV6lJhWE,365139,366580,c'est quelque chose qui coule de vous
c8UrV6lJhWE,366580,369250,tous les états existent et font partie
c8UrV6lJhWE,369250,371620,intégrante de la création tout le monde
c8UrV6lJhWE,371620,373479,peut entrer dans un état consciemment ou
c8UrV6lJhWE,373479,375550,tomber dans un état par inadvertance
c8UrV6lJhWE,375550,377440,vous pouvez vous déplacer dans
c8UrV6lJhWE,377440,378970,différents états tout au long de votre
c8UrV6lJhWE,378970,380949,vie pour vous pouvez occuper un seul
c8UrV6lJhWE,380949,382030,état
c8UrV6lJhWE,382030,383470,le désir est ce qui nous motive
c8UrV6lJhWE,383470,385570,généralement à passer d'un état à un
c8UrV6lJhWE,385570,387699,niveau supérieur puisque un état est
c8UrV6lJhWE,387699,389919,total et complet en soit lorsque nous
c8UrV6lJhWE,389919,391360,entrons dans un état nous sommes
c8UrV6lJhWE,391360,392860,contraints de nous comporter d'une
c8UrV6lJhWE,392860,395380,manière dictée par cet état par exemple
c8UrV6lJhWE,395380,397570,dans l'état de pauvreté nous aurions
c8UrV6lJhWE,397570,399610,constamment besoin de fonds nous aurions
c8UrV6lJhWE,399610,401470,du mal à joindre les deux bouts et on
c8UrV6lJhWE,401470,402970,pourrait pas s'offrir des produits de
c8UrV6lJhWE,402970,405220,luxe devrait-on nous donner une grosse
c8UrV6lJhWE,405220,406780,somme d'argent si nous restons dans
c8UrV6lJhWE,406780,409389,l'état de pauvreté en remplissant notre
c8UrV6lJhWE,409389,411550,esprit de pensée de manque et de
c8UrV6lJhWE,411550,413770,limitation on se retrouve bientôt sans
c8UrV6lJhWE,413770,416050,argent et on rencontrera à nouveau les
c8UrV6lJhWE,416050,417760,mêmes difficultés
c8UrV6lJhWE,417760,419650,inverse serait vrai si nous occupions un
c8UrV6lJhWE,419650,421900,état de richesse lorsque nous sommes
c8UrV6lJhWE,421900,424540,dans un état nous ne voyons que le
c8UrV6lJhWE,424540,426670,contenu de cet état et sans contrainte
c8UrV6lJhWE,426670,428830,d'agir conformément à tous que cet état
c8UrV6lJhWE,428830,432070,implique dans un état particulier vous
c8UrV6lJhWE,432070,433780,croyez que certaines choses sombres et
c8UrV6lJhWE,433780,435400,et il vous serait difficile de
c8UrV6lJhWE,435400,437770,comprendre un autre point de vue dans
c8UrV6lJhWE,437770,439930,l'état de pauvreté il est facile de
c8UrV6lJhWE,439930,441760,concentrer ses pensées sur le problème
c8UrV6lJhWE,441760,443980,de la nourriture du logement ou des
c8UrV6lJhWE,443980,446140,vêtements par exemple mais lorsque vous
c8UrV6lJhWE,446140,448390,parvenez à sortir de cet état vous ne
c8UrV6lJhWE,448390,450040,rencontrez plus de difficultés pour
c8UrV6lJhWE,450040,452950,acquérir ces choses la plupart des gens
c8UrV6lJhWE,452950,455110,attribuent ce changement de fortune à un
c8UrV6lJhWE,455110,457990,changement de circonstances toutefois à
c8UrV6lJhWE,457990,459460,moins que vous n'ayez quitter l'état de
c8UrV6lJhWE,459460,461620,pauvreté aucun changement de situation
c8UrV6lJhWE,461620,465280,ne sera permanent au contraire le fait
c8UrV6lJhWE,465280,467200,de passer d'un état à un autre dans
c8UrV6lJhWE,467200,468850,votre imagination crée automatiquement
c8UrV6lJhWE,468850,471880,un changement dans votre monde extérieur
c8UrV6lJhWE,471880,474430,tout au long de votre voyage de la vie
c8UrV6lJhWE,474430,476890,vous entrez dans ces états et vous
c8UrV6lJhWE,476890,480720,expérimentez tout ce qu'ils offrent
c8UrV6lJhWE,485760,488880,[Musique]
c8UrV6lJhWE,492160,497230,[Musique]
