vid,start,end,text
BBT_FLYF65k,157760,162640,putting it into one piece i mean this is  like half a pig right here
BBT_FLYF65k,163040,168720,what is the secret to the perfect  chicharron  temperature he doesn't know the exact
BBT_FLYF65k,168720,174720,temperature but he knows how to do you  feel it here in in your el hartel
BBT_FLYF65k,174720,181760,oh he sees it with his eye  that makes a lot more sense in many  places where you find meat braising and  food frying you can bet it's not oil
BBT_FLYF65k,181760,188080,being used it's animal lard this is like  one giant crispy cracker right here and  so you can see that score pattern really
BBT_FLYF65k,188080,193920,coming to work here everything's  expanded and moved apart a little bit  don't move it a lot because you can
BBT_FLYF65k,193920,199360,break it and it's gonna fall down  oh he wants to break it okay he was  careful don't break it let me break it
BBT_FLYF65k,199360,205680,chicharrone is used in a load of mexican  dishes including the breakfast i'll be  trying soon are you ready yes sir this
BBT_FLYF65k,205680,212239,was amazing you're a chicharon legend  [Music]  modern mexican food we see today evolved
BBT_FLYF65k,212239,217760,from mayan aztec and spanish cuisines  cactus corns beans chilies tomatoes
BBT_FLYF65k,217760,222799,cacao avocado limes the list goes on  these indigenous ingredients are the
BBT_FLYF65k,222799,229680,core of mayan and aztec cooking then the  spanish cane contributing dairy products  and livestock in each dish you'll find
BBT_FLYF65k,229680,234799,vibrant colors flavors and textures that  includes our breakfast thank you gracias
BBT_FLYF65k,234799,240879,how's my pronunciation pre-american oh  is that right okay i'll work on it  one of the best places to break your
BBT_FLYF65k,240879,246959,fast in mexico city is fonda margherita  and folks line up here from the crack of  dawn what is in front of us now these
BBT_FLYF65k,246959,252000,are pork rinds with salsa verde these  are a specialty of the house basically
BBT_FLYF65k,252000,257440,eggs beans and lard refried beans with  egg or you could also call it
BBT_FLYF65k,257440,264400,if i could have called it a second thing  i would have called it bad melt lard in  a skillet throw in mashed black beans  and scrambled eggs fry it up and serve
BBT_FLYF65k,264400,270000,once you've achieved the signature shape  please be my guess oh see i'm already  confused i would have just eaten it we
BBT_FLYF65k,270000,275440,put that in there yeah you have to make  a taco  so this is bean and egg don't forget
BBT_FLYF65k,275440,279759,don't forget the lard so we roll it up  and give it a bite
BBT_FLYF65k,281040,286639,interesting warm soft beans it's kind of  a little bean burrito yeah sort of but  it's a bit on the mild side are you
BBT_FLYF65k,286639,293120,gonna add some flavor to it now yes i  like to make it spicy sauce reigns  supreme in mexican kitchens and salsa is
BBT_FLYF65k,293120,299280,on top of them all this is like the  wrapper this is what holds everything  this is like the main hearty thing we're  eating and this is the flavor salsas of
BBT_FLYF65k,299280,305600,all colors flavors and consistencies  exist to cater to every dish imaginable  better oh that's very nice now it's
BBT_FLYF65k,305600,311280,alive  that salsa changes everything it's super  fresh a little bit spicy garlicky oh a  little bit of garlic too long if you
BBT_FLYF65k,311280,316479,want to make it like more pungent you  add some sauce that is outstanding salsa  is remarkable before we eat too much
BBT_FLYF65k,316479,322160,more i want to ask you about you i'm a  food writer and food content creator  husband is the founder of food police
BBT_FLYF65k,322160,328639,mexico on instagram she's the perfect  person to share a table with as i dip my  toe into the world of mexican cuisine
BBT_FLYF65k,328639,334080,most americans including myself have  kind of a limited idea of what mexican  food is most of the mexican food we eat
BBT_FLYF65k,334080,339360,in the usa is like tex-mex it's a  mixture between the northern third of  mexico and the southern fruit of the
BBT_FLYF65k,339360,346160,united states but mexico is a white  country  when it comes to local food mexico is
BBT_FLYF65k,346160,352720,divided into seven regions you'll find  the best cattle in the north spanish  influence dishes in the bajio delicious
BBT_FLYF65k,352720,359280,seafood on the north pacific coast or  the gulf and the southern areas offer  more long-held indigenous recipes mexico
BBT_FLYF65k,359280,364880,city's central location means it's  inherited the best of flavors from  around the country that includes
BBT_FLYF65k,364880,370080,chicharron and salsa verde  this is a typical food from the center
BBT_FLYF65k,370080,375840,these are pork rinds with salsa verde  they heat lard in a clay pot over a  charcoal grill throw in some onion and a
BBT_FLYF65k,375840,384800,generous portion of salsa verde is one  of the most common salsas in mexico with  jalapeno lime cilantro and tomatillos
BBT_FLYF65k,386400,393199,next add in smaller portions of  chicharron and let the pot simmer for 15  minutes  [Music]
BBT_FLYF65k,393199,399759,i always like to start with a little  square those are large wow  it's like a diamond cut piece of skin
BBT_FLYF65k,399759,405360,with a bunch of lard and fat attached  it's really beautiful i should have  proposed to my wife with this
BBT_FLYF65k,405360,411360,my jokes are not landing in  mexico well it's really interesting the  fat is pretty gooey and slippery kind of
BBT_FLYF65k,411360,416720,slides down your throat and then that  little piece of skin is actually a  little harder to chew through it's kind  of tough it just seems like every bite
BBT_FLYF65k,416720,422080,has a little bit different texture right  wait hold on you put this in a tortilla  too yeah can everything go in a tortilla
BBT_FLYF65k,422080,428639,everything what about cheesecake uh to  mexicans tortillas make the meal a  typical mexican family of four consumes
BBT_FLYF65k,428639,433680,more than two pounds of tortillas a day  that is fascinating this is real wet and
BBT_FLYF65k,433680,439360,spongy inside for me this salsa is  giving life to everything this is a  fantastic start we have a lot more food
BBT_FLYF65k,439360,444880,to try today are you still hungry not  right now but i'm gonna be all right  let's do it
BBT_FLYF65k,447039,454080,there's a saying in mexico no corn no  country corn was domesticated by the  mayans long long ago and it's been
BBT_FLYF65k,454080,460319,inextricably tied to the lives of  mexican people ever since it shapes  daily meals it inspires architects its
BBT_FLYF65k,460319,465840,growing cycle even influences the time  of festivals today 59 native species of
BBT_FLYF65k,465840,472319,corn take part in over 600 mexican  dishes from everyday items like  tortillas to the ceremonial dish we're
BBT_FLYF65k,472319,477759,about to try next onions lime sour cream  is this a regular  more
BBT_FLYF65k,477759,484400,oh my gosh wait all this is going to go  in the soup yes this is a food called  posole
BBT_FLYF65k,484400,491120,the word pizzole rings in most mexicans  ears with a note of nostalgia conjuring  memories of family reunions and special
BBT_FLYF65k,491120,497759,events this dish stands out for many  reasons but this meal still starts with  the soup itself it's green and then is
BBT_FLYF65k,497759,503280,this chicken or beef this is pork  nailed it a dish that's not easy to nail
BBT_FLYF65k,503280,509440,but here at los de lucos they've been  making it for 40 years it starts with a  pig head simmering for hours until it
BBT_FLYF65k,509440,516800,becomes tender this creates the base for  the broth  in the meantime prepare the hominy
BBT_FLYF65k,516800,523039,hominy is a signature of mexican cuisine  corn kernels that are soaked in lime or  lye to eliminate the grain's coating
BBT_FLYF65k,523039,529680,this also makes it less fibrous and  easier to digest for the puzzle each of  the stems is removed by hand one
BBT_FLYF65k,529680,534200,painstaking kernel at a time
BBT_FLYF65k,537120,543200,that's what these guys are doing  it takes 12 hours to simmer the hominy  in the bra so they usually leave it
BBT_FLYF65k,543200,553029,overnight  and the pork is added in the morning  [Music]
BBT_FLYF65k,553279,561200,enhance your bowl your way with green  salsa sour cream mexican oregano chili  powder avocado tostadas chicharron onion
BBT_FLYF65k,561200,566399,or lime  how does this work you have to put  everything inside the posoli i like to
BBT_FLYF65k,566399,571440,begin with onion it also helps to  balance the plate oregano helps you
BBT_FLYF65k,571440,577200,prepare your tummy or all this dish but  if you put too much you may start to  cough
BBT_FLYF65k,577200,582880,i feel like i'm in some like medieval  pharmacy chili we better try it it's not  that spicy i'll be careful it's kind of
BBT_FLYF65k,582880,589360,spicy all right i will not taste it you  tasted it for us all the avocado you can  handle this is a lot of stuff we again
BBT_FLYF65k,589360,595920,meet with chicharron as you can see i  like it with a lot of lime then you have  to mix it it's gorgeous it's green
BBT_FLYF65k,595920,601519,there's like big chunks of avocado we  can see the pork skin let's go for it
BBT_FLYF65k,602320,608240,good yeah it's good like a very hearty  soup the taste is interesting let me see  if i can describe it it's not like a  traditional broth there's almost like a
BBT_FLYF65k,608240,613360,split pea soup how it's kind of almost a  gravy that's been made with the broth  and the starch together and the taste is
BBT_FLYF65k,613360,618640,kind of mild nothing super intense  cosola reminds me of the house of my  parents in the independence day do you
BBT_FLYF65k,618640,624880,know how this became associated with  that holiday no yeah if you asked me  like why do you eat turkeys on  thanksgiving i
BBT_FLYF65k,624880,631440,i wouldn't know there's so much in here  the avocado and the chicharron give it  different types of texture but they both  add a lot to it a bit of corn flavor
BBT_FLYF65k,631440,637839,coming through and then there's just big  beautiful stringy pieces of pork this is  like a big full robust meal
BBT_FLYF65k,637839,644320,what stands out most about this dish is  that this is not a simple dish it's a  lot of time and preparation that goes  into this i have seen that they sell
BBT_FLYF65k,644320,650320,cosole in the way they sell instant  soups i never tried it i don't want to  do it this is a ceremonial dish there is
BBT_FLYF65k,650320,656800,this legend that says the aztecs  invented  when they boil their enemies bodies in
BBT_FLYF65k,656800,662880,rocks and then eat it were they really  bad at farming are they just really  badass we only had chickens imagine that
BBT_FLYF65k,662880,668800,okay you only have chickens you should  as well just eat a guy when it comes to  creating authentic mexican cuisine
BBT_FLYF65k,668800,676160,there's one ingredient you simply can't  do without the chilies they're what  really make the food pop
BBT_FLYF65k,677040,683839,chili is just the surname of a family of  60 and they tend to carry a second name  depending on their state fresh or dried
BBT_FLYF65k,683839,690880,pickled or roasted chilis usually  accompany dishes in the form of salsas  moles powders or flakes but sometimes
BBT_FLYF65k,690880,696880,they're cast for the main role chef put  her there hola  hola how do you say chef in spanish chef
BBT_FLYF65k,696880,703360,ah i know a lot of spanish  we're standing in front of la poblanita  de tacubaya in half a decade of
BBT_FLYF65k,703360,709440,operation this restaurant has won  numerous international awards all thanks  to one dish that everyone in mexico
BBT_FLYF65k,709440,716800,knows what is the name of this food  chile  chile means chili like a big pepper  right exactly
BBT_FLYF65k,718000,723839,a sauce made of walnuts but i heard that  i that okay there's a carb on you guys
BBT_FLYF65k,723839,728959,okay let's go over here chili peppers  walnuts onions beef pomegranate raisin
BBT_FLYF65k,728959,737120,tomato pears the list of ingredients  goes on without following any apparent  theme all this makes up chile and nagada
BBT_FLYF65k,737120,743279,first chop the various vegetables and  fruits so is it more of a dessert or is  it more of a savory item something in
BBT_FLYF65k,743279,749360,between oh yeah sorry  all right this interview is going really  good so far
BBT_FLYF65k,749360,755279,beef stir-fried with fruit and nuts  a chili pepper grilled on the stove
BBT_FLYF65k,755279,761200,before having its skin and seeds removed  why is this dish so special to people  here well
BBT_FLYF65k,761200,766800,celebration there are so many legends  about the chile nuga but they say that  it's a dish that is connected to the
BBT_FLYF65k,766800,772240,independence of mexico because you will  find the colors of the mexican flag  after the beef is covered with the
BBT_FLYF65k,772240,779519,grilled chili pepper this whole lump of  random ingredients is blanketed with a  puree of white sweet creamy sauce made
BBT_FLYF65k,779519,785200,with walnuts garnish with parsley on one  side and pomegranate seeds on the other
BBT_FLYF65k,785200,791519,this looks awesome it's a little hard to  see visually but it's just so white so  all the details and contours get lost
BBT_FLYF65k,791519,797680,you don't realize that there's like  really a giant pepper underneath here  can we taste the sauce yes
BBT_FLYF65k,798800,804320,oh it's like a really yummy yogurt it is  so sweet and delicious it's got little  pieces of walnut and then there's
BBT_FLYF65k,804320,811279,pomegranate in here too it's a very very  complex dish because you have to peel  off the walnuts each walnut because the
BBT_FLYF65k,811279,816480,skin can make the sauce a bit bitter  it's hard for me to believe it's not oh
BBT_FLYF65k,816480,823519,but now i'm getting some taste of like  beef in there too oh this is so weird  because at first i would swear it's a  dessert
BBT_FLYF65k,823519,828720,split it right in half and then i'm  gonna just spread it open for the world  to see
BBT_FLYF65k,828720,834880,it is better than christmas morning  i like it it's so interesting it's like
BBT_FLYF65k,834880,840079,this ground meat is really well seasoned  a little bit savory a little bit sweet  and you're chewing on fruit this is like
BBT_FLYF65k,840079,846639,the weirdest fruit cobbler ever this is  a seasonal dish it used to be only  during september but the seasons of the
BBT_FLYF65k,846639,853199,fruits have changed because of level  warmth so you can find the pear and the  apple from july global warming not all
BBT_FLYF65k,853199,858240,bad right is that your point um  i love it today everything we've tried
BBT_FLYF65k,858240,863519,has been very traditional but some of  it's been a little bit more understated  it wasn't too wild this is exploding
BBT_FLYF65k,863519,868800,this is fireworks in my mouth and even  when you mix in grilled pepper right if  you described it to me i would say that
BBT_FLYF65k,868800,874800,sounds kind of gross and i'm eating it  now and i can't believe how much i love  it this is one of the most unique dishes  i've tried so far during this trip it is
BBT_FLYF65k,874800,880000,my first day i've only tried about four  foods but i don't know it's gonna be  really hard to top this that is very
BBT_FLYF65k,880000,883000,unique
BBT_FLYF65k,894639,899920,mexican street food is known for being  delicious and affordable for this whole  thing right here it's a dollar twenty
BBT_FLYF65k,899920,905680,five that's a good deal so today i'm  gonna put these price tags to the test  seeing if i can spend over one hundred
BBT_FLYF65k,905680,912880,dollars on one full day of eating  this might be impossible
BBT_FLYF65k,912880,919920,i'm headed to ho chi milco market a  teeming hive of activity with skilled  vendors and plenty of food
BBT_FLYF65k,919920,925920,oh it took my breath away here you'll  find a load of mexico's street food  staples under one roof the most fun part
BBT_FLYF65k,925920,931199,of this trip so far is just finding all  this mexican food that really isn't  available in the usa time to put my
BBT_FLYF65k,931199,941199,stomach and my wallet to the test  [Music]
BBT_FLYF65k,941199,947759,one of mexico's most traditional markets  dating all the way back to the 1950s  this place is loaded with vendors of all
BBT_FLYF65k,947759,954720,types now it has over 450 vendors inside  and out there's people with vegetables  produce cilantro in particular right
BBT_FLYF65k,954720,963120,here she has cilantro sorry you're on  the show now  our first food for today right here
BBT_FLYF65k,963120,969040,in the mornings people come here for her  steaming hot full-on carb breakfast
BBT_FLYF65k,972079,977440,a dish that combines this city's two  staples corn tortillas and salsa
BBT_FLYF65k,977440,984160,yes see we're interacting first  chiloquiles with salsa verde or green  salsa is scooped up from a hot steaming
BBT_FLYF65k,984160,990079,vessel then it's doused with cream this  is some pollo that means chicken what's  up eighth grade spanish onion yes see
BBT_FLYF65k,990079,995519,after the chicken she adds diced onions  and some cheese  here it's over a pound of food it's
BBT_FLYF65k,995519,1000800,making my wrist tired they can also put  all of this into a sandwich but i've  opted to not do that today i'm going to
BBT_FLYF65k,1000800,1006000,take a little bite from the corner here  oh it's still warm it's steaming hot  [Music]
BBT_FLYF65k,1006000,1012560,so immediately you taste the corn flavor  the salsa is soaked into the tortillas  so it's not dry but it's not quite a
BBT_FLYF65k,1012560,1019279,soup but something in between that's  just in the corner though on top of that  she's put layers of more stuff all that  i'm gonna get a nice bite here it looks
BBT_FLYF65k,1019279,1025760,like cottage cheese but it is not that  oh it's so good it has a similar  consistency to like a mashed potato
BBT_FLYF65k,1025760,1031199,that's still a little bit chunky  obviously you're not really going to  taste the chicken  the main flavor is coming from that
BBT_FLYF65k,1031199,1037038,salsa and from the sour cream the onions  offer a nice crisp oh my gosh this is  really irresistible i'm blown away that
BBT_FLYF65k,1037038,1042240,this is a dollar so i'm excited that  it's a dollar and i'm worried that it's  a dollar because if this is one dollar
BBT_FLYF65k,1042240,1047438,how am i gonna get to a hundred dollars  on  on to the next food time to head inside
BBT_FLYF65k,1047438,1053970,into the heart of this market filled  with endless food potential  [Music]
BBT_FLYF65k,1053970,1060799,[Applause]  rebecca or rebecca's kitchen a small
BBT_FLYF65k,1060799,1066240,restaurant within this bustling market  owned by miss rebecca this is our second  food already and right here this bowl
BBT_FLYF65k,1066240,1071840,five dollars  we're six percent of our way to our goal  to 100 dollars for over 40 years she's
BBT_FLYF65k,1071840,1077600,been providing patrons with traditional  local favorites this soup is made out of  cow's stomach called pancito
BBT_FLYF65k,1077600,1084240,pancito  the cow stomach is put into an already  made broth and stirred until its colors
BBT_FLYF65k,1084240,1090080,merge with the red chilies  after it cooks through the stomach is
BBT_FLYF65k,1090080,1096080,cut into small bite-sized pieces then  served with the chili broth  this is awesome because aside from the
BBT_FLYF65k,1096080,1102880,stomach they have what looks like a cow  hoof that's just been boiled forever  until it's become kind of soft and  gelatinous on the sides a variety of
BBT_FLYF65k,1102880,1110480,flavor enhancers limes onions red salsa  and even more chili right here dry  chilies it's in an old nest cafe bottle
BBT_FLYF65k,1110480,1116240,this reminds me of my friend his mother  would use the same containers to put  ghee inside that's good recycling save
BBT_FLYF65k,1116240,1123600,the planet and so forth now let's eat  this animal  before i do anything i'm gonna just  taste this broth
BBT_FLYF65k,1123600,1128960,oh it took my breath away the broth is  so fatty it's almost become creamy give  it a little bit of a squeeze they say
BBT_FLYF65k,1128960,1134720,put in onion i'm gonna give it a little  bit more salsa to make it slightly  picante i mean spicy i'm that annoying
BBT_FLYF65k,1134720,1141039,guy who's learned 10 words of spanish  and won't stop saying that this is the  cow feet give it a try
BBT_FLYF65k,1141440,1146480,it's kind of gooey it's got some chew to  it mixed with some crunchy onions that  is outstanding it is time to work our
BBT_FLYF65k,1146480,1153440,way up to the stomach the cow's stomach  is one of the most bizarre looking  organs it's like kind of fuzzy and furry  it reminds me of a big shag carpet on
BBT_FLYF65k,1153440,1160000,the one side  why it's so fuzzy i feel like i'm eating  a rug it's so weird
BBT_FLYF65k,1160000,1166640,the first bite was really fuzzy and  furry and it freaked me out a little bit  second one was a lot more chewy which i  liked
BBT_FLYF65k,1166640,1172880,delicious outstanding that's food number  two we have a lot more to go our next  food was only this is a pre-hispanic
BBT_FLYF65k,1172880,1178240,delicacy made from a plant i've never  seen before this is a farm plant it  looks like something that would grow on
BBT_FLYF65k,1178240,1183919,the side of the highway it's high in  nutrition including calcium fiber and a  bunch of other vitamins i have two
BBT_FLYF65k,1183919,1188960,versions of it here this one's been  probably boiled a bit its applications  are versatile as the seeds can be used
BBT_FLYF65k,1188960,1194480,for harvesting while the flower buds can  be used for cooking that what you just  saw there is actually inside of here
BBT_FLYF65k,1194480,1200559,it's kind of a stringy food now the  preparation boiled us online are stuffed  with mexican cheese and encased in a
BBT_FLYF65k,1200559,1207039,whipped batter usually made from egg on  each of these stems you can like pull  off all of these things like this so
BBT_FLYF65k,1207039,1215990,that's what's supposed to happen in your  mouth when you eat that version the  battered result lay are deep fried  before being slathered in a tomato sauce
BBT_FLYF65k,1215990,1221600,[Music]
BBT_FLYF65k,1221600,1227120,i'm grabbing the stick end all the  cheese is gonna come off right wow you  can see the green part inside there's
BBT_FLYF65k,1227120,1234559,cheese covering it there's sauce on top  of that this is gonna be a mess here we  go  not going well boom
BBT_FLYF65k,1234559,1239670,it's just too long to put the whole  thing in there or is it ladies look away  i mean men look away turn off your tvs
BBT_FLYF65k,1239670,1245120,[Music]  [Applause]  [Music]  if i just came here and no one told me
BBT_FLYF65k,1245120,1250799,i'd be eating the stick and everything  and i'd be like it's not that good but  when you peel everything off it's almost  like mashed peas and the flavors are
BBT_FLYF65k,1250799,1256480,just kind of gentle this is queso oaxaca  cheese from the region of oaxaca i  thought wisconsin cheese curds were good
BBT_FLYF65k,1256480,1262080,this gives wisconsin cheese curds a run  for their money  it's like a really good mozzarella that
BBT_FLYF65k,1262080,1268720,has way more texture to it they also  have tortillas on the side you can  actually strip off the food like you're  pulling meat off a kebab and put it in
BBT_FLYF65k,1268720,1274240,the taco look at the excellent workout  done  all right let's try it out  [Music]
BBT_FLYF65k,1274240,1280320,it's a tomato sauce but they're super  gentle not a ton of flavor and what a  unique preparation and it costs only  three dollars we are well on our way to
BBT_FLYF65k,1280320,1285600,100 let's keep this moving  ship i said ship
BBT_FLYF65k,1285600,1293120, our 100 challenge continues as i'm  heading deeper into the market to a  place called lahia de cabrera oh we have
BBT_FLYF65k,1293120,1300799,food number four right here i should  have asked questions about it what is  this this stop is almost as old as the  market itself first established in 1969
BBT_FLYF65k,1300799,1306080,miss norma cabrera is its owner so right  here we have the gordita ah the popular
BBT_FLYF65k,1306080,1312640,dishes quesadillas and gorditas  embarrassingly i've heard of the gordita  uh taco bell the crunchy gordita crunch
BBT_FLYF65k,1312640,1319760,is that a thing crispy gordita crunch  the crispy gordita crunch this it  actually looks a lot better the word  gordita literally translates into little
BBT_FLYF65k,1319760,1326080,fat one may i advise not calling your  wife this if you'd like to prolong your  life expectancy this starts with a thick
BBT_FLYF65k,1326080,1331919,corn dough that's stuffed with  chicharron i love that the fillings are  very unique something that you also  won't find at taco bell okay i swear to
BBT_FLYF65k,1331919,1336960,god i'm gonna stop comparing everything  to taco bell very soon after stuffing  the dough is flattened and grilled with
BBT_FLYF65k,1336960,1342559,pork lard a substitution for butter  when it's ready she cuts the now crispy
BBT_FLYF65k,1342559,1348960,dough in half  adds more lard and more fillings we have  iceberg lettuce we have cheese they call
BBT_FLYF65k,1348960,1355120,it basket cheese why i don't know you  guys can do your own research too i  think you're becoming too dependent on  me at this point lastly add a bit of
BBT_FLYF65k,1355120,1360320,pasta chili or mexican brown salsa  finally it's ready to serve oh this is
BBT_FLYF65k,1360320,1366159,how you know it's good it's already  dripping  it is such a thick satisfying crunch on
BBT_FLYF65k,1366159,1373120,the outside  on the inside the lettuce is giving it a  nice bit of texture  oh my god i'm in the very center now i'm
BBT_FLYF65k,1373120,1379600,getting a little bit more of that  chicharron it's a little heavy little  oily and just slightly gamey my gosh try  to look at this so it's just savory it's
BBT_FLYF65k,1379600,1385039,a little bit warm not spicy at all the  most fun part of this trip so far is  just finding all this mexican food that
BBT_FLYF65k,1385039,1391200,really isn't available there's like a  certain type of mexican food in the usa  and then it kind of is limited to that  for this whole thing right here it's a
BBT_FLYF65k,1391200,1398080,dollar 25. that's a good deal super  delicious we are four foods in i'm still  hungry let's do some more
BBT_FLYF65k,1399039,1404159,right here is our next menu item it  looks fantastic this is called i'm going  to try not to have a panic attack as i
BBT_FLYF65k,1404159,1409600,say this  see
BBT_FLYF65k,1409600,1415600,this mexican dish got its name from a  footwear the sandal to be exact and it  looks like the most delicious sandal
BBT_FLYF65k,1415600,1421120,i've ever seen this is not quick to make  and i'm finding that food here what you  make kind of depends on where you are
BBT_FLYF65k,1421120,1427279,and what time of day you're selling  first stuff black beans in the masa  dough and flatten  [Music]
BBT_FLYF65k,1427279,1432880,then give it its iconic oblong shape  before tossing it on the flat top here  these vendors are here all day they've
BBT_FLYF65k,1432880,1438559,got time the lady this morning no time  she would move so quickly she could  serve up by breakfast in like a minute
BBT_FLYF65k,1438559,1445200,but here this took about eight minutes  for this one dish right here now the  bill  chile green salsa red salsa top that
BBT_FLYF65k,1445200,1450559,with onions cheese lettuce and finally  grilled salted beef
BBT_FLYF65k,1450559,1456400,time to eat try just the beef  it's delightfully chewy super salty a
BBT_FLYF65k,1456400,1463520,little bit funky i don't know where  that's coming from i don't know how you  eat this because it's huge and they  don't exactly give you a fork i'm gonna  just lift it up like this
BBT_FLYF65k,1463520,1470159,oh first of all i think i bit into the  spicy end it's got a nice hit it warms  you up the bread here is so dense
BBT_FLYF65k,1470159,1476380,oh that's so good so as you eat your way  through supposedly the flavors should be  changing i'm going from red to green now
BBT_FLYF65k,1476380,1482960,[Music]  man i really go between loving red and  then loving green the red's a bit more  spicy green is super fresh and
BBT_FLYF65k,1482960,1488240,flamboyant i'm on the other end now it's  a little hard to distinguish between  what is bean and what is the darker
BBT_FLYF65k,1488240,1494159,salsa well let's try it out  the sauce there not as spicy it's fun  because the more you move around the
BBT_FLYF65k,1494159,1499520,more different flavors you get this is  the kind of meal that's just going to  sink to the bottom of your stomach like  the titanic and then it's gonna stay on
BBT_FLYF65k,1499520,1504720,the bottom of your stomach for as long  as the titanic did before james cameron  found it did he find it you guys ever
BBT_FLYF65k,1504720,1510240,wonder why rose didn't share the door  with jack they tried like once jack was  like oh let me try to get on and it
BBT_FLYF65k,1510240,1515760,wasn't convenient and rose was like can  you die instead and he's like yeah  you're super hot anyways this is five
BBT_FLYF65k,1515760,1521360,foods now it's starting to hit me but  i'm still determined let's keep going we  are on a roll already up to food number
BBT_FLYF65k,1521360,1527440,six now this i actually have seen before  it's called a pambazo
BBT_FLYF65k,1527679,1533250,calvin and i tried something like this  at the state fair of texas now i'm in  mexico city trying the original
BBT_FLYF65k,1533250,1540159,[Music]  hey epic reveal first they dip the bread  in a red guajillo pepper sauce and grill
BBT_FLYF65k,1540159,1546559,it with water when i ate it with calvin  they put so much chili sauce on it that  our hands were just caked and completely
BBT_FLYF65k,1546559,1552480,red here  huh  clean hands then the fillings potatoes
BBT_FLYF65k,1552480,1557679,mixed with chorizo then lettuce some  queso fresco and lastly the crema
BBT_FLYF65k,1557679,1564720,i'm gonna sit here like a little school  boy here we go  [Music]  oh super delicious they put sour cream
BBT_FLYF65k,1564720,1571840,on so many different foods here but it's  really different than the sour cream you  would get in the u.s it's very like  liquidy
BBT_FLYF65k,1572320,1578559,it's filled with a lot of stuff but what  you're really tasting is the seasoned  potato mixed with chorizo i couldn't  tell you if the bun actually had any
BBT_FLYF65k,1578559,1584640,flavor to it  [Music]  no the salsa they're putting on here i  don't think it's adding a lot of flavor
BBT_FLYF65k,1584640,1590960,but it's making it very nice it's very  pretty the price one dollar and 25 cents  that's outrageous i came out here today
BBT_FLYF65k,1590960,1596720,with the goal of eating a hundred  dollars worth of food i never give up  until it's really the end but
BBT_FLYF65k,1596720,1601919,spending a hundred dollars in mexico on  street food this might be impossible  that's impossible as this challenge
BBT_FLYF65k,1601919,1609120,seems right now i am pressing forward  determined to hit that one hundred  dollar mark wait hi so what is this
BBT_FLYF65k,1609279,1616080,black jack  jack  this dish right here is very exciting
BBT_FLYF65k,1616080,1622640,this is nopales this is the cactus we  saw outside right here take a look at  this this is a cactus peeling cactus
BBT_FLYF65k,1622640,1628480,here it's awesome can i  puerto touch  i know how to say ken i don't know how
BBT_FLYF65k,1628480,1634480,to say touch this is big it's flat and  most notably they've cut off all the  parts that can hurt you convenient the
BBT_FLYF65k,1634480,1639600,nepalese are usually julienne  here they're making it into a cactus
