vid,start,end,text
5xbADDvciko,1319600,1325760,that  you know  discovery that you're dangerous it's  such a useful discovery
5xbADDvciko,1325760,1331520,it's actually something that strengthens  you because  the first thing that a realization like
5xbADDvciko,1331520,1336720,that can in fact produce is  the ambition to incorporate that danger
5xbADDvciko,1336720,1342799,into a higher order personality and that  can make you implacable  i can make you someone who can say no
5xbADDvciko,1342799,1348720,when you need to say no  you know that can make you someone who  won't avoid necessary conflict and so
5xbADDvciko,1348720,1355280,that's  unbelievably useful  and so that's one of the potentials that  you might discover
5xbADDvciko,1355280,1360480,the other thing you do to discover your  potential is to  well you challenge yourself
5xbADDvciko,1360480,1366640,you know it's like  take a bit of a look at yourself and  think about what's not so good that you
5xbADDvciko,1366640,1373280,could improve  that you should improve by your own  standards and that you would improve
5xbADDvciko,1373280,1378640,you know and set yourself a little goal  um you know maybe you're not studying at
5xbADDvciko,1378640,1385200,all at  your university  or maybe you're maybe you're at work and  you've got this stack of paper there you
5xbADDvciko,1385200,1390880,know and you haven't looked at that damn  stack for like a month and you know that  you should be and you're bothering
5xbADDvciko,1390880,1396159,yourself at night because you're  avoiding that it's like maybe i think  i've avoided that stack of paper
5xbADDvciko,1396159,1402880,completely for one month i'm quite a  coward when it comes to whatever snakes  might be hidden in that stack of paper
5xbADDvciko,1402880,1408400,how about tomorrow i just like put that  stack of paper in front of me on my desk  and i
5xbADDvciko,1408400,1413919,like  i glance through it for  15 seconds
5xbADDvciko,1413919,1419280,see if i can do that  it's like well  you set yourself a goal of improvement
5xbADDvciko,1419280,1424480,you know it's a humble goal  there's things you could do to improve
5xbADDvciko,1424480,1429840,and you know what they are  and there's small steps that you could  take that you might take that would put
5xbADDvciko,1429840,1436799,you in that direction and then the  question is are you big enough to take  those small steps you know are you
5xbADDvciko,1436799,1442480,capable of  grappling with the fact that you're  fundamentally flawed to the point where
5xbADDvciko,1442480,1448240,you have to break things down into  almost child-like steps in order to  manage them an answer to that is yeah
5xbADDvciko,1448240,1454640,you are  most people have things they avoid you  know and they're afraid of so i would  say to some degree it's the law of
5xbADDvciko,1454640,1459760,everyone  people vary in the degree to which  they've conquered that and you do meet
5xbADDvciko,1459760,1466880,people from time to time who are  extraordinarily disciplined but most of  the time they've got disciplined in  exactly this manner it's through slow
5xbADDvciko,1466880,1473919,incremental improvement and then you  challenge yourself it's like well could  i do this that would be better
5xbADDvciko,1473919,1479039,then you find out and then you think  well is there something slightly larger  and more challenging that i could do
5xbADDvciko,1479039,1485679,that would be better  and and you try it and you find out and  as you try it and you find out generally
5xbADDvciko,1485679,1491760,you get better at it and you can take on  larger and larger challenges  you know you take responsibility for
5xbADDvciko,1491760,1498480,yourself that's part of standing up  straight with your shoulders back it's  like  take on the world man
5xbADDvciko,1498480,1505679,but only at the level that you can  manage  when you're ignorant and biased and  deeply flawed and immature it's where
5xbADDvciko,1505679,1511039,everyone starts  you don't want to take you don't want to  bite off more than you can chew but it
5xbADDvciko,1511039,1518240,doesn't mean that you can't  wrestle with with part of reality  you know some part that's small enough
5xbADDvciko,1518240,1523760,so that you have a good shot at victory  and then you attain victory over some
5xbADDvciko,1523760,1529679,small part of the chaos and then you're  the person who's victorious over chaos
5xbADDvciko,1529679,1534799,you're just a beginner but that's who  you are and then maybe you can get
5xbADDvciko,1534799,1539919,unbelievably good at that and  you do that by challenging yourself
5xbADDvciko,1539919,1545120,humbly at the level that you're able to  function  it's easier to understand if you think
5xbADDvciko,1545120,1550720,about a child that you're trying to rear  properly and you want to
5xbADDvciko,1550720,1557679,make that child help that child reveal  their  their highest potential
5xbADDvciko,1557679,1563039,whatever that is whatever that means  and what you do is you don't set them a
5xbADDvciko,1563039,1570240,series of impossible tasks in the hope  of undermining their self-confidence you  form a relationship with them that is
5xbADDvciko,1570240,1575440,predicated on your interest in their  highest mode of being
5xbADDvciko,1575440,1582799,and then you offer them challenges that  are precisely optimized to their ability  right so they can do them but they have
5xbADDvciko,1582799,1589279,to stretch the two elements of their  ability would be what they can do and  what and how much they're capable of at
5xbADDvciko,1589279,1596080,transforming what they can do and an  optimal challenge is stretches you to  the end of what you can do and then into
5xbADDvciko,1596080,1600880,the domain of of how you can transform
5xbADDvciko,1601120,1607039,you have to be  humble and wise enough to understand  that you might have to aim pretty damn
5xbADDvciko,1607039,1613600,low especially in those places where  you're not functioning well  and it might be so embarrassing that you
5xbADDvciko,1613600,1619600,can't  that you can't bring yourself to fathom  that that's actually who you are you
5xbADDvciko,1619600,1625360,need the loss of that arrogant ego  because it's precisely what's  interfering with your movement forward
5xbADDvciko,1625360,1632559,you know it's part of the adversarial  process mythologically speaking that  stops moral progress you're too proud of
5xbADDvciko,1632559,1639200,who you think you are to notice what  you're like so that you could change  properly you don't want to sacrifice
5xbADDvciko,1639200,1646880,that part of yourself it's probably  associated with some delusion that  helps you maintain a positive although
5xbADDvciko,1646880,1654480,very fragile self-image you know in the  absence of genuine effort  it's not to be recommended
5xbADDvciko,1654480,1661039,so  you know yourself by watching and paying  attention it's not thinking
5xbADDvciko,1661039,1666880,exactly it's not imagination it's just  it's watching like you're like you're a
5xbADDvciko,1666880,1672799,snake  because a snake watches like  cold-bloodedly
5xbADDvciko,1672799,1679440,with no  emotional reaction just to see what's  there it doesn't allow
5xbADDvciko,1679440,1685919,what  is wanted or desired to interfere with  what is observed so you watch yourself
5xbADDvciko,1685919,1692320,like that as if you don't know who you  are  well that's the beginning and then you
5xbADDvciko,1692320,1698799,challenge yourself  continually  to see how far past yesterday you could
5xbADDvciko,1698799,1706399,push today and tomorrow  and to continually  experiment with expanding the domains
5xbADDvciko,1706399,1713039,not only of your competence but of your  ability to increase that competence the  upper limit to that is proportional to
5xbADDvciko,1713039,1720000,the moral effort that you put into it  the more that's guided by  the highest of all possible visions
5xbADDvciko,1720000,1726640,right the alliance with the highest of  all possible conceivable good  the more it's accompanied by truth in
5xbADDvciko,1726640,1732960,speech and action the more  you will  develop your potential and
5xbADDvciko,1732960,1739840,i believe that potential  to be as  unlimited in the upward direction more
5xbADDvciko,1739840,1745760,unlimited in the upward direction than  it is  unlimited in the direction that brings
5xbADDvciko,1745760,1751360,people to to the political and social  hells that so often characterize
5xbADDvciko,1751360,1757919,the world that we inhabit  and so  you also i suppose have to be
5xbADDvciko,1757919,1764399,willing to undertake that as an  adventure because  it's a hell of a thing to bear that kind  of responsibility
5xbADDvciko,1764399,1770240,it takes a person out of the ordinary it  takes them out of themselves
5xbADDvciko,1770240,1775279,but there's deep meaning to be had in it  and it's  and there isn't anything better that you
5xbADDvciko,1775279,1782000,can do  [Music]  there's this old idea that you go into  the abyss
5xbADDvciko,1782000,1787039,it's an idea that you can gaze into the  abyss you gaze long  and what you find in the abyss is a
5xbADDvciko,1787039,1792640,monster that's the dragon at the bottom  of the abyss let's say that's satan  himself for that matter
5xbADDvciko,1792640,1799200,but if you go into that  into that as deeply as you can what you  find is you find your fragmented
5xbADDvciko,1799200,1806399,father  in a in a comatose condition  in a desiccated and and separated
5xbADDvciko,1806399,1812559,condition  and then you revivify that well what  does that mean it means something it
5xbADDvciko,1812559,1817600,means that if you look in the darkness  you find the light that's one thing it  means and that the light really stands
5xbADDvciko,1817600,1822960,out against the darkness but that the  light is to be found in the darkness so  that's a very interesting thing that's a
5xbADDvciko,1822960,1830320,quest narrative but it means more than  that it means something fundamental so  we know for example that if you
5xbADDvciko,1830320,1837520,take yourself out of your current state  of  predictability and safety you put  yourself in a new situation you'll learn
5xbADDvciko,1837520,1842640,right  you'll incorporate new information so  that's a cognitive issue but that isn't
5xbADDvciko,1842640,1849600,all that happens what happens is that  new genes turn on within you and code  for the production of new proteins and
5xbADDvciko,1849600,1856159,that happens neurologically new parts of  you turn on  and so the idea is that if you can move
5xbADDvciko,1856159,1863440,yourself out into the world and push  yourself out against a maximum array of  challenges more and more of you turn on
5xbADDvciko,1863440,1869840,turns on and then the question would be  well what would you be  if  all of you that could be turned on was
5xbADDvciko,1869840,1875519,turned on and the answer would be you  would be the resurrection of the  ancestral father that's what you would
5xbADDvciko,1875519,1881840,be and so that's why christ says i am  the way and the truth and the life and  no one comes to the father except
5xbADDvciko,1881840,1887120,through me what that means is that if  you take on the unbearable burden of
5xbADDvciko,1887120,1893279,being voluntarily then that transforms  you into the ancestral father and that's
5xbADDvciko,1893279,1900320,true and so that's unbelievably  optimistic it's so interesting because  it's it's dark beyond belief
5xbADDvciko,1900320,1906240,well the world is characterized by  suffering and by malevolence of a depth  that's virtually beyond comprehension
5xbADDvciko,1906240,1914240,but if you choose to comprehend that  what you discover in that is the light  that destroys the darkness and that's
5xbADDvciko,1914240,1920640,well that's and that's really something  to discover it's  there isn't a discovery that's more  profound than that that's the search for
5xbADDvciko,1920640,1925518,the holy grail or the philosopher's  stone all of that
5xbADDvciko,1926080,1932000,if you actually want something  you can have it
5xbADDvciko,1932000,1939200,now the question then would be well what  do you mean by actually want  and the answer is that you reorient your
5xbADDvciko,1939200,1944799,life  in every possible way  to make the probability that that will
5xbADDvciko,1944799,1951760,occur as certain as possible and that's  a sacrificial idea right it's like you  don't get everything
5xbADDvciko,1951760,1956799,obviously you  obviously  but maybe you can have what you need
