vid,start,end,text
0otpNdZTEbI,920639,922160,30 should be pretty good if you fancy
0otpNdZTEbI,922160,924000,yourself as a bit of a vlogger as well
0otpNdZTEbI,924000,925279,because you can shoot yourself again in
0otpNdZTEbI,925279,928959,gloriously crisp ultra hd 4k resolution
0otpNdZTEbI,928959,930560,and the image stays pretty sharp even
0otpNdZTEbI,930560,932160,when you're indoors not much noise
0otpNdZTEbI,932160,934320,introduced audio pickups pretty clear as
0otpNdZTEbI,934320,935680,well and there you have it my wee
0otpNdZTEbI,935680,937360,beauties that in a nutshell is the fresh
0otpNdZTEbI,937360,940399,new motorola moto edge 30 smartphone a
0otpNdZTEbI,940399,942160,pretty strong rival to likes the oneplus
0otpNdZTEbI,942160,945360,nord 2t the samsung galaxy a53 the slew
0otpNdZTEbI,945360,946880,of other mid-range mobiles that have hit
0otpNdZTEbI,946880,949440,in 2022 i like the media chops i like
0otpNdZTEbI,949440,951279,the camera tech the performance while
0otpNdZTEbI,951279,953440,not quite as powerful as some of its
0otpNdZTEbI,953440,954399,rivals
0otpNdZTEbI,954399,955600,absolutely fine for your everyday
0otpNdZTEbI,955600,957120,shenanigans and find a few gaming as
0otpNdZTEbI,957120,958240,well as long as you aren't trying to
0otpNdZTEbI,958240,960240,play games and impact or apex legends on
0otpNdZTEbI,960240,962320,the maxed out detail settings and just
0otpNdZTEbI,962320,964079,remember to take regular breaks because
0otpNdZTEbI,964079,965519,otherwise it gets a little bit toasty
0otpNdZTEbI,965519,967600,around back it's not a fan of uh
0otpNdZTEbI,967600,970079,prolonged play now i am homeless slap my
0otpNdZTEbI,970079,972079,sim card inside of the mod roller model
0otpNdZTEbI,972079,973920,edge 30 for about a week or so for a
0otpNdZTEbI,973920,975600,full in-depth review but there are so
0otpNdZTEbI,975600,978480,many phones coming out in july 2022 so
0otpNdZTEbI,978480,980399,please bear with me i'm losing my
0otpNdZTEbI,980399,982560,freaking mind but in the meantime be
0otpNdZTEbI,982560,984160,lovely to hear what you guys think down
0otpNdZTEbI,984160,985279,in the comments below please do plug
0otpNdZTEbI,985279,987600,subscribe and ding that button that
0otpNdZTEbI,987600,989360,thing that bell thing that bloody bell
0otpNdZTEbI,989360,991360,thing if you want you don't have to but
0otpNdZTEbI,991360,992880,it'll be lovely if you did and have
0otpNdZTEbI,992880,994839,yourselves a great rest of the week
0otpNdZTEbI,994839,997310,cheers you
0otpNdZTEbI,997310,1000380,[Music]
0otpNdZTEbI,1008040,1011120,[Music]
0otpNdZTEbI,1014880,1016959,you
