vid,start,end,text
59P01D1uL5w,197040,199360,expand
59P01D1uL5w,199360,202080,to be the most powerful person in your
59P01D1uL5w,202080,203120,life
59P01D1uL5w,203120,207200,you because right now
59P01D1uL5w,207200,211120,in this moment you
59P01D1uL5w,211120,214799,have arrived
59P01D1uL5w,215360,218480,years from now when you look back
59P01D1uL5w,218480,221599,make sure you remember one thing
59P01D1uL5w,221599,224400,about this moment that you gave
59P01D1uL5w,224400,226640,everything you had
59P01D1uL5w,226640,228959,that you leaned in on those late nights
59P01D1uL5w,228959,231440,in those early morning wake ups
59P01D1uL5w,231440,234159,the hours upon hours in the books the
59P01D1uL5w,234159,235120,preparation
59P01D1uL5w,235120,238480,dedication and the resilience
59P01D1uL5w,238480,241519,that you knew who you were and let it
59P01D1uL5w,241519,242319,manifest
59P01D1uL5w,242319,246560,and lead you into the future
59P01D1uL5w,246799,249760,see we all find ourselves at this fork
59P01D1uL5w,249760,251360,in the road
59P01D1uL5w,251360,255599,the one where we have a decision to make
59P01D1uL5w,255599,258720,will i survive or will i thrive will i
59P01D1uL5w,258720,260400,exist or will i
59P01D1uL5w,260400,265360,truly live and in the race of life
59P01D1uL5w,265360,268800,it's when our hearts pounds in our chest
59P01D1uL5w,268800,272080,the blood flows through our veins our
59P01D1uL5w,272080,272800,lungs
59P01D1uL5w,272800,276560,cry out for air our minds beg us to stop
59P01D1uL5w,276560,281680,slow down relax it's in that moment
59P01D1uL5w,281680,284880,that we must carry on we must
59P01D1uL5w,284880,288160,be our best we must put all those little
59P01D1uL5w,288160,289680,pieces together
59P01D1uL5w,289680,292800,to create our masterpiece
59P01D1uL5w,292800,296000,to breathe life into the foundation
59P01D1uL5w,296000,298320,that you have been standing on this
59P01D1uL5w,298320,299759,whole time see
59P01D1uL5w,299759,303759,this moment is yours
59P01D1uL5w,303759,306639,if you're willing to endure to hang in
59P01D1uL5w,306639,309360,just a little bit longer give just a
59P01D1uL5w,309360,310080,little bit
59P01D1uL5w,310080,313280,more if you're willing to put all of
59P01D1uL5w,313280,315199,yourself
59P01D1uL5w,315199,318960,into the task before you
59P01D1uL5w,319520,323520,you may just be amazed
59P01D1uL5w,323520,326880,at what life gives back
59P01D1uL5w,326880,330000,you can do this you're so close to the
59P01D1uL5w,330000,332000,finish line
59P01D1uL5w,332000,339840,don't you dare give up now
59P01D1uL5w,342970,364060,[Music]
59P01D1uL5w,365840,367919,you
