vid,start,end,text
gl1aHhXnN1k,99166,100333,♪ I'M SO FUCKIN'... ♪
gl1aHhXnN1k,100433,101666,♪ SPEND MORE TIME WITH MY FRIENDS ♪
gl1aHhXnN1k,101766,104299,♪ I AIN'T WORRIED 'BOUT NOTHIN' ♪
gl1aHhXnN1k,104400,106600,"♪ PLUS, I MET SOMEONE ELSE ♪"
gl1aHhXnN1k,106700,109065,♪ WE HAVIN' BETTER DISCUSSIONS ♪
gl1aHhXnN1k,109166,112166,♪ I KNOW THEY SAY I MOVE ON TOO FAST ♪
gl1aHhXnN1k,112266,113500,♪ BUT THIS ONE GON' LAST ♪
gl1aHhXnN1k,113600,115600,♪ 'CAUSE HER NAME IS ARI ♪
gl1aHhXnN1k,115700,118500,♪ AND I'M SO GOOD WITH THAT (SO GOOD WITH THAT) ♪
gl1aHhXnN1k,118600,120299,♪ SHE TAUGHT ME LOVE (LOVE) ♪
gl1aHhXnN1k,120400,123166,♪ SHE TAUGHT ME PATIENCE (PATIENCE) ♪
gl1aHhXnN1k,123266,124600,♪ HOW SHE HANDLES PAIN (PAIN) ♪
gl1aHhXnN1k,124700,127232,"♪ THAT SHIT'S AMAZING (YEAH, SHE'S AMAZING) ♪"
gl1aHhXnN1k,127333,129366,"♪ I'VE LOVED AND I'VE LOST (YEAH, YEAH) ♪"
gl1aHhXnN1k,129466,131433,"♪ BUT THAT'S NOT WHAT I SEE (YEAH, YEAH) ♪"
gl1aHhXnN1k,131533,133433,"♪ 'CAUSE LOOK WHAT I'VE FOUND (YEAH, YEAH) ♪"
gl1aHhXnN1k,133533,137366,"♪ AIN'T NO NEED FOR SEARCHING, AND FOR THAT, I SAY ♪"
gl1aHhXnN1k,137466,144100,"♪ THANK YOU, NEXT (THANK YOU, NEXT) ♪"
gl1aHhXnN1k,144200,146700,♪ I'M SO FUCKIN' GRATEFUL FOR MY EX ♪
gl1aHhXnN1k,147000,149133,"♪ THANK YOU, NEXT (THANK YOU, NEXT) ♪"
gl1aHhXnN1k,149233,151666,"♪ THANK YOU, NEXT (SAID THANK YOU, NEXT) ♪"
gl1aHhXnN1k,151766,153433,"♪ THANK YOU, NEXT (NEXT) ♪"
gl1aHhXnN1k,153533,155666,♪ I'M SO FUCKIN' GRATEFUL FOR MY EX ♪
gl1aHhXnN1k,155766,162233,"♪ THANK YOU, NEXT ♪"
gl1aHhXnN1k,162333,163165,♪ I'M SO FUCKIN'... ♪
gl1aHhXnN1k,164233,164700,♪ ONE DAY I'LL WALK DOWN THE AISLE ♪
gl1aHhXnN1k,165666,167200,♪ HOLDING HANDS WITH MY MAMA ♪
gl1aHhXnN1k,167300,169400,♪ I'LL BE THANKING MY DAD ♪
gl1aHhXnN1k,169500,171533,♪ 'CAUSE SHE GREW FROM THE DRAMA ♪
gl1aHhXnN1k,171633,174333,"♪ ONLY WANNA DO IT ONCE, REAL BAD ♪"
gl1aHhXnN1k,174433,176333,♪ GON' MAKE THAT SHIT LAST ♪
gl1aHhXnN1k,176433,178466,♪ GOD FORBID SOMETHING HAPPENS ♪
gl1aHhXnN1k,178566,180700,♪ LEAST THIS SONG IS A SMASH (SONG IS A SMASH) ♪
gl1aHhXnN1k,181000,182700,♪ I'VE GOT SO MUCH LOVE (LOVE) ♪
gl1aHhXnN1k,183000,185633,♪ GOT SO MUCH PATIENCE (PATIENCE) ♪
gl1aHhXnN1k,185733,187466,♪ I'VE LEARNED FROM THE PAIN (PAIN) ♪
gl1aHhXnN1k,187566,190532,♪ I TURNED OUT AMAZING (TURNED OUT AMAZING) ♪
gl1aHhXnN1k,190633,192133,"♪ SAY I'VE LOVED AND I'VE LOST (YEAH, YEAH) ♪"
gl1aHhXnN1k,192233,194233,"♪ BUT THAT'S NOT WHAT I SEE (YEAH, YEAH) ♪"
gl1aHhXnN1k,194333,196433,"♪ 'CAUSE LOOK WHAT I'VE FOUND (YEAH, YEAH) ♪"
gl1aHhXnN1k,196533,198500,♪ AIN'T NO NEED FOR SEARCHING ♪
gl1aHhXnN1k,198600,200633,"♪ AND FOR THAT, I SAY ♪"
gl1aHhXnN1k,200733,203300,"I MEAN, HE WAS REALLY CUTE YA KNOW"
gl1aHhXnN1k,203400,204532,REALLY CUTE
gl1aHhXnN1k,204633,206666,"AND IT WAS, IT WAS"
gl1aHhXnN1k,206766,207733,REALLY BIG
gl1aHhXnN1k,208033,209566,HM
gl1aHhXnN1k,210433,213600,WELL I'VE ONLY GONE OUT WITH ONE GUY THAT
gl1aHhXnN1k,213700,216200,HAD A BIG FRONT TOOTH AND
gl1aHhXnN1k,216300,222266,I LIKED IT 'CAUSE HE NEVER GOT ANYTHING STUCK IN THE FRONT TEETH
gl1aHhXnN1k,222366,223366,HM
gl1aHhXnN1k,225166,230433,"BUT, HAVE YOU EVER GONE OUT WITH SOMEONE THAT HAD NO TEETH AT ALL?"
gl1aHhXnN1k,230533,231766,NO
gl1aHhXnN1k,232066,237200,♪ IVE GOT SO MUCH LOVE GOT SO MUCH PATIENCE ♪
gl1aHhXnN1k,237300,239300,♪ LEARNT FROM THE PAIN ♪
gl1aHhXnN1k,239400,241566,♪ TURNED OUT AMAZING ♪
gl1aHhXnN1k,241600,242466,"♪ SAY I'VE LOVED AND I'VE LOST (YEAH, YEAH) ♪"
gl1aHhXnN1k,243633,246233,"♪ BUT THAT'S NOT WHAT I SEE (YEAH, YEAH) ♪"
gl1aHhXnN1k,246333,248433,"♪ 'CAUSE LOOK WHAT I'VE FOUND (YEAH, YEAH) ♪"
gl1aHhXnN1k,248533,250500,♪ AIN'T NO NEED FOR SEARCHING ♪
gl1aHhXnN1k,252533,253600,"♪ AND FOR THAT, I SAY ♪"
gl1aHhXnN1k,253633,258500,"♪ THANK YOU, NEXT (THANK YOU, NEXT) ♪"
gl1aHhXnN1k,258600,261633,♪ I'M SO FUCKIN' GRATEFUL FOR MY EX ♪
gl1aHhXnN1k,261733,265500,"♪ THANK YOU, NEXT (THANK YOU, NEXT) ♪"
gl1aHhXnN1k,265600,268233,"♪ THANK YOU, NEXT (SAID THANK YOU, NEXT) ♪"
gl1aHhXnN1k,268333,270566,♪ I'M SO FUCKIN' GRATEFUL FOR MY EX ♪
gl1aHhXnN1k,270666,276465,"♪ THANK YOU, NEXT ♪"
gl1aHhXnN1k,276566,279700,♪ I'M SO FUCKIN' GRATEFUL FOR MY EX ♪
gl1aHhXnN1k,280000,286633,"♪ THANK YOU, NEXT ♪"
gl1aHhXnN1k,286733,288000,"♪ YEAH, YEE ♪"
gl1aHhXnN1k,288100,294733,"♪ THANK YOU, NEXT ♪"
gl1aHhXnN1k,295033,296733,"♪ YEAH, YEE ♪"
gl1aHhXnN1k,297033,321633,♪ ♪
