vid,start,end,text
RQdbmtBJT6U,1580704,1585750,"And you say, “Now I wonder why somebody doesn't produce that”?  And we say, “Well, can't be any good because I thought of it”."
RQdbmtBJT6U,1585959,1592841,"And then two or three years later, a company comes up with that idea  or some company and makes a million dollars. And you say, “I thought of that idea two or three years ago”."
RQdbmtBJT6U,1593091,1598221,Every single person here has had that experience.  What you have to do is trust your ideas. Trust your ideas.
RQdbmtBJT6U,1598221,1604059,"If you decide that you're going to earn a certain amount of money,  that you're going to achieve a certain level of wealth,  that you're going to achieve a certain life estate,"
RQdbmtBJT6U,1604269,1612694,"and you program that into your subconscious mind and you then turn it over to your intuition,  you will get the ideas, the insights, the inspirations necessary to achieve your goals."
RQdbmtBJT6U,1612986,1619658,"And that's the only difference between very wealthy, successful people and the average person  is that they simply follow their intuition. They're not smarter,"
RQdbmtBJT6U,1619826,1623913,"they're not different, they're not more educated, they're not more talented, they just follow that inner guide."
RQdbmtBJT6U,1625081,1632505,"Consideration is based on the fact that the quality of your relationships with other people,  more than anything else, will determine your success in life."
RQdbmtBJT6U,1632839,1638136,How well you get along with other human beings? Your quality of interaction will determine
RQdbmtBJT6U,1638345,1643683,"your happiness, your success, your achievements, your wealth and anything else.  Charles Schwab, the founder of US Steal, said"
RQdbmtBJT6U,1643892,1649189,"that I will pay more for the ability to get along with others than for any other skill in America.  And that's very, very true."
RQdbmtBJT6U,1649689,1657030,Develop the people skills that you need to be successful.  Take courses in communications. Take courses in effective listening. Take courses in public speaking.
RQdbmtBJT6U,1657197,1666873,"You know, one of the most important parts of communicating  to get along well with others is the size of your vocabulary.  You've probably heard that before. The size of your vocabulary, your ability to express yourself orally,"
RQdbmtBJT6U,1667082,1672003,"your ability to stand on your feet, your ability to write effectively and get your point across to others"
RQdbmtBJT6U,1672545,1679135,will have a tremendous impact on your life.  Because you cannot imagine a successful person who cannot communicate effectively with other people.
RQdbmtBJT6U,1679386,1684808,"And you can develop the capacity to be an excellent communicator.  If you were to learn one new word a day,"
RQdbmtBJT6U,1685100,1691856,"if you were to make an effort by carrying a dictionary around, I used to,  I have taught myself French, Spanish, German, and smatterings of about ten other languages."
RQdbmtBJT6U,1692190,1697862,"And the way I taught myself that was I learned the basic vocabulary, I studied it.  Earned the basic vocabulary and carried a dictionary around with me."
RQdbmtBJT6U,1697862,1705245,"And every time I saw a word I didn't know, I looked it up in the dictionary.  If you looked up one word a day, which would be 365 words a year,"
RQdbmtBJT6U,1705495,1713294,"within five years, you'd be one of the best educated people in history.  Because every word that you learned would introduce you to about ten more, sort of open the door to about ten more."
RQdbmtBJT6U,1713461,1720343,The average child learns almost 5000 words in the first five years of life.  The average adult learns less than five words a year.
RQdbmtBJT6U,1721219,1726683,"And yet it is, words are the tools with which we think.  That the better words we have, the better is our thinking."
RQdbmtBJT6U,1726683,1734899,"Just like the more tools a craftsman has, the better is what he creates.  The more words we have, the better is the world that we create. So communication is important."
RQdbmtBJT6U,1735108,1741364,"The most important part about consideration is to practice the Golden Rule.  I think that the Golden Rule,"
RQdbmtBJT6U,1741364,1747328,"which is based on the law of sowing and reaping. Whatsoever that you would have men do unto you, do sow,  do you sow unto them."
RQdbmtBJT6U,1747704,1752792,"You get out of life exactly what you put in. What you sow in your relationships, you reap in your relationships."
RQdbmtBJT6U,1753042,1759007,"The Golden Rule is the key to consideration.  But you can practice, you can learn to be more effective with other people."
RQdbmtBJT6U,1759174,1766473,"You can take courses in it. You can study behavioral psychology.  The Carnegie Institute of Technology did a study about seven years ago, ten years ago now,"
RQdbmtBJT6U,1766973,1773730,"and they studied 10,000 men and women who were let go from their companies.  And they found that 95% of the people who were let go from their companies"
RQdbmtBJT6U,1773730,1779986,"were let go because of their inability to get along with others.  This is caused by low self-esteem more than anything else, in my estimation."
RQdbmtBJT6U,1780236,1786033,"Those of you who know, know that low self-esteem more than anything else causes our personality problems."
RQdbmtBJT6U,1786034,1791331,"Not liking ourselves, not accepting ourselves, feeling inferior inside causes us to lash out at other people."
RQdbmtBJT6U,1791539,1799214,"And the wonderful thing is that if you're clear about your goals and you're committed to becoming excellent  and you're concentrate single minded on what is important to you,"
RQdbmtBJT6U,1800340,1805303,"you have a tendency to like yourself more,  Your self-esteem goes up. Your ability to get along with other people goes up."
RQdbmtBJT6U,1805470,1812018,"But if you have no goals and you're not very good at what you do  and you're just doing whatever comes to hand, then your self-esteem goes down."
RQdbmtBJT6U,1812393,1819317,"So one of the things that we're talking about here is the building of the   characteristics, the personality qualities that guarantee success."
RQdbmtBJT6U,1819317,1823029,"And self esteem, of course, is the foundation of all success in relationship."
RQdbmtBJT6U,1827575,1832580,"Consistency is absolutely critical. You can have all of the others  but if you're inconsistent, it's going to really hurt you. Consistency means "
RQdbmtBJT6U,1833623,1839170,"that dependable, steady, predictable work is always vastly superior"
RQdbmtBJT6U,1839379,1848054,"to spurts or flashes of brilliance and genius.  That the person who is like the tortoise, who just plod steadily away, hold Steady Eddie"
RQdbmtBJT6U,1848304,1855228,is always the person who tends to be more successful than the one who  flashes here and flashes there but cannot be counted on over the long term.
RQdbmtBJT6U,1855562,1861192,"Be consistent in your relationships. Especially, be consistent with your family.  Be consistent with your friends."
RQdbmtBJT6U,1861192,1867866,Be consistent with your boss. Be consistent in your work.  Make it so that you are the type of person that everybody can depend upon.
RQdbmtBJT6U,1868074,1873037,"That people will believe in and they'll depend upon, and they know that if you say something that you'll do it."
RQdbmtBJT6U,1873329,1878835,"That if you say you'll be somewhere or if you undertake a responsibility, that you will fulfill that responsibility."
RQdbmtBJT6U,1878835,1883882,"That sort of consistency, that sort of dependability is one of the most valuable things in the world of work today."
RQdbmtBJT6U,1884007,1893141,"I work with so many companies and I have staff that work in my companies,  and I know that the greatest joy that an employer can have is to give a person a job and know that it will be done."
RQdbmtBJT6U,1893641,1898771,"And the most aggravating thing in the world is to give a person a job and have no idea if it'll be done,"
RQdbmtBJT6U,1898938,1906029,"If it'll be done to a particular quality, if it will be done on time or anything else.  Just being the steady person. One of the things that I found, if I can"
RQdbmtBJT6U,1906529,1914662,"pass this on to you, one of the things that I found when I was a young man, this cost me about ten years of life.  I thought that you had to have good grades in school in order to be successful."
RQdbmtBJT6U,1914787,1922045,And then later I thought that you had to have a university education in order to be successful.  And then later I thought that successful people are people who are somehow better than you and I.
RQdbmtBJT6U,1922420,1928134,"They somehow have unique talents, that somehow  the gods have descended from Olympus and touched them on the heads."
RQdbmtBJT6U,1928343,1937602,"But one of the things that I found is that nobody is better than you or I.  When you see men or women accomplishing great things,  they're not better than you or I. They're not different from you or I. They're just doing things in a different way."
RQdbmtBJT6U,1938311,1944816,"You look at a person you went to school with who is now doing surgery as a doctor,  the person is the same person, except that they've learned how to do surgery."
RQdbmtBJT6U,1945068,1954702,"You look at a person who you went to school with, who is now an outstanding success in a particular field,  all they've done is learned how to be a success in that field and consistency."
RQdbmtBJT6U,1954702,1959499,"There's a law of accumulation in the universe, if I can pass this on, a law of accumulation that says that"
RQdbmtBJT6U,1959874,1966631,"even though you do a hundred things or a thousand things that you don't see,  eventually they accumulate and they gather a force of their own,"
RQdbmtBJT6U,1966798,1972470,that every single great accomplishment in life  is a result of thousands of minor accomplishments that nobody ever sees.
RQdbmtBJT6U,1973137,1979518,"One of the people on the program, Lifestyles of the Rich and Famous, who had become successful as a singer,"
RQdbmtBJT6U,1979644,1989070,"they said, “Isn't it wonderful that you become so successful as a singer”? She said, “Yes, it's wonderful”.  She said, “But when I'm up on stage in Las Vegas and I'm making $50,000 a week” or whatever happens to be,"
RQdbmtBJT6U,1989237,1994158,"she says, “Nobody sees the sixteen years that I spent traveling around living in a van,"
RQdbmtBJT6U,1994534,2000081,singing in cheap honky tonks where people throw up on your piano and get drunk on the floor in front.
RQdbmtBJT6U,2000081,2005003,"Nobody sees the sixteen years of living on the road, living at an average of less than $5,000 a year."
RQdbmtBJT6U,2005128,2011634,What they see is the person up there on the stage”.  But every single great success was at one time a failure.
RQdbmtBJT6U,2011843,2018349,"And they failed and failed and failed and failed over and over again.  And all great successes are a story of failure, failure, failure, failure, failure, outstanding success,"
RQdbmtBJT6U,2018725,2023688,"boy, ain't he lucky.  Isn't that right? Boy, he was lucky. He sure had the right connections."
RQdbmtBJT6U,2024230,2031571,"So consistency is important. And even if you don't see yourself getting the results,  be consistent. Keep working steady steady, steady, knowing"
RQdbmtBJT6U,2031738,2036826,"that you're accumulating, you're putting yourself on the side of the angels when you're working consistently."
RQdbmtBJT6U,2037869,2046461,"Finally, with regard to consistency, guard your integrity as a sacred thing.  As Ralph Waldo Emerson said, “Nothing at last is sacred but the integrity of your own mind”."
RQdbmtBJT6U,2046711,2054802,"Never compromise your integrity for anything and never compromise your peace of mind for anything.  You see, compromising your peace of mind is a way of compromising your integrity."
RQdbmtBJT6U,2055053,2061516,"Never do anything that disrupts your peace of mind. If it makes you feel unhappy, get out of it.  Don't stay in relationships. Don't stay in jobs."
RQdbmtBJT6U,2061642,2067648,Don't stay in situations that cause your peace of mind to be disrupted.  Because your peace of mind is the highest good that you have.
RQdbmtBJT6U,2067940,2072778,And a person who practices consistency  consistently structures their life. So what they are doing
RQdbmtBJT6U,2073237,2078617,is being true to themselves.  What they are doing is living up to the very best that is in them as a human being.
RQdbmtBJT6U,2078950,2083998,"And that takes tremendous courage, takes tremendous courage because it's so easy to go along with the crowd."
RQdbmtBJT6U,2084165,2087543,But you'll never be really happy unless you know that you are being true to yourself.
RQdbmtBJT6U,2089294,2096886,"I found that the ability or the willingness to make a complete commitment to a job,  a commitment to a relationship, a commitment to a profession,"
RQdbmtBJT6U,2097136,2105853,"to make a commitment is one of the hardest things that human beings do.  That very few people make commitments.  That most people in this room I hate to say it, most people in this room are not totally committed to their work."
RQdbmtBJT6U,2106187,2113193,"“Oh yeah, they're doing it, so they're in it. They're doing a reasonably good job. Nobody's fired them yet”. Right?  But they're not committed. Their whole heart isn't into it."
RQdbmtBJT6U,2113402,2120076,And yet no success is possible without commitment.  Emerson said that: Every great achievement is the triumph of enthusiasm.
RQdbmtBJT6U,2120409,2127625,"That the ability to commit yourself enthusiastically, wholeheartedly, 100%  to what you wanna do is the starting point of all achievement."
RQdbmtBJT6U,2127792,2135382,"That if you cannot commit yourself wholeheartedly, it probably means that it's not right for you.  And that all of us in life seek for something that we can commit ourselves to."
RQdbmtBJT6U,2135550,2141889,"Allan Cox, in his book The Achievers, which came out last year,  found that the executives in the corporations that he studied"
RQdbmtBJT6U,2141889,2149355,who achieved the very most in the shortest period of time  had found the proper niche for themselves and had lost themselves in their work.
RQdbmtBJT6U,2149772,2155610,"Dr. Shirley Blatnick, study of self-made millionaires.  83 out of 1500 people became self-made millionaires over 20 years."
RQdbmtBJT6U,2155862,2164244,"He found that the one quality that they all had in common was that they picked work that they loved,  they specialized in that work, they became very good in it,"
RQdbmtBJT6U,2164954,2171502,"and they eventually became paid very well for it, and then they held on to the money.  I throw that last one in because I know a lot of you can relate to that."
RQdbmtBJT6U,2171669,2178258,"They held on to the money, they didn't gamble or speculate.  They were very conservative with their money. They got paid more and more and they held on to it."
RQdbmtBJT6U,2178634,2184974,He found that the quality that separated these people from the ones  who struggled for 20 years and weren't much further ahead than when they started
RQdbmtBJT6U,2185391,2191606,"was that they became totally absorbed in their work,  totally committed to their work. They lost themselves in their work."
RQdbmtBJT6U,2191606,2198403,"And when they lifted up their head about the age of forty-three, forty-four,  their accountant told them, by the way, you're worth over a million dollars now.  Did you know that?"
RQdbmtBJT6U,2198613,2204827,Most of them became wealthy without even knowing it.  And so it's important that you find the work that you can commit yourself to.
RQdbmtBJT6U,2205036,2210708,"It's important that you find the relationship you can commit yourself to.  And if you are an employer and you have people working for you who are not committed to their work,"
RQdbmtBJT6U,2210875,2217714,these people are like rotten apples in a barrel.  I have found that people who are not committed to their jobs are people  who will always cause trouble within an organization.
RQdbmtBJT6U,2217965,2223554,"And the people who are committed, you don't have to be the most talented  and you have to be the best looking, you don't have to be the best educated,"
RQdbmtBJT6U,2223763,2232021,"but if you're committed to your work, you'll do more than all the people with all of those blessings.  So commitment is important. Commit yourself to your boss. Commit yourself to your job."
RQdbmtBJT6U,2232104,2238985,Commit yourself to your relationships.  Commit yourself to your company.  Loyalty is one of the most valued single qualities in work.
RQdbmtBJT6U,2238986,2244242,And Peter Drucker says that “More executives fail in life because of lack of loyalty
RQdbmtBJT6U,2244659,2252083,"to their companies, to their boss than for any other reason”.  And why is lack of loyalty? Lack of loyalty is just the expression of lack of commitment to the organization."
RQdbmtBJT6U,2255586,2265137,"Courage means that you have the ability, you have the willingness to confront your fears.  Because what I found over the years is that brave people, courageous people are not people who are not afraid."
RQdbmtBJT6U,2265304,2270101,"They're simply people who master their fears. They're simply people who face their fears, confront their fears."
RQdbmtBJT6U,2270351,2277858,"And Mark Twain said it many years ago, he said,  with regard to fear, he said, “Do the thing you fear, and the death of fear is certain”."
RQdbmtBJT6U,2278484,2285908,"Now, fear and courage tend to be habits.  That if you are afraid and you give in to the fear and you back away,"
RQdbmtBJT6U,2286158,2292623,"it becomes a habit to back away whenever you're afraid or unsure.  If you're afraid and you force yourself to confront the fear,"
RQdbmtBJT6U,2292915,2299171,It becomes a habit to confront the fear whenever you find something that you're afraid of.  And you find that most fears disappear when you confront them.
RQdbmtBJT6U,2299505,2306053,"And most fears, fears of failure, fears of rejection,  fears of loss, fears of pain, fears of limitation, fears of the loss of a relationship,"
RQdbmtBJT6U,2306220,2311182,"fears of ill health, most of these fears disappear when you confront them head on."
RQdbmtBJT6U,2311600,2321944,"It's almost like as you push them, they just turn into smoke and disappear.  Dare to go forward in your life. Dare to go forward in the direction of fulfilling your potential."
RQdbmtBJT6U,2322695,2328826,"Many years ago, I was a karate student. I was also a karate instructor.  And I competed in three international championships."
RQdbmtBJT6U,2329035,2334749,"And one of the things that I learned from my best karate instructors, and I studied under six world champions,"
RQdbmtBJT6U,2335041,2341380,"is they told me that when you fight, always move forward.  Even if you're only moving forward a half an inch at a time is always move forward."
RQdbmtBJT6U,2341589,2348471,"So when you're moving forward, a 100% of your attention is forward.  But if you're moving backward even a half an inch at a time, half of your attention"
RQdbmtBJT6U,2348763,2357813,"is always behind you and where you're going.  So always move forward. Always have it, dare to go forward.  Whenever you have a choice of either staying still and playing it safe or moving forward,"
RQdbmtBJT6U,2358147,2365029,"move forward, not because you'll necessarily succeed every time, because it reinforces  and cements the habit of moving forward."
RQdbmtBJT6U,2365571,2374871,"And most people, when they have a choice of moving forward or staying, playing it safe, play it safe.  But I think General MacArthur, General Douglas MacArthur said, “There's no security in life, only opportunity”."
RQdbmtBJT6U,2375039,2379293,"Life is very perverse in a way, because the more we seek security, the less we have it."
RQdbmtBJT6U,2380252,2388511,"And the more we seek opportunity, the more we have security.  Helen Keller said this beautifully. She said, “Life is either a daring adventure or nothing at all”."
RQdbmtBJT6U,2389387,2395767,"“That the tendency”, she said in the earlier parts of this statement,  she said, “The tendency to seek security is the low road to failure”."
RQdbmtBJT6U,2396352,2401399,That courage is absolutely essential. And one of the things that I used to think that
RQdbmtBJT6U,2401732,2406695,"if you were really courageous, eventually you got to the point where you weren't afraid.  I'm going to tell you something that if you're not a little bit afraid,"
RQdbmtBJT6U,2406821,2412451,"at least three or four nights a week, you're not trying hard enough.  If you're not falling your face over and over again,"
RQdbmtBJT6U,2412660,2417665,"if you're not trembling when you go to sleep with your heart pounding,  it's then what is happening is you're not trying hard enough."
RQdbmtBJT6U,2417790,2424130,You're living too far within your potential.  That all really successful people live on the outside edge of what they're capable of.
RQdbmtBJT6U,2424422,2432304,And it's always a little bit scary on the outside edge because we all have feelings of uncertainty.  We all have fears. We all have doubts that hold us back.
RQdbmtBJT6U,2432555,2439186,But the brave person is simply the person who moves forward and keeps taking the chance.  And you cannot imagine a successful person without courage.
RQdbmtBJT6U,2439395,2444442,You cannot imagine a successful person without the courage to face  and confront their fears and to move forward.
RQdbmtBJT6U,2444692,2449779,"In my experience, the fear of failure is the greatest single reason for failure in adult life."
RQdbmtBJT6U,2450114,2455536,"The fear of failure, the fear of making a mistake, of losing our money, our time, our effort  is what paralyze us and holds us back."
RQdbmtBJT6U,2455744,2460331,But the fear of failure is a habit which can be counteracted by the habit of courage.
RQdbmtBJT6U,2460749,2466213,"And if we don't overcome that fear of failure,  then we will just be like the 80 90% that do not fulfill their potential."
RQdbmtBJT6U,2466213,2473971,"See, the wonderful thing is only a few percentage of people fulfill their potential in any generation.  And we can join those people simply by deciding to do so and doing what the other people do."
RQdbmtBJT6U,2474555,2479351,"As simple as that, if we decide to become an engineer, what do you study? You study engineering.  You want to become a better cook, what do you do?"
RQdbmtBJT6U,2479810,2487692,"You study cooking, you try to do it all by yourself? No. You get cookbooks, you take classes and so on and so forth.  If you want to be successful, if you want to fulfill your potential study, the men and women"
RQdbmtBJT6U,2487860,2497745,"who are fulfilling their potential and just do what they do.  And finally, with regard to courage, the great expression of courage is to persist in the face of adversity."
RQdbmtBJT6U,2498037,2503375,But to persist when things really get rough. To be able to pick yourself up and pick yourself up over and over again.
RQdbmtBJT6U,2503542,2509672,"And believe me, if you decide to go for the goal in your life,  you're gonna get knocked down over and over and over and over again."
RQdbmtBJT6U,2509924,2514720,"Every single week, you're going to have heartaches  and disappointments and frustrations and setbacks and obstacles."
RQdbmtBJT6U,2515054,2521893,"But without those obstacles, no success is possible.  You see, the only way we can be successful is if we develop momentum."
RQdbmtBJT6U,2522102,2529567,And we cannot develop the momentum unless we are struggling with obstacles  and struggle with adversity goes hand in hand with all great success.
RQdbmtBJT6U,2529985,2537243,"What most people do is they back away from adversity.  But if you want to see if you're a brave person, what they call the 4:00 in the morning courage,"
RQdbmtBJT6U,2538035,2544500,"wait when things go completely to pieces, when things are the worst,  when your very best deal falls apart and your rent is late"
RQdbmtBJT6U,2544667,2553424,"and you're tired and you're sick and everybody is mad at you and your car doesn't work,  then it's the person that picks themself up and says, “Nothing is going to stop me”."
RQdbmtBJT6U,2553759,2562350,"You know the best quality in the world that you can develop, and I give it to you,  because I made it my life's habit to develop this. I hope I've got it, I don't know for sure."
RQdbmtBJT6U,2562560,2568107,"But the quality is to develop the quality of being unstoppable, develop the quality of being unstoppable."
RQdbmtBJT6U,2568274,2575739,"Say in yourself that no matter what life throws at me, it'll never stop me.  No matter how rough it gets, I will never quit and nothing will ever stop me."
RQdbmtBJT6U,2575948,2584455,"Make the decision that you can be tired, you can be worn out, but nothing is ever going to stop you.  That's a wonderful decision. Because then no matter what life throws at you, you pick yourself up."
RQdbmtBJT6U,2584665,2590796,"And you say, “Okay, give it”. You know, “Give it your best shot”, as Fonzie says,  Nothing is going to stop you. It's a wonderful feeling."
RQdbmtBJT6U,2591046,2598387,It's a wonderful feeling. It's the basis of self-esteem.  Confidence comes as a result of everything else.
RQdbmtBJT6U,2598637,2605561,"If you do all the things that we've talked about, if you concentrate on becoming excellent,  concentrate single mindedly, be clear about your goals,"
RQdbmtBJT6U,2605769,2614485,"consider other people, practice the Golden Rule, if you practice courage,  if you practice consistency, if you practice all of these, then pretty soon you develop a level of self-confidence."
RQdbmtBJT6U,2614486,2621535,"See, confidence comes as a result. You don't get confidence out of a bottle, you don't get confidence from a pill.  You can't learn confidence in a motivational seminar."
RQdbmtBJT6U,2621785,2627833,You only get confidence by doing certain things over and over again  that build a solid foundation within your own mind
RQdbmtBJT6U,2628125,2632963,"that you can do whatever you need to do, that you have what it takes to be successful."
RQdbmtBJT6U,2633172,2637968,Self-doubt is the great paralyzer of all activity. We all have self-doubt.
RQdbmtBJT6U,2638302,2645058,"And the way we overcome that self-doubt is by doing the things that we would normally back away from.  As I say, Continue to move forward."
RQdbmtBJT6U,2645684,2652483,Self-confidence begets great achievement. You cannot imagine a successful person with lack in self-confidence.
RQdbmtBJT6U,2652775,2658614,"That the wonderful thing is this and I learned this from a very great man who died recently, is that if you persist"
RQdbmtBJT6U,2659198,2664703,until you succeed at achieving a goal that is important to you and you complete it like a degree in school
RQdbmtBJT6U,2664912,2672628,"or you wrap up a sale or you make a career successful,  you plug into your subconscious mind a success pattern."
RQdbmtBJT6U,2673003,2681804,"And then the subconscious mind running on the basis of inertia  attempts to adjust your words, actions and feelings to duplicate that success pattern."
RQdbmtBJT6U,2682096,2688185,And that's why they say nothing succeeds like success. That once you've been successful you have a pattern set down
RQdbmtBJT6U,2688394,2695942,"which will enable you to apply that pattern to another part of your work to be successful in that.  And the more you succeed, the more this pattern of success is reinforced."
RQdbmtBJT6U,2696110,2704576,And you finally reach the point where it's impossible for you to fail if you succeed enough times.  Because you will have within you a self-adjusting mechanism that will guarantee your success.
RQdbmtBJT6U,2704785,2709872,"Behave confidently as Dorothea Brande wrote in 1935 in her wonderful book, Wake Up and Live."
RQdbmtBJT6U,2710082,2718799,"She said, The key to success is this: She said,  “Go confidently in the direction of your dreams, act as though it were impossible to fail”."
RQdbmtBJT6U,2719299,2727474,"Go confidently in the direction of your dreams, and act as though it were impossible to fail.  And this brings us to the most important part, if I can just summarize in one minute."
RQdbmtBJT6U,2727975,2733814,"It is this, is that your true beliefs are only and always expressed in your actions."
RQdbmtBJT6U,2734189,2740946,"It is not what you say or what you intend that tells what you believe, but only what you do.  Your actions are always the true measure."
RQdbmtBJT6U,2741196,2749370,"And the interesting thing that we've learned in behavioral psychology is this that if you do not feel  self-confident, courageous, consistent by concentrating clear and so on,"
RQdbmtBJT6U,2749538,2756378,"if you don't feel like it and most of a start off not feeling like it,  if you will act the part, if you will pretend as though you have the quality already,"
RQdbmtBJT6U,2756712,2764178,"the feelings will generate the actions and the actions will generate the feelings.  That if you will act, walk, talk, and live by the same principles"
RQdbmtBJT6U,2764178,2770641,"and do the same things that successful men and women do,  even if you doubt yourself in the initial stages, eventually you will come to the point"
RQdbmtBJT6U,2770893,2780819,"where you actually feel to the bottom of your soul  like a successful, positive, confident, cheerful, optimistic, unstoppable human being."
RQdbmtBJT6U,2781153,2790369,And that's the key. Act the part until you feel the part.  Do what successful people do and do it over and over again until it becomes ingrained as a habit.
RQdbmtBJT6U,2790662,2795209,And then you wake up one morning and you will be the success that you dream of.
