vid,start,end,text
-sjGZoZg6mY,270960,273120,einfach mal vollständig abgelöst
-sjGZoZg6mY,273120,276209,[Musik]
-sjGZoZg6mY,286460,288510,baseball-spieler auf hoher see haben wir
-sjGZoZg6mY,288510,290340,es war so deutlich dass er einfach
-sjGZoZg6mY,290340,293810,begann regen wasser zu trinken
-sjGZoZg6mY,298280,300930,aus wut über seine üble niederlage
-sjGZoZg6mY,300930,303140,schlug ein mma kämpfer aus frustration
-sjGZoZg6mY,303140,305340,versehentlich das ring girl hinter ihm
-sjGZoZg6mY,305340,307470,das arme mädchen
-sjGZoZg6mY,307470,308620,[Applaus]
-sjGZoZg6mY,308620,311709,[Musik]
-sjGZoZg6mY,314380,316220,[Musik]
-sjGZoZg6mY,316220,318350,diese beiden baseball spieler waren nach
-sjGZoZg6mY,318350,320180,der sommerpause so sehr aus der übung
-sjGZoZg6mY,320180,321950,dass sie sich einfach gegenseitig
-sjGZoZg6mY,321950,328970,umranden der tennisspieler nick caves
-sjGZoZg6mY,328970,330200,verloren mitten im spiel seine
-sjGZoZg6mY,330200,332000,konzentration auf grund eines fans auf
-sjGZoZg6mY,332000,335240,der tribüne die er als zitat heiße braut
-sjGZoZg6mY,335240,352760,bezeichnete dieser ko schlag war so
-sjGZoZg6mY,352760,355520,brutal dass sein gegner wie eine statue
-sjGZoZg6mY,355520,358389,zu boden ging
-sjGZoZg6mY,367840,370630,als einziger fan stadionverbots erhielt
-sjGZoZg6mY,370630,373060,wurde er ein wenig kreativ und mietete
-sjGZoZg6mY,373060,375010,ein kran um seine fußballmannschaft von
-sjGZoZg6mY,375010,378470,außerhalb des stadions zu supporten
-sjGZoZg6mY,378470,382280,[Musik]
-sjGZoZg6mY,382280,385140,es gibt wohl nichts peinliches als bei
-sjGZoZg6mY,385140,386880,einem high five einfach hängen gelassen
-sjGZoZg6mY,386880,389300,zu werden
-sjGZoZg6mY,389900,392910,als der kameramann gerade rafael nadal
-sjGZoZg6mY,392910,394590,während eines tennisspiels film zur
-sjGZoZg6mY,394590,396870,anzahl dieser direkt auf die linse zu so
-sjGZoZg6mY,396870,398520,schnell dass der kameramann erstmal nach
-sjGZoZg6mY,398520,400590,hinten umfiel glücklicherweise aber
-sjGZoZg6mY,400590,403760,unverletzt blieb
-sjGZoZg6mY,415480,417790,während eines hürdenlauf space eine
-sjGZoZg6mY,417790,420010,läuferin heftig dabei eine der letzten
-sjGZoZg6mY,420010,422640,hürden sehen
-sjGZoZg6mY,434010,437100,[Musik]
-sjGZoZg6mY,441320,442590,[Musik]
-sjGZoZg6mY,442590,445120,der holländische fußball trainer louis
-sjGZoZg6mY,445120,446830,van gaal war sich hier vor dem
-sjGZoZg6mY,446830,448540,schiedsrichter zu boden um sein argument
-sjGZoZg6mY,448540,450560,zu verdeutlichen
-sjGZoZg6mY,450560,458040,[Applaus]
-sjGZoZg6mY,458040,460020,mit
-sjGZoZg6mY,460020,463129,[Musik]
-sjGZoZg6mY,464240,467130,tennisspieler goran ivanisevic erreichte
-sjGZoZg6mY,467130,468690,eine wall mädchen seinen schläger und
-sjGZoZg6mY,468690,470250,bat sie anstelle von ihnen zu spielen
-sjGZoZg6mY,470250,471900,eine aktion mit der er nicht nur das
-sjGZoZg6mY,471900,473490,publikum sondern auch das ballmädchen
-sjGZoZg6mY,473490,475240,begeisterte
-sjGZoZg6mY,475240,478319,[Musik]
-sjGZoZg6mY,482750,486860,[Applaus]
-sjGZoZg6mY,491920,495869,[Applaus]
-sjGZoZg6mY,498230,503499,[Applaus]
-sjGZoZg6mY,515529,517689,danke fürs zuschauen wenn euch das video
-sjGZoZg6mY,517689,519490,gefallen hat gibt uns einen daumen hoch
-sjGZoZg6mY,519490,521709,abonniert den kanal und klickt auf die
-sjGZoZg6mY,521709,525180,glocke um kein video mehr zu verpassen
-sjGZoZg6mY,525180,547460,[Musik]
