vid,start,end,text
aRaZdMBLv0Y,95360,97119,the fire service believe it was caused
aRaZdMBLv0Y,97119,99200,by a gas leak police are warning the
aRaZdMBLv0Y,99200,101280,disruption in the area will continue for
aRaZdMBLv0Y,101280,103040,some time to come
aRaZdMBLv0Y,103040,105759,simon jones bbc news
aRaZdMBLv0Y,105759,107600,earlier we spoke to our correspondent
aRaZdMBLv0Y,107600,110079,phil mackey at the scene
aRaZdMBLv0Y,110079,112000,the house where the explosion happened
aRaZdMBLv0Y,112000,113840,completely destroyed the blast came
aRaZdMBLv0Y,113840,115840,across into the street knocked a car
aRaZdMBLv0Y,115840,117439,over it's the white mercedes you might
aRaZdMBLv0Y,117439,120079,just be able to pick up there which has
aRaZdMBLv0Y,120079,122719,been damaged it's now back upright and
aRaZdMBLv0Y,122719,123680,at the moment we've got fire
aRaZdMBLv0Y,123680,125840,investigators and investigators from the
aRaZdMBLv0Y,125840,128160,gas company the police here are really
aRaZdMBLv0Y,128160,129679,manning the cordons this is a fire
aRaZdMBLv0Y,129679,130959,investigation
aRaZdMBLv0Y,130959,132400,and as we heard this morning
aRaZdMBLv0Y,132400,134640,confirmation that a woman died in there
aRaZdMBLv0Y,134640,137520,last night and there was praise for the
aRaZdMBLv0Y,137520,139280,heroic efforts of neighbours who managed
aRaZdMBLv0Y,139280,141120,to pull the man out he's the man with
aRaZdMBLv0Y,141120,143200,life-threatening injuries he was able to
aRaZdMBLv0Y,143200,145920,tell uh rescuers that there was somebody
aRaZdMBLv0Y,145920,147840,else in there sadly they couldn't get to
aRaZdMBLv0Y,147840,150560,her uh in time and she was uh and she
aRaZdMBLv0Y,150560,152800,died and what they really need to know
aRaZdMBLv0Y,152800,155360,now is what happened why did this
aRaZdMBLv0Y,155360,156480,explosion
aRaZdMBLv0Y,156480,158800,cause such damage it was about half our
aRaZdMBLv0Y,158800,160400,state last night so we've had an update
aRaZdMBLv0Y,160400,162560,this morning from west midlands fire
aRaZdMBLv0Y,162560,165519,services martin ward white
aRaZdMBLv0Y,165519,167680,we received multiple calls this incident
aRaZdMBLv0Y,167680,171040,last night at just after half eight
aRaZdMBLv0Y,171040,173200,and on arrival it was clear that a gas
aRaZdMBLv0Y,173200,175840,explosion had taken place
aRaZdMBLv0Y,175840,178480,there was one male casualty
aRaZdMBLv0Y,178480,181440,who was taken to hospital immediately
aRaZdMBLv0Y,181440,184400,with life-threatening injuries there's
aRaZdMBLv0Y,184400,186720,no update on that casualty at this point
aRaZdMBLv0Y,186720,188000,in time
aRaZdMBLv0Y,188000,190319,however what we can confirm is that
aRaZdMBLv0Y,190319,193440,sadly one female has lost her life at
aRaZdMBLv0Y,193440,195200,this incident
aRaZdMBLv0Y,195200,197840,this female was identified relatively
aRaZdMBLv0Y,197840,199120,quickly
aRaZdMBLv0Y,199120,203200,within the property that exploded
aRaZdMBLv0Y,203200,205280,however obviously due to
aRaZdMBLv0Y,205280,208000,the process of removing this individual
aRaZdMBLv0Y,208000,210400,and also the identification process
aRaZdMBLv0Y,210400,212560,we've been unable to
aRaZdMBLv0Y,212560,215680,make that statement until now
aRaZdMBLv0Y,215680,218560,obviously that's really sad and tragic
aRaZdMBLv0Y,218560,220480,not just for the individuals involved
aRaZdMBLv0Y,220480,222080,not just for the local community but
aRaZdMBLv0Y,222080,224720,especially the family and friends of the
aRaZdMBLv0Y,224720,226159,individuals who obviously have been
aRaZdMBLv0Y,226159,228159,affected by this
aRaZdMBLv0Y,228159,230959,we continue to thank the local residents
aRaZdMBLv0Y,230959,233200,for their support and understanding
aRaZdMBLv0Y,233200,235439,and in terms of the next steps for the
aRaZdMBLv0Y,235439,239120,fire service police and the gas board
aRaZdMBLv0Y,239120,241360,will be to start the investigation now
aRaZdMBLv0Y,241360,243920,into what caused this explosion we know
aRaZdMBLv0Y,243920,246319,it's gas but what actually caused that
aRaZdMBLv0Y,246319,247280,gas
aRaZdMBLv0Y,247280,250159,gas explosion
aRaZdMBLv0Y,250400,252080,well that's the key thing isn't it
aRaZdMBLv0Y,252080,254239,really what happened last night 8 30
aRaZdMBLv0Y,254239,256799,sunny evening suddenly boom massive
aRaZdMBLv0Y,256799,258799,explosion one person dead one with
aRaZdMBLv0Y,258799,261359,life-threatening injuries 21 people had
aRaZdMBLv0Y,261359,263360,to be evacuated they spent the night
aRaZdMBLv0Y,263360,266080,with friends and relatives or in hotels
aRaZdMBLv0Y,266080,267600,a couple have just been allowed back in
aRaZdMBLv0Y,267600,269280,i think that's simply to get things that
aRaZdMBLv0Y,269280,270960,they need they're not going to be
aRaZdMBLv0Y,270960,272639,allowed properly back into their homes
aRaZdMBLv0Y,272639,275199,until it's all secure and made safe and
aRaZdMBLv0Y,275199,276400,that's probably the first thing they
aRaZdMBLv0Y,276400,278240,have to do in terms of the investigation
aRaZdMBLv0Y,278240,280240,make sure that it's safe to work there
aRaZdMBLv0Y,280240,282000,before they can get in and try and work
aRaZdMBLv0Y,282000,284320,out uh what happened last night there
aRaZdMBLv0Y,284320,285680,were four other people injured they were
aRaZdMBLv0Y,285680,287280,treated at the scene so no more serious
aRaZdMBLv0Y,287280,288720,injuries than that
aRaZdMBLv0Y,288720,290000,but the people in the house the man and
aRaZdMBLv0Y,290000,292320,the woman with the severe casualties in
aRaZdMBLv0Y,292320,294160,this incident we're expecting updates
aRaZdMBLv0Y,294160,295440,through that throughout the day but i
aRaZdMBLv0Y,295440,297040,don't think we'll know what caused this
aRaZdMBLv0Y,297040,301360,gas explosion for some time yet
