vid,start,end,text
k9VGtSuhHZc,1128480,1133559,mommy's things are far away
k9VGtSuhHZc,1137570,1158799,[Music]
k9VGtSuhHZc,1158799,1161960,to play
k9VGtSuhHZc,1164559,1170229,it's for you  [Music]
k9VGtSuhHZc,1174080,1179868,[Music]
k9VGtSuhHZc,1183600,1186900,[Music]
k9VGtSuhHZc,1189840,1193840,wow i grew up
k9VGtSuhHZc,1199919,1207240,my house is too small for me i need a  new one
k9VGtSuhHZc,1212320,1218159,let's wash our hands  [Music]
k9VGtSuhHZc,1218159,1221640,maybe this
k9VGtSuhHZc,1223230,1229400,[Music]  no  it's too small
k9VGtSuhHZc,1231500,1244159,[Music]
k9VGtSuhHZc,1244159,1253340,a house  [Music]
k9VGtSuhHZc,1254480,1262919,a house is like a trailer  it can be used
k9VGtSuhHZc,1264580,1276079,[Music]
k9VGtSuhHZc,1278160,1288640,[Music]
k9VGtSuhHZc,1288640,1291640,just
k9VGtSuhHZc,1294240,1300039,[Music]  is
k9VGtSuhHZc,1301880,1314369,[Music]
k9VGtSuhHZc,1314480,1327679,with us with us with us a house  [Music]
k9VGtSuhHZc,1327679,1348479,stay still and can't watch us  [Music]
k9VGtSuhHZc,1351480,1360910,[Music]
k9VGtSuhHZc,1362990,1371220,[Music]
k9VGtSuhHZc,1372640,1375640,just
k9VGtSuhHZc,1384920,1390870,[Music]  oh
k9VGtSuhHZc,1390870,1397880,[Music]
k9VGtSuhHZc,1403600,1411720,what happened why are you crying i want  a new beautiful house
k9VGtSuhHZc,1413120,1419039,[Music]
k9VGtSuhHZc,1419039,1436640,this one  [Music]
k9VGtSuhHZc,1436640,1439640,wow
k9VGtSuhHZc,1442150,1447819,[Music]
k9VGtSuhHZc,1449200,1454710,wow  [Music]  [Applause]
k9VGtSuhHZc,1454710,1464719,[Music]
k9VGtSuhHZc,1465039,1469320,is the best house
k9VGtSuhHZc,1476110,1482240,[Music]  it's nice morning
k9VGtSuhHZc,1482240,1489039,and you wake up  it's time for breakfast  here is your cup
k9VGtSuhHZc,1489039,1492679,it's a nice morning
k9VGtSuhHZc,1497450,1500618,[Music]
k9VGtSuhHZc,1513220,1516258,[Music]
k9VGtSuhHZc,1523279,1527419,breakfast  [Music]
k9VGtSuhHZc,1539120,1544339,pancakes  [Music]
k9VGtSuhHZc,1546990,1552120,[Music]  perfect
k9VGtSuhHZc,1555040,1558180,[Music]
k9VGtSuhHZc,1560460,1569159,[Music]
k9VGtSuhHZc,1573120,1576120,eggs
k9VGtSuhHZc,1583960,1587229,[Music]
k9VGtSuhHZc,1589560,1593440,[Music]
k9VGtSuhHZc,1596320,1601360,i'm good  [Applause]
k9VGtSuhHZc,1601360,1604360,is
k9VGtSuhHZc,1609140,1612199,[Music]
k9VGtSuhHZc,1619130,1634750,[Music]
k9VGtSuhHZc,1637570,1647439,[Music]
k9VGtSuhHZc,1653840,1660640,is  [Music]
k9VGtSuhHZc,1668270,1674559,[Music]  [Applause]  [Music]
k9VGtSuhHZc,1676940,1683159,[Music]  please  please
k9VGtSuhHZc,1684990,1690390,[Music]
k9VGtSuhHZc,1693520,1698750,like the  one two three
k9VGtSuhHZc,1698750,1705890,[Music]
k9VGtSuhHZc,1720159,1723159,oh
k9VGtSuhHZc,1726250,1733269,[Music]
k9VGtSuhHZc,1737279,1741399,one two three
k9VGtSuhHZc,1751470,1759799,[Music]  it's time to eat potatoes
k9VGtSuhHZc,1762270,1770769,[Music]
k9VGtSuhHZc,1779120,1783320,one see three
k9VGtSuhHZc,1794360,1797390,[Music]
k9VGtSuhHZc,1807520,1809679,is
k9VGtSuhHZc,1813030,1816089,[Music]
k9VGtSuhHZc,1827840,1830840,is
k9VGtSuhHZc,1842240,1848359,uh-huh  [Music]
k9VGtSuhHZc,1851200,1854200,hey
k9VGtSuhHZc,1856980,1862380,[Music]
k9VGtSuhHZc,1866350,1872799,[Music]
k9VGtSuhHZc,1872799,1878950,huh  [Music]
k9VGtSuhHZc,1882500,1886279,[Music]
k9VGtSuhHZc,1901200,1912399,me  [Music]
k9VGtSuhHZc,1912399,1918270,wow  [Music]
k9VGtSuhHZc,1921000,1924200,[Music]
k9VGtSuhHZc,1926720,1929720,okay
k9VGtSuhHZc,1937420,1943339,[Music]
k9VGtSuhHZc,1946840,1952720,g hmm  [Music]
k9VGtSuhHZc,1952720,1964769,[Applause]  [Music]
k9VGtSuhHZc,1969840,1989120,yes  [Music]
k9VGtSuhHZc,1989120,1999239,please  [Music]
k9VGtSuhHZc,2003550,2010919,[Music]  wow
k9VGtSuhHZc,2013840,2016980,[Music]
k9VGtSuhHZc,2019810,2026840,[Music]  wow
k9VGtSuhHZc,2036140,2040279,[Music]
k9VGtSuhHZc,2044880,2053368,wow  [Music]
k9VGtSuhHZc,2054240,2068599,huh  [Music]
k9VGtSuhHZc,2068599,2073480,wow follow me
k9VGtSuhHZc,2075500,2086000,[Music]
k9VGtSuhHZc,2086000,2088398,yes
k9VGtSuhHZc,2093370,2101560,[Music]  repeat with me
k9VGtSuhHZc,2107640,2115690,[Music]
k9VGtSuhHZc,2118420,2124550,[Music]  wow
k9VGtSuhHZc,2124550,2136919,[Music]
k9VGtSuhHZc,2137599,2140599,russian
k9VGtSuhHZc,2145980,2152119,[Music]  oh  [Music]
k9VGtSuhHZc,2158000,2162980,is  [Music]
k9VGtSuhHZc,2182400,2187800,[Music]  we
k9VGtSuhHZc,2190320,2194520,we don't know them yet
k9VGtSuhHZc,2201620,2204710,[Music]
k9VGtSuhHZc,2208210,2215800,[Music]  we are free
k9VGtSuhHZc,2217120,2220330,[Music]
k9VGtSuhHZc,2223040,2229359,hey  [Music]
k9VGtSuhHZc,2229359,2232359,wow
k9VGtSuhHZc,2239340,2246839,[Music]  is
k9VGtSuhHZc,2251730,2257460,[Music]  zipper
k9VGtSuhHZc,2257460,2262930,[Music]  wow
k9VGtSuhHZc,2262930,2269829,[Music]
k9VGtSuhHZc,2271200,2278000,lunchtime lunch time  we are hungry lunch time lunch time yeah
k9VGtSuhHZc,2278000,2285359,yeah yeah lunch boxes are ready for kids  and for daddy
k9VGtSuhHZc,2285359,2288359,lunchtime
k9VGtSuhHZc,2291150,2296980,[Music]  [Applause]  [Music]  [Applause]
k9VGtSuhHZc,2296980,2302560,[Music]  wow
k9VGtSuhHZc,2302560,2308880,wow  something yummy is in my lunchbox
k9VGtSuhHZc,2308880,2314880,but i don't i don't know what i've got  nuggets
k9VGtSuhHZc,2314880,2320880,potato chips  carrots and grapes i always always share
k9VGtSuhHZc,2320880,2327119,with friends  lunch boxes are ready
k9VGtSuhHZc,2327160,2336079,[Music]  something yummy is in my lunchbox
k9VGtSuhHZc,2336079,2342240,but i don't i don't know what  i've got turkey always rice
k9VGtSuhHZc,2342240,2351040,ketchup leaves salad and beans  i always always share with friends
k9VGtSuhHZc,2352480,2358199,lunch boxes  [Music]
k9VGtSuhHZc,2361119,2368400,something yummy is in my lunchbox  [Music]  but i don't i don't know what
k9VGtSuhHZc,2368400,2375440,i've got pasta  a bread roll  and salad with
k9VGtSuhHZc,2375440,2381680,i always always share with friends  [Music]
k9VGtSuhHZc,2381680,2389980,lunch boxes are ready for kits and for  daddy's la la la la la lunch time
k9VGtSuhHZc,2389980,2397200,[Music]  something yummy is in my lunchbox
k9VGtSuhHZc,2397200,2402960,but i don't i don't know what  i've got colored
k9VGtSuhHZc,2402960,2408720,radiology  and some green peas i always always
k9VGtSuhHZc,2408720,2417040,share with friends  lunch boxes are ready for kids and for
k9VGtSuhHZc,2417040,2422240,daddy  lunch time
k9VGtSuhHZc,2422240,2429599,something yummy is in my lunchbox  but i don't i don't know what
k9VGtSuhHZc,2429599,2436400,i've got apples and broccoli sandwich  with ham and cheese
k9VGtSuhHZc,2436400,2443680,i always share with friends  lunch time lunch time
k9VGtSuhHZc,2443680,2452079,we are hungry lunch time lunch time yeah  yeah yeah lunch boxes are ready for kids
k9VGtSuhHZc,2452079,2458680,and for daddy  la la la la lunch time
k9VGtSuhHZc,2460160,2468079,[Music]
k9VGtSuhHZc,2468079,2471079,uh
k9VGtSuhHZc,2477470,2485889,[Music]
k9VGtSuhHZc,2486400,2491440,wow  let's do your exercise just now just now
k9VGtSuhHZc,2491440,2498310,just now you will be handsome and so  strong  so strong yes yes yes
k9VGtSuhHZc,2498310,2503440,[Music]  [Applause]  try try try
k9VGtSuhHZc,2504160,2508680,try try every time
k9VGtSuhHZc,2517119,2522680,try  try every time  [Applause]
k9VGtSuhHZc,2522680,2530559,[Music]  [Applause]  [Music]
k9VGtSuhHZc,2532160,2538190,you'll be friendly and well-known and  well-known  [Music]
k9VGtSuhHZc,2538190,2541710,[Applause]  [Music]
k9VGtSuhHZc,2543720,2549359,[Music]
k9VGtSuhHZc,2549359,2558160,every time you'll be all right  try try try  every time every time cry try try
k9VGtSuhHZc,2558160,2562200,try every time
k9VGtSuhHZc,2563720,2571680,[Music]  try to count every day every day every
k9VGtSuhHZc,2571680,2579119,day you'll be smart and no ain't no  eight no ay yes yes
k9VGtSuhHZc,2580550,2590339,[Music]
k9VGtSuhHZc,2593060,2596780,[Music]
k9VGtSuhHZc,2598160,2608160,try every time  [Music]
k9VGtSuhHZc,2608160,2614680,try to study every day every day every  day you'll be clever and we'll know a
k9VGtSuhHZc,2614680,2620050,letter a yes yes yes
k9VGtSuhHZc,2620050,2625790,[Music]
k9VGtSuhHZc,2632160,2638800,try  try
k9VGtSuhHZc,2638800,2650010,every time  [Music]
k9VGtSuhHZc,2650010,2664480,[Applause]  [Music]
k9VGtSuhHZc,2664480,2672909,okay  [Music]
k9VGtSuhHZc,2676300,2681860,[Music]
k9VGtSuhHZc,2686480,2690040,in any way
k9VGtSuhHZc,2701240,2708319,[Music]
k9VGtSuhHZc,2708319,2711319,yesterday
k9VGtSuhHZc,2724970,2733209,[Music]
k9VGtSuhHZc,2736240,2740839,the doctor will help us
k9VGtSuhHZc,2742400,2746279,we will change
k9VGtSuhHZc,2757760,2765880,shot  hi  here we go
k9VGtSuhHZc,2765890,2768969,[Music]
k9VGtSuhHZc,2772650,2777079,[Music]  yes
k9VGtSuhHZc,2780470,2788320,[Music]
k9VGtSuhHZc,2790770,2800000,[Music]
k9VGtSuhHZc,2800000,2818079,who is  [Music]
k9VGtSuhHZc,2818079,2825050,is  [Music]
k9VGtSuhHZc,2831970,2835030,[Music]
k9VGtSuhHZc,2846120,2852200,[Music]  yes
k9VGtSuhHZc,2861120,2867840,[Music]  is
k9VGtSuhHZc,2867840,2871859,[Music]
k9VGtSuhHZc,2874800,2880690,up  [Applause]
k9VGtSuhHZc,2882640,2892169,[Music]
k9VGtSuhHZc,2895119,2898119,hmm
k9VGtSuhHZc,2900350,2903770,[Music]
k9VGtSuhHZc,2906480,2912760,wow  okay  [Music]
k9VGtSuhHZc,2912760,2915839,[Applause]
k9VGtSuhHZc,2922000,2939359,where are you  [Music]
k9VGtSuhHZc,2939359,2946929,maybe someone saw  [Music]
k9VGtSuhHZc,2947040,2952680,maybe a special guy will help us
k9VGtSuhHZc,2958079,2962440,in their own ways
k9VGtSuhHZc,2964150,2967199,[Music]
k9VGtSuhHZc,2969520,2972619,[Music]
k9VGtSuhHZc,2975760,2996640,where are you  [Applause]  [Music]
k9VGtSuhHZc,2996640,3001900,it could not  [Music]
k9VGtSuhHZc,3014960,3017960,hmm
k9VGtSuhHZc,3023310,3026500,[Music]
k9VGtSuhHZc,3033359,3042290,where are you  [Music]
k9VGtSuhHZc,3042290,3052038,[Applause]  [Music]
k9VGtSuhHZc,3064820,3067909,[Music]
k9VGtSuhHZc,3075440,3087670,is  [Music]
k9VGtSuhHZc,3106240,3109720,can be here
k9VGtSuhHZc,3116480,3121520,[Music]
k9VGtSuhHZc,3121520,3126869,is  [Music]
k9VGtSuhHZc,3130079,3144318,their feet  [Music]
k9VGtSuhHZc,3149839,3158159,every time  [Music]
k9VGtSuhHZc,3164000,3174260,everywhere  [Music]
k9VGtSuhHZc,3175760,3179720,you must follow
k9VGtSuhHZc,3189440,3194869,take care everyone  [Applause]
k9VGtSuhHZc,3205920,3209720,every caution
k9VGtSuhHZc,3214020,3217110,[Music]
k9VGtSuhHZc,3225460,3228559,[Music]
k9VGtSuhHZc,3232550,3238510,[Music]  [Applause]  [Music]
k9VGtSuhHZc,3246480,3251690,today  [Music]
k9VGtSuhHZc,3258960,3264630,hmm  [Music]
k9VGtSuhHZc,3266240,3273879,hmm  [Music]
k9VGtSuhHZc,3278640,3281640,okay
k9VGtSuhHZc,3285050,3304049,[Music]
k9VGtSuhHZc,3304799,3311219,hey  [Music]
k9VGtSuhHZc,3312799,3320010,hmm  [Music]
k9VGtSuhHZc,3320240,3325999,is  [Music]
k9VGtSuhHZc,3347280,3355520,but we cannot take him out we'll be  brave and we'll be very smart we will
k9VGtSuhHZc,3355520,3361319,reach him and we'll never go  hey
k9VGtSuhHZc,3365290,3373079,[Music]
k9VGtSuhHZc,3374839,3379319,is yeah
k9VGtSuhHZc,3381940,3385078,[Music]
k9VGtSuhHZc,3389370,3401240,[Music]
k9VGtSuhHZc,3401240,3407040,every family  [Music]
k9VGtSuhHZc,3407040,3410040,family
k9VGtSuhHZc,3416750,3425949,[Music]
k9VGtSuhHZc,3428000,3435040,[Music]
k9VGtSuhHZc,3435040,3440799,delicious every soup becomes delicious  if you have a magic plate
k9VGtSuhHZc,3440799,3445160,every soup becomes delicious
k9VGtSuhHZc,3445940,3455680,[Music]
k9VGtSuhHZc,3455680,3463819,family  [Music]
k9VGtSuhHZc,3467599,3494309,oh  [Music]
k9VGtSuhHZc,3496960,3499960,delicious
k9VGtSuhHZc,3504079,3517280,delicious  [Music]
k9VGtSuhHZc,3517280,3525400,every family  every family
k9VGtSuhHZc,3525530,3532179,[Music]
k9VGtSuhHZc,3534790,3540220,[Music]  us
k9VGtSuhHZc,3540220,3547280,[Music]  becomes delicious everything becomes
k9VGtSuhHZc,3547280,3553040,delicious every drink becomes delicious  if you have that magic car
k9VGtSuhHZc,3553040,3559280,everything becomes delicious everything  becomes delicious everything becomes
k9VGtSuhHZc,3559280,3565369,delicious  [Music]
