vid,start,end,text
iWaXjgDEfj0,2360480,2366320,it's a shape does this place too much  water  or it's because b
iWaXjgDEfj0,2366320,2372320,they're made of squishy  or it's because of c
iWaXjgDEfj0,2372320,2379040,they're hungry  do you know the answer why do ships  float it's because of a
iWaXjgDEfj0,2379040,2384160,ship float because they're hollow full  of air
iWaXjgDEfj0,2384160,2391440,and their shape doesn't displace too  much water  so how did you guys do on the quiz
iWaXjgDEfj0,2391440,2396838,if you're gonna get subscribed you can  try again next time
iWaXjgDEfj0,2409440,2415520,so ryan  that's why some things sink and  something's float
iWaXjgDEfj0,2415520,2422000,thank you for showing me all about my  sinks and floats mommy of course now
iWaXjgDEfj0,2422000,2428319,final question for you ryan  will this ball sink or fall it will
iWaXjgDEfj0,2428319,2433920,float okay let's see brian's right  yay
iWaXjgDEfj0,2433920,2440800,good job now does that mean this ball is  less dense than water or more dense than
iWaXjgDEfj0,2440800,2447520,water less dense yay  thank you for watching our sink and
iWaXjgDEfj0,2447520,2452560,float video bye  remember always stay happy and rise up
iWaXjgDEfj0,2452560,2459280,bye  hey guys let's go outside and play
iWaXjgDEfj0,2459280,2464319,yeah  wait  no forgot sunscreen
iWaXjgDEfj0,2464319,2472480,wait  oh no we didn't  [Music]
iWaXjgDEfj0,2472480,2478000,sunscreen helps protect our skin from  the sun just like earth's ozone layer
iWaXjgDEfj0,2478000,2483520,did you know earth has a layer called  ozone and it helps protect the earth  from the sun
iWaXjgDEfj0,2483520,2489040,let's learn more about it  [Music]
iWaXjgDEfj0,2489280,2494960,i'll take it from here ryan  hi everybody do you see that pale blue
iWaXjgDEfj0,2494960,2502480,layer around earth  that's a layer of ozone gas  it's this layer in the earth's
iWaXjgDEfj0,2502480,2508640,atmosphere that protects all living  things from the sun's ultraviolet  radiation
iWaXjgDEfj0,2508640,2515200,also known as uv rays  these rays can be dangerous to our skin
iWaXjgDEfj0,2515200,2521520,damaging to the plants and increase the  temperatures on earth  we have to take care of the ozone layer
iWaXjgDEfj0,2521520,2527839,so they can keep protecting us  oh gosh look i see a spot where uv rays
iWaXjgDEfj0,2527839,2534720,are reaching earth come on  wow  look how big it is
iWaXjgDEfj0,2534720,2539839,this year the hole in the ozone is 24  million square kilometers which is
iWaXjgDEfj0,2539839,2545440,approximately 9.3 million square miles  that's the size of three united states
iWaXjgDEfj0,2545440,2551040,put together wow  this hole wasn't always here
iWaXjgDEfj0,2551040,2557440,it was first discovered in 1985.  the world advanced with technology and
iWaXjgDEfj0,2557440,2563359,industry started to release gases  harmful to the atmosphere  most of these gases are called
iWaXjgDEfj0,2563359,2569040,chlorofluorocarbons  also known as cfcs
iWaXjgDEfj0,2569040,2576800,these are found in refrigerants and  aerosols breaking  so over time the buildup of harmful
iWaXjgDEfj0,2576800,2584269,gases caused his home  [Music]
iWaXjgDEfj0,2585520,2591920,wait a second we're floating right above  my hometown  this ozone hole is located right above
iWaXjgDEfj0,2591920,2598939,antarctica  let's go  [Music]
iWaXjgDEfj0,2599839,2606880,on september 16 1985 nations around the  world agreed to protect the ozone layer
iWaXjgDEfj0,2606880,2613440,september 16th is officially known as  ozone day  now that we all know about the ozone
iWaXjgDEfj0,2613440,2619839,hole we must do our part to fix it let's  learn five things you can do every day
iWaXjgDEfj0,2619839,2627599,to help heal the ozone  number one  avoid any products that release cfcs or
iWaXjgDEfj0,2627599,2634720,other harmful gases  number two  reduce the use of vehicles instead of
iWaXjgDEfj0,2634720,2640400,driving a car you can ride a bike or  walk because these don't pollute the air
iWaXjgDEfj0,2640400,2646720,the same way cars do  number three  don't use cleaning products that release
iWaXjgDEfj0,2646720,2652480,harmful gases  number four  get groceries locally
iWaXjgDEfj0,2652480,2658400,it reduces waste from packaging  it also reduces gases being released
iWaXjgDEfj0,2658400,2664079,into the atmosphere from shipping and  transporting  number five
iWaXjgDEfj0,2664079,2671520,recycle  when we recycle we're reusing items  we've used already
iWaXjgDEfj0,2671520,2676560,this means that they don't have to be  manufactured again or burned
iWaXjgDEfj0,2676560,2681760,both of which released harmful gases  into the atmosphere  and remember
iWaXjgDEfj0,2681760,2687520,like ryan you should always wear  sunscreen to protect your skin from the  sun
iWaXjgDEfj0,2687520,2694720,that's right peck remember to do your  part to help heal the ozone layer that's  all for today bye remember oh say happy
iWaXjgDEfj0,2694720,2704040,and rides up bye i'm gonna go play now  whoa guys check out the clouds today
iWaXjgDEfj0,2704240,2711520,i wonder where clouds come from  that one's shaped like a panda like
iWaXjgDEfj0,2711520,2718319,combo  combo bunker  [Music]  and that one looks like heck
iWaXjgDEfj0,2718319,2722880,wait a minute  it is peck
iWaXjgDEfj0,2723440,2731200,hey ryan  oh hey pat what are you up to today i've  been learning all about the water cycle
iWaXjgDEfj0,2731200,2737359,i heard you wanted to know where clouds  come from right  wait are you saying clouds are part of
iWaXjgDEfj0,2737359,2743839,the water cycle that's right  can you teach me all about it of course
iWaXjgDEfj0,2743839,2749920,leave it to me  bye jack  wait  where did that go  heck
iWaXjgDEfj0,2749920,2755200,hey everybody i've been flying through  the clouds studying the waterslide
iWaXjgDEfj0,2755200,2761119,let me show you what i've discovered  condensation  [Music]
iWaXjgDEfj0,2761119,2768079,clouds like this are made up of tiny  water droplets  all around us there's water in the air
iWaXjgDEfj0,2768079,2774960,called water vapor  it's too small for us to see because  it's in the gas form of water
iWaXjgDEfj0,2774960,2780319,when water vapor gets high in the sky  like when we are the water vapor cools
iWaXjgDEfj0,2780319,2786240,and condenses back into liquid water  this look at water sticks to things in
iWaXjgDEfj0,2786240,2793359,the air are dust and this is how clouds  form  this phase of the water cycle is called
iWaXjgDEfj0,2793359,2798480,condensation  look more water is condensing and making
iWaXjgDEfj0,2798480,2804640,the cloud grow  it's getting heavy which means it's  almost time for the next step of the
iWaXjgDEfj0,2804640,2810240,water cycle  precipitation  we're on the ground now and we're
iWaXjgDEfj0,2810240,2816760,waiting for the next phase of the water  cycle which is precipitation
iWaXjgDEfj0,2817359,2823040,eureka  see  when the clouds can't hold any more  water
iWaXjgDEfj0,2823040,2829200,gravity makes the water fall back to  earth  this is called precipitation and it can
iWaXjgDEfj0,2829200,2835280,be in the form of rain  sleet  snow  or even hail
iWaXjgDEfj0,2835280,2841040,let's follow the path of where this  water is going  it will surely lead us to the next phase
iWaXjgDEfj0,2841040,2847440,of the water cycle let's go collection  [Music]
iWaXjgDEfj0,2847440,2852720,the rain stopped let's examine where it  ended up
iWaXjgDEfj0,2856240,2861839,we followed the flow of water through a  process called runoff and all the water
iWaXjgDEfj0,2861839,2868960,seems to collect in this area this is  the collection phase of the water site  and here comes the sun to complete the
iWaXjgDEfj0,2868960,2874480,water cycle let's go evaporation  [Music]
iWaXjgDEfj0,2874480,2881520,i found the best way to show the final  stage of the water cycle  a puddle if we wait here long enough
iWaXjgDEfj0,2881520,2889599,while the sun is out we'll be able to  see this puddle disappear it will  evaporate which is the last stage of the
iWaXjgDEfj0,2889599,2897280,water cycle for us to cover  evaporation happens when the rays from  the sun heat the liquid water and turn
iWaXjgDEfj0,2897280,2904319,it into water vaping at this stage water  goes from liquid into a gas
iWaXjgDEfj0,2904319,2911599,oh boy  look all the water evaporated that means  it's become a gas and it's rising into
iWaXjgDEfj0,2911599,2920160,the atmosphere to become clouds again  and that's all for the water cycle
iWaXjgDEfj0,2920160,2927920,recap  let's go over what we learned about the  water cycle  there are four stages of the water cycle
iWaXjgDEfj0,2927920,2935119,condensation  precipitation  collection  and evaporation
iWaXjgDEfj0,2935119,2940400,condensation is when water vapor floats  the sky to create clouds
iWaXjgDEfj0,2940400,2948079,precipitation is when water falls to the  ground as in rain sleet snow or hail
iWaXjgDEfj0,2948079,2955119,collection is where water collects after  it falls into the ground  it can be in rivers lakes and even
iWaXjgDEfj0,2955119,2961599,cuddles  evaporation is where the sun rays heat  up water to become vapor and that vapor
iWaXjgDEfj0,2961599,2967040,rises to the sky to become clouds  [Music]  wow
iWaXjgDEfj0,2967040,2974960,thanks to peck's water cycle research i  think all these clouds mean  it's about to rain
iWaXjgDEfj0,2974960,2982400,i was right  i better get inside now bye guys  remember always be happy to bring this  up bye
iWaXjgDEfj0,2982400,2987839,the sun is a yellow dwarf star that is  in the center of our solar system the
iWaXjgDEfj0,2987839,2993720,sun is a super duper hot giant ball of  gas
iWaXjgDEfj0,2996500,3003030,[Music]  hey guys astronaut ryan here let me  teach you all about the planets
iWaXjgDEfj0,3003030,3010960,[Music]  first let's start off with the sun  it's actually not a planet it's a star
iWaXjgDEfj0,3010960,3017520,so all those stars you see are exactly  like this  the sun is a yellow dwarf star that is
iWaXjgDEfj0,3017520,3022960,in the center of our solar system the  sun is a super duper hot giant ball of
iWaXjgDEfj0,3022960,3030559,gas  all the planets orbit or go around the
iWaXjgDEfj0,3030559,3033520,sun like this
iWaXjgDEfj0,3036559,3044720,do you know how many planets there are  there are eight planets in our solar  system let's learn the names in order
iWaXjgDEfj0,3044720,3050079,mercury  venus  earth  mars
iWaXjgDEfj0,3050079,3055520,jupiter  saturn  and neptune
iWaXjgDEfj0,3055520,3062400,okay so what is the order of the planets  again it's mercury venus earth mars
iWaXjgDEfj0,3062400,3068340,jupiter saturn uranus and neptune here's  a trick to remember the order
iWaXjgDEfj0,3068340,3074880,[Applause]  how do you remember the planets again  my very excellent mother just served us
iWaXjgDEfj0,3074880,3081280,noodles you ready to eat ryan  yeah after i learn about the planets  okay well
iWaXjgDEfj0,3081280,3088400,i'm not gonna wait for you  [Music]  so here's what each letter stands for
iWaXjgDEfj0,3088400,3094640,my for mercury  very for venus excellent for earth
iWaXjgDEfj0,3094640,3101280,mother for mars  just for jupiter  served for saturn
iWaXjgDEfj0,3101280,3106720,us for uranus  and noodles for neptune here's also a
iWaXjgDEfj0,3106720,3111800,very fun song to help learn the planets
iWaXjgDEfj0,3112470,3118000,[Music]  this is the planet song
iWaXjgDEfj0,3118000,3124640,if you know the order sing along planets  revolve around the sun mercury is number
iWaXjgDEfj0,3124640,3130640,one venus is number two  it's too hot for me and you earth is the
iWaXjgDEfj0,3130640,3137040,place to be  it's planet number three now let's learn  some more
iWaXjgDEfj0,3137040,3144400,mars it's red and it's number four  jupiter's number five  and it's known for its giant size saturn
iWaXjgDEfj0,3144400,3151040,is the one with rings  it's number six in the order thing seven  is the planet with ice
iWaXjgDEfj0,3151040,3158400,it's uranus and it's been on its side  number eight called neptune  it's the last one and it's blue this is
iWaXjgDEfj0,3158400,3166079,the planet song  now you know the order sing along  mercury venus earth mars jupiter saturn
iWaXjgDEfj0,3166079,3172420,uranus and neptune mercury venus earth  mars jupiter saturn uranus and neptune
iWaXjgDEfj0,3172420,3178720,[Music]  ready to learn some fun facts about each
iWaXjgDEfj0,3178720,3184559,planet with me let's do it  the first planet that is also the
iWaXjgDEfj0,3184559,3190559,closest to the sun is mercury and it's  also the smallest planet i'll have pep
iWaXjgDEfj0,3190559,3196880,tell you more about mercury  thanks ryan  i'm so excited to share some facts about
iWaXjgDEfj0,3196880,3203040,the planets  let's start with mercury mercury is the  smallest planet
iWaXjgDEfj0,3203040,3210559,it does not have any moons or rings even  though mercury is the closest planet to  the sun it's only the second hottest
iWaXjgDEfj0,3210559,3216640,planet an entire year in mercury takes  only 88 earth things the second planet
iWaXjgDEfj0,3216640,3224040,is venus  peck tell us more about venus do you  know one day on venus last
iWaXjgDEfj0,3224040,3230480,243 earth days venus is the second  brightest object in the night sky only
iWaXjgDEfj0,3230480,3237839,the moon is brighter because of its  harsh atmosphere venus is the hottest  planet in the solar system the third
iWaXjgDEfj0,3237839,3243440,planet from the sun is earth it's also  my favorite because we live here okay
iWaXjgDEfj0,3243440,3250480,peck it's your turn to tell us some fun  facts about earth  earth is the only known planet to
iWaXjgDEfj0,3250480,3256400,support life  seventy-one percent of the earth's  surface is covered in one
iWaXjgDEfj0,3256400,3261760,although  three percent is fresh water hence two  percent is frozen in ice sheets and
iWaXjgDEfj0,3261760,3268880,icebergs  next up planet is mars it's also  sometimes called the red planet because
iWaXjgDEfj0,3268880,3275040,it looks red from earth  okay pack now tell us some fun facts
iWaXjgDEfj0,3275040,3281920,mars is known as the red planet due to  its reddish appearance  unlike other planets there are signs of
iWaXjgDEfj0,3281920,3287359,liquid water on mars which means maybe  it could one day support life
iWaXjgDEfj0,3287359,3292400,the fifth planet from the sun is jupiter  it's also the largest planet in our
iWaXjgDEfj0,3292400,3298559,solar system  okay crack can you tell us some fun  facts about jupiter
iWaXjgDEfj0,3298559,3306240,jupiter is the largest planet in the  solar system  whoa  it's primarily made up of gas and is
iWaXjgDEfj0,3306240,3311839,therefore known as the gas giant  the great red spot is a huge storm on
iWaXjgDEfj0,3311839,3316880,jupiter that is the size of three earths  this is the sixth planet from the sun
iWaXjgDEfj0,3316880,3326720,it's saturn and it sees its rings  they're actually made out of millions of  ice chunks okay fun facts with that
iWaXjgDEfj0,3327119,3332160,saturn is another gas giant it has the  most extensive rings that are made up of
iWaXjgDEfj0,3332160,3338480,ice chunks and dust saturn has 82 wounds  the seventh planet from the sun is a
iWaXjgDEfj0,3338480,3344160,race and it appears to spin on its side
iWaXjgDEfj0,3344160,3351839,and peck will tell you some more fun  facts about uranus  uranus is not visible to the naked eye
iWaXjgDEfj0,3351839,3358960,and is the first planet discovered by  the use of a telescope it is referred to  as an ice giant planet although it's not
iWaXjgDEfj0,3358960,3364240,frozen the atmosphere is filled with ice  crystals the eighth planet from the sun
iWaXjgDEfj0,3364240,3369599,is neptune and since it's so far away  from the sun
iWaXjgDEfj0,3370160,3376480,it is super dark and cold here and it  rains diamonds  cha-ching
iWaXjgDEfj0,3376480,3383200,okay and pep will tell you some more fun  facts about neptune  neptune is the most distant planet from
iWaXjgDEfj0,3383200,3389359,the sun a year of neptune lasts longer  than 165 years on earth
iWaXjgDEfj0,3389359,3396240,all the methane in neptune's atmosphere  gives it its blue color  wow learning about the planets was fun
iWaXjgDEfj0,3396240,3401839,ryan see you later  recap time how many planets are there in
iWaXjgDEfj0,3401839,3408559,the solar system  there are eight  it is  mercury venus
iWaXjgDEfj0,3408559,3415839,earth  mars  jupiter  saturn uranus and neptune
iWaXjgDEfj0,3415839,3420880,all of these planets orbit or go around  the sun like this
iWaXjgDEfj0,3420880,3427839,[Music]  that's one year  365 days some planets orbit the sun
iWaXjgDEfj0,3427839,3434400,super fast like mercury it only takes 88  days since it's the closest
iWaXjgDEfj0,3434400,3442520,already there  some planets take a very long time to  orbit the sun like a neptune it takes 16
iWaXjgDEfj0,3442520,3449110,190 days to orbit the sun  [Music]
iWaXjgDEfj0,3449839,3456160,still going  still going
iWaXjgDEfj0,3456160,3462160,still going  still going
iWaXjgDEfj0,3462160,3467280,that was so long  so what is the order again it's mercury
iWaXjgDEfj0,3467280,3472400,venus earth mars jupiter saturn uranus  and neptune
iWaXjgDEfj0,3472400,3477680,my very excellent mom just served us  noodles  okay guys thank you for learning all
iWaXjgDEfj0,3477680,3483640,about the planets with me remember  always stay happy and rise
iWaXjgDEfj0,3485870,3492319,[Music]  hey guys today i'm helping my parents
iWaXjgDEfj0,3492319,3498240,clean and putting all of this in the  trash  wait
iWaXjgDEfj0,3498240,3504640,ryan those are recyclables  really yes oh yeah
iWaXjgDEfj0,3505200,3511090,some paper goes in a paper van  and plastics
iWaXjgDEfj0,3511090,3516319,[Music]  but mommy i know it's good to recycle
iWaXjgDEfj0,3516319,3522079,but what other things can we do to save  our planet  good idea ryan
iWaXjgDEfj0,3522079,3527869,i'll show you i'll be right back you  guys  [Music]
iWaXjgDEfj0,3528240,3536240,did you know wild rainforests are tall  dense jungles with half of the world's
iWaXjgDEfj0,3536240,3541599,plants  and animal and ice caps are huge
iWaXjgDEfj0,3541599,3550000,glaciers of ice that holds  93  of fresh water here on earth
iWaXjgDEfj0,3550000,3558799,wild rainforest and ice caps are  essential to planet earth  and they're in big big trouble
iWaXjgDEfj0,3558799,3564960,there are over 30 million species of  plants and animals in the wild
iWaXjgDEfj0,3564960,3573119,rainforest  hey we're in the rain forest and look  there are animals like fish and birds
iWaXjgDEfj0,3573119,3580480,and orangutans  that help spread pollens  all around the rainforest so that pollen
iWaXjgDEfj0,3580480,3587440,can produce all kinds of plants and  these rainforests have 70
iWaXjgDEfj0,3587440,3593760,of the plants that we use in medicine  [Music]  [Applause]
iWaXjgDEfj0,3593760,3598839,phew  that's a lot of really important reasons  why we need the
iWaXjgDEfj0,3598839,3605119,rainforest but  did you know  there are only 28
iWaXjgDEfj0,3605119,3612720,of wild forests left globally right now  so if we don't help out the rainforest
iWaXjgDEfj0,3612720,3619200,might disappear oh bye-bye rainforest  no we don't want that right
iWaXjgDEfj0,3619200,3624559,so what will happen if we let the  rainforest disappear
iWaXjgDEfj0,3624559,3630559,number one  the animals can't pollinate the plants
iWaXjgDEfj0,3630559,3635599,so that means we will have no more  plants  number two
iWaXjgDEfj0,3635599,3642559,then the plants wouldn't exist  bye bye plant  number three then we wouldn't have plans
iWaXjgDEfj0,3642559,3648720,to make our medicine  oh no  what could we do to help
iWaXjgDEfj0,3648720,3658720,i know  one thing that we can do is build a home  for animals that are migrating come on
iWaXjgDEfj0,3658720,3664160,so if you put a birdhouse like this one  here it will be a great help for birds
iWaXjgDEfj0,3664160,3669920,who are migrating  we can help them get to where they need
iWaXjgDEfj0,3669920,3675520,to go next and it will make their job  easier traveling and pollinating the
iWaXjgDEfj0,3675520,3681240,plants  oh look  hey
iWaXjgDEfj0,3688640,3695680,we also need the rainforest to help us  stop the icecap from melting
iWaXjgDEfj0,3695680,3702319,rainforests are full of trees  that clean our air by converting carbon
iWaXjgDEfj0,3702319,3709359,dioxide which is what we breathe out  into oxygen which is what we need to
iWaXjgDEfj0,3709359,3716400,breathe  and if we have too much carbon dioxide  in the air
iWaXjgDEfj0,3716400,3722799,the temperature of the planet will rise  look  oh it's getting
iWaXjgDEfj0,3722799,3730319,hot  and at the temperature of the planet  rise the ice cap will melt
iWaXjgDEfj0,3730319,3738079,into the ocean and then the ocean level  will rise oh no the water is rising
iWaXjgDEfj0,3738079,3744559,oh let's get out  so what will happen if we let the ice
iWaXjgDEfj0,3744559,3750559,cap melt  number one  water from the ice cap will drain into
iWaXjgDEfj0,3750559,3758240,the ocean  number two the ocean level will rise
iWaXjgDEfj0,3758240,3767480,and number three  land around the coast and lane at sea  level will be covered
iWaXjgDEfj0,3768000,3774240,that would be a lot of water but don't  worry  one of the things we can do
iWaXjgDEfj0,3774240,3779599,is plant our own tree ah let's go
iWaXjgDEfj0,3779599,3784960,so planting trees like this one helps  both the ice cap and the rain forest
iWaXjgDEfj0,3784960,3791280,this tree over here will help convert  carbon dioxide to oxygen just like all
iWaXjgDEfj0,3791280,3797359,the trees in the rainforest it's  something that everyone can do even you
iWaXjgDEfj0,3797359,3802400,thanks for helping me plant a tree now  it's time for a pop quiz
iWaXjgDEfj0,3802400,3808319,number one  how many species of plants and animals  are there
iWaXjgDEfj0,3808319,3814720,in the forest  is it a  30 million
iWaXjgDEfj0,3814720,3820559,is it b  five  or is it c
iWaXjgDEfj0,3820559,3828000,zero plants and animals in the rain  forest  did you guess it it is a
iWaXjgDEfj0,3828000,3834400,30 million different plants and animals  that are in the rain forest
iWaXjgDEfj0,3834400,3840640,that's a lot question number two  where do we get
iWaXjgDEfj0,3840640,3848000,70  of plants we use for medicine  is it a the rain forest
iWaXjgDEfj0,3848000,3854240,is it b  the rainbow  or  is it c
iWaXjgDEfj0,3854240,3859760,ice  did you guess it it is a the rainforest
iWaXjgDEfj0,3859760,3865760,that is where we get  70  of our plants that we use for medicine
iWaXjgDEfj0,3865760,3872079,question number three  how do trees clean the air
iWaXjgDEfj0,3872079,3878559,that's around us  is it a  with hand sewn
iWaXjgDEfj0,3878559,3885039,is it b with peanut butter  i love peanut butter they're so yummy or
iWaXjgDEfj0,3885039,3891680,is it c by converting carbon dioxide  into oxygen
iWaXjgDEfj0,3891680,3897680,did you get the right answer it is c  trees help cleans air by converting
iWaXjgDEfj0,3897680,3902720,carbon dioxide  which is what we breathe out
iWaXjgDEfj0,3902720,3908160,which is the stuff that's not really  good for our body  into oxygen which is what we need to
iWaXjgDEfj0,3908160,3914000,breathe in to our body to survive  congratulations good job and if you
iWaXjgDEfj0,3914000,3921280,didn't guess it all right you can try  again next time  so now that we learned so much about
iWaXjgDEfj0,3921280,3927119,ways to save the planet let's go back  and tell ryan  [Music]
iWaXjgDEfj0,3927119,3932960,i hope you guys learned a lot of ways to  save the planet bye remember or stay
iWaXjgDEfj0,3932960,3941119,happy and rise up bye i'm gonna go save  the planet more just one more piece
iWaXjgDEfj0,3941119,3948760,yay  oh  yeah what's going on
iWaXjgDEfj0,3956720,3964240,a little bit i know that was a strong  earthquake mommy but what causes  earthquakes good question what and what
iWaXjgDEfj0,3964240,3969440,is an earthquake right i'm gonna explain  it to you okay be right back
iWaXjgDEfj0,3969440,3976240,where'd mommy go wait  [Music]  hi there  did you know that earthquake means
iWaXjgDEfj0,3976240,3982079,there's a sudden violent shaking off of  the ground
iWaXjgDEfj0,3982079,3991559,but  what makes the ground shake is it  because i'm jumping up and down
iWaXjgDEfj0,3992720,4000079,or is it because the earth is growing  bigger  and bigger and bigger
iWaXjgDEfj0,4001599,4008880,or is it because the earth is made of  plates that slide around on
iWaXjgDEfj0,4008880,4014240,top of hot  molten magma
iWaXjgDEfj0,4014240,4019599,yeah that's right  the earth is like this orange on the
iWaXjgDEfj0,4019599,4024830,inside it's squishy and full of fluid
iWaXjgDEfj0,4024830,4032720,[Music]  on the outside the orange peel is like  the earth's crust
iWaXjgDEfj0,4033520,4039039,the earth's crust is broken up into what  we call tectonic plates
iWaXjgDEfj0,4039039,4044480,whoa look they go back together  all along the cracks of the tectonic
iWaXjgDEfj0,4044480,4050880,plates are where earthquake happens  [Music]  pretty cool huh
iWaXjgDEfj0,4050880,4057760,did you know the place where earthquakes  happen are called faults
iWaXjgDEfj0,4057760,4063599,there are three different kinds of  faults that makes earthquake happens
iWaXjgDEfj0,4063599,4071440,one  two  three  we are going to demonstrate how all
iWaXjgDEfj0,4071440,4077760,these happens  are you ready  pretend these puddings are like the
iWaXjgDEfj0,4077760,4084960,inside of the earth  the pudding is like the magma look how  jiggly they are
iWaXjgDEfj0,4084960,4092000,the rice crispy treats are like the  earth's crust  the first type of fault is a transform
iWaXjgDEfj0,4092000,4098159,fault  this means that the plates  slide and slide past each other just
iWaXjgDEfj0,4098159,4104640,like this  the second type of fault is called a  divergent fault this means that the
iWaXjgDEfj0,4104640,4109679,plates pull away from each other look
iWaXjgDEfj0,4109758,4114960,and the third type of fault is called  the convergent fault this means that the
iWaXjgDEfj0,4114960,4122960,two plates push together whoa  this is how mountain and hills happen
iWaXjgDEfj0,4122960,4130798,whoa  so those are the three kinds of faults  that cause earthquake
iWaXjgDEfj0,4130798,4138238,what is that  whoa did you guys feel that that was a
iWaXjgDEfj0,4138238,4145120,real earthquake  i wonder how big that one was  did you know that you can
iWaXjgDEfj0,4145120,4151520,measure earthquakes they get score on  how strong they are
iWaXjgDEfj0,4151520,4160000,and they go all the way to 10  on what is called the richter scale
iWaXjgDEfj0,4160000,4166400,the bigger the number the stronger the  earthquake
iWaXjgDEfj0,4166400,4172220,so  an earthquake that measures a 2.5
iWaXjgDEfj0,4172220,4178000,[Music]  it's smaller and it doesn't cause as  much damage
iWaXjgDEfj0,4178000,4184560,but  an earthquake that measures an  8.5
iWaXjgDEfj0,4186838,4194400,wow whoa do you guys see  that's a lot of damage
iWaXjgDEfj0,4194400,4202960,so now that we have all this amazing  knowledge on earthquake  it's time for a pop quiz are you ready
iWaXjgDEfj0,4202960,4208000,question number one  why do earthquake happen
iWaXjgDEfj0,4208000,4212880,a is it because the season change
iWaXjgDEfj0,4213360,4222159,b  is it because the earth is so bored  or is it because see earth is made of
iWaXjgDEfj0,4222159,4228320,plates that slide around on top of hot  molten
iWaXjgDEfj0,4228320,4237679,magma  that's right the answer is c earth is  made of plates that slide around on top
iWaXjgDEfj0,4237679,4243679,of hot  molten magma  question number two
iWaXjgDEfj0,4243679,4249600,how many kinds of faults  are there  a
iWaXjgDEfj0,4249600,4257199,is it ten  b  are there three kinds of faults
iWaXjgDEfj0,4257199,4262400,or c  a hundred type of faults
iWaXjgDEfj0,4262400,4270560,that's right the answer is b which is  three  there are three kinds of faults
iWaXjgDEfj0,4270560,4275840,final question number three  how big
iWaXjgDEfj0,4275840,4282000,does the richer scale go  a  ten
iWaXjgDEfj0,4282000,4287040,b  one  or c
iWaXjgDEfj0,4287040,4293600,one million  [Music]  that's right the answer is a which is
iWaXjgDEfj0,4293600,4300800,ten the richer scale goes from one  all the way to 10.
iWaXjgDEfj0,4300800,4306480,yay good job you guys answered all the  question correct and if you didn't it's
iWaXjgDEfj0,4306480,4313199,okay just try again good job thank you  for trying  now that we learned so much about
iWaXjgDEfj0,4313199,4319920,earthquake  a one is coming so i better go and tell  ryan okay
iWaXjgDEfj0,4320510,4327920,[Music]  okay all stable man  so ryan that's how earthquake happens
iWaXjgDEfj0,4327920,4334640,that's very cool mommy i hope an  earthquake doesn't knock down the tower  wow this is huge and giant that's so
iWaXjgDEfj0,4334640,4341960,cool ryan  oh hey guys hey whoa this is really cool
iWaXjgDEfj0,4343120,4350000,sorry  [Music]  all right guys thank you for watching  daddy quick daddy quick i know
iWaXjgDEfj0,4350000,4357560,thank you for watching our video i hope  you enjoy and learn lots about  earthquake for now bye
