vid,start,end,text
rFP7rUYtOOg,319440,320960,tailwind i feel like i have the same
rFP7rUYtOOg,320960,322479,amount of control but things just get
rFP7rUYtOOg,322479,324479,done much more rapidly and another huge
rFP7rUYtOOg,324479,325919,benefit is that it will automatically
rFP7rUYtOOg,325919,328240,purge styles to keep the css bundle as
rFP7rUYtOOg,328240,330000,small as possible that's important
rFP7rUYtOOg,330000,331520,because the initial page load speed for
rFP7rUYtOOg,331520,333440,my site is critical if you like the
rFP7rUYtOOg,333440,335440,utility class approach another option to
rFP7rUYtOOg,335440,337600,check out is windy css or if you don't
rFP7rUYtOOg,337600,339280,care about having that much control you
rFP7rUYtOOg,339280,340720,can use something like bootstrap in
rFP7rUYtOOg,340720,342720,addition to many other css frameworks
rFP7rUYtOOg,342720,344320,out there and you've also got tons of
rFP7rUYtOOg,344320,346080,framework-specific ui libraries to
rFP7rUYtOOg,346080,347759,analyze as well and if you're using
rFP7rUYtOOg,347759,349520,tailwind you should definitely check out
rFP7rUYtOOg,349520,351520,daisy ui but i'm just doing everything
rFP7rUYtOOg,351520,353680,from scratch myself because i'm an idiot
rFP7rUYtOOg,353680,355199,that's enough for the front end now i
rFP7rUYtOOg,355199,356880,want to talk about the back end as you
rFP7rUYtOOg,356880,358720,know i'm a big fan of firebase and it's
rFP7rUYtOOg,358720,360240,been the foundation of this channel from
rFP7rUYtOOg,360240,362160,day one but as i've grown older and
rFP7rUYtOOg,362160,363840,wiser i've come to realize something
rFP7rUYtOOg,363840,365680,about firebase this may be shocking to
rFP7rUYtOOg,365680,367680,some of you but firebase is still
rFP7rUYtOOg,367680,369440,awesome and i plan on using it until the
rFP7rUYtOOg,369440,371120,day i die or at least until google
rFP7rUYtOOg,371120,372880,decides to kill it whichever comes first
rFP7rUYtOOg,372880,375280,firebase will do 90 of what most apps
rFP7rUYtOOg,375280,377199,need on the back end the main drawback
rFP7rUYtOOg,377199,378720,is that you're tightly locked into
rFP7rUYtOOg,378720,380560,google cloud platform and you may run
rFP7rUYtOOg,380560,382160,into edge cases that it just doesn't
rFP7rUYtOOg,382160,384080,support like advanced authentication
rFP7rUYtOOg,384080,386479,features or complex database queries and
rFP7rUYtOOg,386479,388080,that can be a deal breaker for certain
rFP7rUYtOOg,388080,389759,types of apps what you could do is
rFP7rUYtOOg,389759,391280,architect your entire backend from
rFP7rUYtOOg,391280,392639,scratch by picking and choosing
rFP7rUYtOOg,392639,394400,different services in the cloud but then
rFP7rUYtOOg,394400,395840,the complexity of your code base is
rFP7rUYtOOg,395840,398400,going to explode luckily in 2022 there
rFP7rUYtOOg,398400,400560,are quite a few alternatives to firebase
rFP7rUYtOOg,400560,403039,you've got big ones like aws amplify and
rFP7rUYtOOg,403039,405280,mongodb realm and then smaller startups
rFP7rUYtOOg,405280,407360,like enho superbase and app right i
rFP7rUYtOOg,407360,409120,recently compared all of them and each
rFP7rUYtOOg,409120,411039,one has its own set of unique trade-offs
rFP7rUYtOOg,411039,412880,expect a full video on that soon the
rFP7rUYtOOg,412880,414639,most important thing is the database
rFP7rUYtOOg,414639,416560,firebase uses firestore which is a
rFP7rUYtOOg,416560,418720,document database similar to mongodb
rFP7rUYtOOg,418720,420639,which can get the job done for most apps
rFP7rUYtOOg,420639,422319,but does have some limitations that can
rFP7rUYtOOg,422319,423680,be kind of annoying at times a
rFP7rUYtOOg,423680,425680,traditional sql database is probably the
rFP7rUYtOOg,425680,427520,safest bet for most people but they're
rFP7rUYtOOg,427520,428800,generally harder to work with although
rFP7rUYtOOg,428800,430400,there are some services out there like
rFP7rUYtOOg,430400,432479,planet scale and cockroachdb that have
rFP7rUYtOOg,432479,434400,made things a lot easier in recent years
rFP7rUYtOOg,434400,436080,especially when used with an orm like
rFP7rUYtOOg,436080,438000,prisma in addition you might consider
rFP7rUYtOOg,438000,440160,other nosql databases like redis and
rFP7rUYtOOg,440160,442080,cassandra which can actually be used as
rFP7rUYtOOg,442080,444080,a primary app database now in addition
rFP7rUYtOOg,444080,445840,to the back end there are a lot of other
rFP7rUYtOOg,445840,447599,smaller tools in the stack when it comes
rFP7rUYtOOg,447599,449280,to testing i find that i need to keep
rFP7rUYtOOg,449280,450960,things very simple otherwise i'm not
rFP7rUYtOOg,450960,452560,going to test anything at all and my
rFP7rUYtOOg,452560,454560,preferred way to do that is with cyprus
rFP7rUYtOOg,454560,456160,which is basically an all-in-one package
rFP7rUYtOOg,456160,457759,that can do everything from end-to-end
rFP7rUYtOOg,457759,459680,tests to individual unit tests and
rFP7rUYtOOg,459680,461199,everything in between if you're not into
rFP7rUYtOOg,461199,462720,cyprus another good option for
rFP7rUYtOOg,462720,464479,end-to-end testing as playwright and if
rFP7rUYtOOg,464479,466080,you just want to do unit tests another
rFP7rUYtOOg,466080,467280,framework i've really been wanting to
rFP7rUYtOOg,467280,469840,try out is v-test which is based on vee
rFP7rUYtOOg,469840,471919,the build tool that powers spelt kit my
rFP7rUYtOOg,471919,474240,tech stack also uses a variety of apis
rFP7rUYtOOg,474240,476240,to do things that i can't do on my own
rFP7rUYtOOg,476240,478400,one of which is send transactional email
rFP7rUYtOOg,478400,479840,i currently use sendgrid and will
rFP7rUYtOOg,479840,481440,continue doing so in the future but i
rFP7rUYtOOg,481440,483120,wish firebase or google cloud would come
rFP7rUYtOOg,483120,484720,out with its own email service in
rFP7rUYtOOg,484720,486639,addition a content driven site needs to
rFP7rUYtOOg,486639,488240,have really good full text search to
rFP7rUYtOOg,488240,490560,handle that i'm using algolia algolia
rFP7rUYtOOg,490560,492080,can get pretty expensive on very large
rFP7rUYtOOg,492080,494240,sites but for me it's pretty inexpensive
rFP7rUYtOOg,494240,496400,and very easy to use this is yet another
rFP7rUYtOOg,496400,497919,feature i wish would be implemented into
rFP7rUYtOOg,497919,499599,firebase but i'm not going to hold my
rFP7rUYtOOg,499599,501599,breath and finally i'll be using stripe
rFP7rUYtOOg,501599,503360,and paypal to manage payments because to
rFP7rUYtOOg,503360,504639,be honest i haven't looked at any
rFP7rUYtOOg,504639,506400,alternatives in a long time the end
rFP7rUYtOOg,506400,508080,result is a pretty simple tech stack
rFP7rUYtOOg,508080,509919,with the main components being spelt kit
rFP7rUYtOOg,509919,511919,and firebase the only major problem is
rFP7rUYtOOg,511919,513760,that it doesn't form an obvious acronym
rFP7rUYtOOg,513760,515760,we could go with the fist stack or maybe
rFP7rUYtOOg,515760,518240,fire kit or perhaps it but i don't
rFP7rUYtOOg,518240,519360,know man let me know if you have a
rFP7rUYtOOg,519360,521279,better idea thanks for watching and i
rFP7rUYtOOg,521279,524719,will see you in the next one
