vid,start,end,text
budbiG2CubI,550560,552320,yeah the roast beef sandwich fast food
budbiG2CubI,552320,554160,shop well supposedly they have their own
budbiG2CubI,554160,556240,secret menu and supposedly you just
budbiG2CubI,556240,558640,order a mountain man which is about a
budbiG2CubI,558640,560399,couple pounds of meat piled into a
budbiG2CubI,560399,562560,sandwich so i gotta see if this is legit
budbiG2CubI,562560,565440,because they had me at meat and piled so
budbiG2CubI,565440,567440,let's check it out can i get the meat
budbiG2CubI,567440,568959,mountain
budbiG2CubI,568959,573399,oh which one a meat mountain
budbiG2CubI,577040,581839,oh sorry which one the meat mountain
budbiG2CubI,584240,587040,what do you like by itself or something
budbiG2CubI,587040,589600,just by itself oh what else that's it
budbiG2CubI,589600,591600,just the meat mountain okay come to the
budbiG2CubI,591600,593680,window thank you all right so maybe she
budbiG2CubI,593680,595760,knew what i was talking about at first i
budbiG2CubI,595760,597200,wasn't sure if she was gonna understand
budbiG2CubI,597200,598880,what i was talking about
budbiG2CubI,598880,600320,let's find out
budbiG2CubI,600320,603320,hello
budbiG2CubI,603440,604640,uh
budbiG2CubI,604640,606800,what is it preferred
budbiG2CubI,606800,608800,i don't know have you ever have you ever
budbiG2CubI,608800,610800,heard of this before
budbiG2CubI,610800,613120,i know no i'm the first
budbiG2CubI,613120,615839,yeah okay let's do it hot
budbiG2CubI,615839,617440,okay
budbiG2CubI,617440,619279,so she just told me i'm the first one
budbiG2CubI,619279,621279,who's ever doing this i'm just surprised
budbiG2CubI,621279,622480,you know what it was let's see how much
budbiG2CubI,622480,625360,it's going to cost though
budbiG2CubI,626240,627839,like the manager's coming in to pin it
budbiG2CubI,627839,630000,in
budbiG2CubI,631360,635440,uh no oh actually i'll take the rv sauce
budbiG2CubI,637040,640399,thank you so much i appreciate it
budbiG2CubI,642000,643839,all right well
budbiG2CubI,643839,646240,i think i got it for free she didn't
budbiG2CubI,646240,648000,want my credit card but let's let's
budbiG2CubI,648000,650480,check this thing out so here it is
budbiG2CubI,650480,652720,the mountain man i didn't even get
budbiG2CubI,652720,654160,charged for it like they literally just
budbiG2CubI,654160,655680,gave it to me the manager walked up and
budbiG2CubI,655680,658079,gave it to me so maybe that's a hack in
budbiG2CubI,658079,660640,its own just ordering this thing
budbiG2CubI,660640,662320,but i'm actually pretty excited i didn't
budbiG2CubI,662320,663680,think this one was actually gonna be
budbiG2CubI,663680,666399,real so let's open it up together okay
budbiG2CubI,666399,668480,just from the packaging you can see it's
budbiG2CubI,668480,671199,pretty huge
budbiG2CubI,672839,674800,oh
budbiG2CubI,674800,677760,my god
budbiG2CubI,677760,679440,i thought it was make-believe i didn't
budbiG2CubI,679440,681600,think this was legit you guys
budbiG2CubI,681600,683519,look at that
budbiG2CubI,683519,684880,ho
budbiG2CubI,684880,688480,ly crap do you see how much meat is on
budbiG2CubI,688480,689839,this
budbiG2CubI,689839,691839,not to mention there's a whole fried
budbiG2CubI,691839,696160,chicken on the bottom this is insane
budbiG2CubI,696160,697920,this has got to be the craziest thing
budbiG2CubI,697920,699920,i've ever looked at and it's coming out
budbiG2CubI,699920,703600,of an arby's look at this you guys
budbiG2CubI,703600,706240,this is insane i can't believe this is
budbiG2CubI,706240,708240,even real when i ordered it i thought
budbiG2CubI,708240,709680,she wasn't gonna understand me she was
budbiG2CubI,709680,710959,gonna call me the front say this isn't
budbiG2CubI,710959,712720,real but damn it they delivered they
budbiG2CubI,712720,714880,didn't even charge me it unless i'm
budbiG2CubI,714880,716240,tripping i don't remember giving them a
budbiG2CubI,716240,718240,credit card and i just left they just
budbiG2CubI,718240,719920,the manager walked up and gave it to me
budbiG2CubI,719920,721360,completely separate from the lady like
budbiG2CubI,721360,723279,she continued ordering for the next
budbiG2CubI,723279,724639,person behind me didn't even pay
budbiG2CubI,724639,726160,attention to me like i feel like if you
budbiG2CubI,726160,727920,order this they give it to you for free
budbiG2CubI,727920,729839,because they know you know their secrets
budbiG2CubI,729839,732320,so without any further ado let's taste
budbiG2CubI,732320,734880,this thing my mouth is watering i never
budbiG2CubI,734880,737680,have i ever craved an rv sandwich until
budbiG2CubI,737680,739680,right now so let's go for it i'm gonna
budbiG2CubI,739680,741279,see if i can get my mouth down on one
budbiG2CubI,741279,743440,bite look at the classic roast beef over
budbiG2CubI,743440,745839,here the oh i lost it oh it was a
budbiG2CubI,745839,747519,chicken nugget i didn't lose it i caught
budbiG2CubI,747519,749519,it on my on my sock it's a chicken
budbiG2CubI,749519,751600,nugget inside we're gonna keep that
budbiG2CubI,751600,754959,intact this thing goes nuts no more time
budbiG2CubI,754959,760399,to waste the mountain man jesus
budbiG2CubI,762160,763120,oh
budbiG2CubI,763120,765040,my god
budbiG2CubI,765040,768079,that is thick that's turkey inside
budbiG2CubI,768079,771040,salami the roast beef
budbiG2CubI,771040,774000,the chicken nuggets a layer of cheese
budbiG2CubI,774000,776240,this is absolutely unreal just the
budbiG2CubI,776240,778560,layers that go into this this is how you
budbiG2CubI,778560,781360,perfectly explain a human being
budbiG2CubI,781360,783600,one layer may be mean and it gets
budbiG2CubI,783600,786320,sweeter as you get to know the person
budbiG2CubI,786320,788000,before i can officially say this thing
budbiG2CubI,788000,789760,is amazing let's try it with some of the
budbiG2CubI,789760,792320,famous arby sauce
budbiG2CubI,792320,793440,just gonna put a little bit on there
budbiG2CubI,793440,797399,just get comfortable with it
budbiG2CubI,800720,802160,crap
budbiG2CubI,802160,804079,this is like nothing i've ever had
budbiG2CubI,804079,805920,before i don't understand why people
budbiG2CubI,805920,807519,hate on arby's in the first place i
budbiG2CubI,807519,808959,don't know why we don't eat here
budbiG2CubI,808959,810000,regularly
budbiG2CubI,810000,811920,we're eating crappy food like mcdonald's
budbiG2CubI,811920,813760,when you could be eating a nice roast
budbiG2CubI,813760,816079,beef sandwich man
budbiG2CubI,816079,817360,wow
budbiG2CubI,817360,820079,i'm so impressed i can honestly say i
budbiG2CubI,820079,822639,have never had so much flavor coming out
budbiG2CubI,822639,824880,of a fast food chain
budbiG2CubI,824880,827920,that's on anything i've ever loved wow
budbiG2CubI,827920,829500,unreal
budbiG2CubI,829500,830560,[Music]
budbiG2CubI,830560,831839,oh my god
budbiG2CubI,831839,834560,there's bacon bits like actual bacon
budbiG2CubI,834560,836480,like cooked bacon
budbiG2CubI,836480,839440,oh arby's is on a different level damn
budbiG2CubI,839440,841360,that is good i'm gonna be like the
budbiG2CubI,841360,844800,terminator when i say i'll be back
budbiG2CubI,844800,847360,i lied i can't fit any more fast food
budbiG2CubI,847360,849360,inside of my stomach i'm literally about
budbiG2CubI,849360,851519,to explode so if you want to see a part
budbiG2CubI,851519,853600,two with even more secret hidden menu
budbiG2CubI,853600,855279,items you gotta smash the thumbs up on
budbiG2CubI,855279,857040,this video right now leave a comment of
budbiG2CubI,857040,858959,a secret hidden menu item that you know
budbiG2CubI,858959,860800,at a fast food spot and i'll go and try
budbiG2CubI,860800,862800,it for a video i love you guys pick up
budbiG2CubI,862800,864720,the merch brandontaylor.com and until
budbiG2CubI,864720,868839,next time i'll see you later peace
budbiG2CubI,876560,879120,everybody
