vid,start,end,text
MeNlYwUpduU,158220,162319,789 nur noch dreimal
MeNlYwUpduU,162319,168370,10 11 12
MeNlYwUpduU,168370,171409,gut gemacht du bist bereit für die
MeNlYwUpduU,171409,173930,nächste übung übrigens solltest du alle
MeNlYwUpduU,173930,176359,übungen direkt nacheinander machen ruhe
MeNlYwUpduU,176359,178219,dich dazwischen nur aus wenn du es
MeNlYwUpduU,178219,181569,unbedingt muss übung nummer zwei
MeNlYwUpduU,181569,185120,liegestütze mit erhobener hand gehe in
MeNlYwUpduU,185120,187310,die play position sodass beine rücken
MeNlYwUpduU,187310,190549,und hals eine gerade linie bilden wollte
MeNlYwUpduU,190549,192799,seine ellbogen beim einatmen um den
MeNlYwUpduU,192799,194659,richtigen winkel zu bilden und senke
MeNlYwUpduU,194659,196879,deinen körper abdrücke dich beim
MeNlYwUpduU,196879,198919,ausatmen nach oben und berühre deine
MeNlYwUpduU,198919,200540,schulter mit der gegenüber liegenden
MeNlYwUpduU,200540,203180,hand das solltest du zwölf mal
MeNlYwUpduU,203180,205250,wiederholen und jedes mal die hand und
MeNlYwUpduU,205250,207169,schulter wechseln sollen wir es mal
MeNlYwUpduU,207169,209709,probieren
MeNlYwUpduU,210730,213730,12
MeNlYwUpduU,213930,216360,[Musik]
MeNlYwUpduU,216360,219430,34 du kannst sich notfalls auch auf den
MeNlYwUpduU,219430,221250,knien auf stützen
MeNlYwUpduU,221250,224210,5
MeNlYwUpduU,224210,226319,6
MeNlYwUpduU,226319,230080,7 spürst du das brennende deine muskeln
MeNlYwUpduU,230080,234030,das heißt dass du es richtig macht 8
MeNlYwUpduU,234030,235220,[Musik]
MeNlYwUpduU,235220,237330,9
MeNlYwUpduU,237330,245880,10 und die letzte 12 dieses workout
MeNlYwUpduU,245880,248250,besteht aus sieben übungen 2 haben wir
MeNlYwUpduU,248250,249240,schon hinter uns
MeNlYwUpduU,249240,251400,mach weiter so du bist auf dem besten
MeNlYwUpduU,251400,256730,weg zum traumkörper übung nummer drei
MeNlYwUpduU,256730,259590,jump lang hier wieder in die play
MeNlYwUpduU,259590,262380,position beine rücken und hals in
MeNlYwUpduU,262380,265130,gerader linie bauchmuskeln angespannt
MeNlYwUpduU,265130,267690,ziehe deine füße mit einem kleinen
MeNlYwUpduU,267690,269760,sprung an deine hände heran dann springt
MeNlYwUpduU,269760,271710,hoch während du gleichzeitig deine arme
MeNlYwUpduU,271710,274140,nach oben streckt ihre in den sitz
MeNlYwUpduU,274140,276270,zurück und springe in die ausgangs
MeNlYwUpduU,276270,278760,haltung die viele wiederholungen wieder
MeNlYwUpduU,278760,281910,12 du hast wieder 30 sekunden das sollte
MeNlYwUpduU,281910,286230,ausreichen bereit los denkt daran dass
MeNlYwUpduU,286230,287310,du dich nach diesem worker und
MeNlYwUpduU,287310,289110,energiegeladen fühlen solltest nicht
MeNlYwUpduU,289110,292230,erschöpft mache es sagte und ruhig über
MeNlYwUpduU,292230,294750,an strenge dich nicht wenn du dich müde
MeNlYwUpduU,294750,297180,fühlt halte das video an und mache eine
MeNlYwUpduU,297180,299690,kurze pause
MeNlYwUpduU,301449,303520,während du die übungen aus fürst
MeNlYwUpduU,303520,305080,konzentriere dich auf die arbeit seiner
MeNlYwUpduU,305080,307749,muskeln und streiche negative gedanken
MeNlYwUpduU,307749,312300,positives denken ist sehr wichtig
MeNlYwUpduU,313100,316460,[Musik]
MeNlYwUpduU,316460,319220,bist du fertig keine zeit zum ausruhen
MeNlYwUpduU,319220,322780,machen wir weiter mit der nächsten
MeNlYwUpduU,323990,327880,übung nummer vier im poolplay
MeNlYwUpduU,327880,330140,ausgangsposition ist der player auf
MeNlYwUpduU,330140,332390,gestützt auf den ellbogen siehe dein
MeNlYwUpduU,332390,334310,linkes knie an deinen linken ellbogen
MeNlYwUpduU,334310,335960,heran tiere dann in die ausgangsposition
MeNlYwUpduU,335960,339260,zurück wiederhole das mit dem anderen
MeNlYwUpduU,339260,341630,bein wie üblich solltest du diese übung
MeNlYwUpduU,341630,343460,zwölf mal wiederholen wenn du
MeNlYwUpduU,343460,345050,währenddessen nicht zählen möchtest
MeNlYwUpduU,345050,347600,mache es einfach 30 sekunden lang hier
MeNlYwUpduU,347600,349630,kommt wieder eine halbe minute
MeNlYwUpduU,349630,352550,linkes knie am linken ellbogen zurück in
MeNlYwUpduU,352550,354860,die ausgangsposition jetzt rechtes knie
MeNlYwUpduU,354860,357350,wieder das linke knie und wieder das
MeNlYwUpduU,357350,365070,rechte links rechts
MeNlYwUpduU,365070,366260,wieder links
MeNlYwUpduU,366260,367560,[Musik]
MeNlYwUpduU,367560,371000,und jetzt recht
MeNlYwUpduU,371000,373710,mache so lange weiter bis die zeit um
MeNlYwUpduU,373710,375650,ist
MeNlYwUpduU,375650,387180,[Musik]
MeNlYwUpduU,387180,390340,nummer fünf sprünge vorwärts und
MeNlYwUpduU,390340,393700,seitwärts springe aus der halben scott
MeNlYwUpduU,393700,396940,position nach oben und zur seite springe
MeNlYwUpduU,396940,399250,dann zu anderen seite wie viele
MeNlYwUpduU,399250,401620,wiederholungen du machst natürlich 12
MeNlYwUpduU,401620,404050,möchtest du dass ich für dich zähle
MeNlYwUpduU,404050,412410,ok bitte sehr 12
MeNlYwUpduU,412410,416639,[Musik]
MeNlYwUpduU,416639,419639,345
MeNlYwUpduU,420420,424320,67 hervorragend nicht aufhören
MeNlYwUpduU,424320,426990,8
MeNlYwUpduU,426990,429319,nein
MeNlYwUpduU,429340,431639,10
MeNlYwUpduU,432930,437860,die letzte 12 bist du in ordnung
MeNlYwUpduU,437860,439840,falls du eine pause braucht halte das
MeNlYwUpduU,439840,442210,video an trinkt etwas wasser gehen der
MeNlYwUpduU,442210,443830,wohnung umher und wirst du dein schweiz
MeNlYwUpduU,443830,445020,mit einem handtuch
MeNlYwUpduU,445020,447850,ich gebe dir zehn sekunden zum ausruhen
MeNlYwUpduU,447850,450610,okay aber setzt sich nicht hin bleibt in
MeNlYwUpduU,450610,451560,bewegung
MeNlYwUpduU,451560,460560,[Musik]
MeNlYwUpduU,460560,465210,bereit ok übung nummer 6 klenk mit
MeNlYwUpduU,465210,468600,gehobener hand begib dich wieder in den
MeNlYwUpduU,468600,471389,play kleine brücken und teils in gerader
MeNlYwUpduU,471389,474500,linie bauch und bein muskeln angespannt
MeNlYwUpduU,474500,477120,hier wird einen rechten arm an bis er
MeNlYwUpduU,477120,479340,sich parallel zum boden befindet während
MeNlYwUpduU,479340,481380,du dein rechtes bein seitwärts bewegt
MeNlYwUpduU,481380,483990,kehre in die ausgangsposition zurück und
MeNlYwUpduU,483990,485960,mache das gleiche mit dem anderen arm
MeNlYwUpduU,485960,488669,das wiederholst du jetzt dreimal für
MeNlYwUpduU,488669,491220,jede seite fangen mit rechtem arm und
MeNlYwUpduU,491220,497570,bein an 123
MeNlYwUpduU,499299,507099,jetzt die linke seite 12
MeNlYwUpduU,507849,509620,3
MeNlYwUpduU,509620,513430,gut gemacht weißt du was wir haben bis
MeNlYwUpduU,513430,518200,zur letzten übung geschafft stelle deine
MeNlYwUpduU,518200,519669,fersen schulter weit voneinander
MeNlYwUpduU,519669,522580,entfernt auf seine knie sollten leicht
MeNlYwUpduU,522580,524710,gebeugt und deine hände vor dir sein
MeNlYwUpduU,524710,527200,spring hoch und zidan knie so dicht an
MeNlYwUpduU,527200,530490,seine brust wie du kannst dann das an
MeNlYwUpduU,530490,533140,mach dich bereit und wiederholt diese
MeNlYwUpduU,533140,535450,übung zwölf mal hier hast du wieder
MeNlYwUpduU,535450,538480,deine halbe minute zeit mache sagte und
MeNlYwUpduU,538480,542170,ruhig keine hektik wenn du dieses set an
MeNlYwUpduU,542170,544480,übungen regelmäßig aus fürst wird dein
MeNlYwUpduU,544480,546310,körper in ein paar wochen schon erste
MeNlYwUpduU,546310,549420,veränderungen zeigen
MeNlYwUpduU,549860,554368,[Musik]
MeNlYwUpduU,554640,557920,wie läuft fühlst du dich als chef das
MeNlYwUpduU,557920,565180,ist okay noch zehn sekunden 10 9 8 7 6 5
MeNlYwUpduU,565180,573149,4 3 2 1 super
MeNlYwUpduU,575820,579510,[Applaus]
MeNlYwUpduU,579510,582070,wiederhole dieses ganze workout alle
MeNlYwUpduU,582070,584110,zwei tage und versuche die anzahl der
MeNlYwUpduU,584110,585610,wiederholungen zu erhöhen
MeNlYwUpduU,585610,587649,nach drei wochen kannst du die dauer des
MeNlYwUpduU,587649,591269,trainings auf 20 minuten verlängern
MeNlYwUpduU,591269,593529,hast du diese übungen schon einmal
MeNlYwUpduU,593529,595360,ausprobiert verrate uns in den
MeNlYwUpduU,595360,597130,kommentaren wie es dir damit gegen
MeNlYwUpduU,597130,599110,vergisst nicht hinter und nach oben
MeNlYwUpduU,599110,601149,anzuklicken und uns zu abonnieren damit
MeNlYwUpduU,601149,603440,du auf der sonnenseite des lebens bleibt
MeNlYwUpduU,603440,606559,[Musik]
