vid,start,end,text
9IKQtYVZC9g,270530,275949,apalagi video tentang banget deh hahaha
9IKQtYVZC9g,276100,279639,mungkin kayak gini Aduh
9IKQtYVZC9g,279639,282740,nih seminggu Setelah gua resepsi yang
9IKQtYVZC9g,282740,285349,itu yang kita kemarin itu itu bapak gue
9IKQtYVZC9g,285349,287500,Bikin acara lagi mengunduh mantu
9IKQtYVZC9g,287500,289479,Bapak gitu
9IKQtYVZC9g,289479,292350,enggak bisa ngundang yang teman-temannya
9IKQtYVZC9g,292350,295610,oh pantesan itu Gue diundang disuruh
9IKQtYVZC9g,295610,300289,aha cara pengobatan ibunya
9IKQtYVZC9g,303050,307250,kesuburan kira mamanya gila
9IKQtYVZC9g,307250,310370,freestyle ah Wow
9IKQtYVZC9g,310370,313100,Wow
9IKQtYVZC9g,313100,316100,ternyata
9IKQtYVZC9g,316250,318720,karakter Bapak gue dibikin lah dengan
9IKQtYVZC9g,318720,320480,gaya Bapak gua
9IKQtYVZC9g,320480,324870,dengan gaya gua Jadi gua aja gitu
9IKQtYVZC9g,324870,328230,ada-ada ada sedikit exotropia tetap
9IKQtYVZC9g,328230,330110,Enggak Yang gimana
9IKQtYVZC9g,330110,333690,Iya kalau bapak gua Bapak lu ya Club
9IKQtYVZC9g,333690,335960,versi
9IKQtYVZC9g,335960,337580,dan
9IKQtYVZC9g,337580,340110,penghargaan
9IKQtYVZC9g,340110,343169,[Musik]
9IKQtYVZC9g,344870,348740,[Tertawa]
9IKQtYVZC9g,348740,354659,piala murid yang punya murid akhir-akhir
9IKQtYVZC9g,354960,356999,[Tepuk tangan]
9IKQtYVZC9g,356999,360120,Hah konsep dasar
9IKQtYVZC9g,360120,362590,nyampah tersering memberikan bilang
9IKQtYVZC9g,362590,364620,Lingkungan Hidup bukan
9IKQtYVZC9g,364620,368110,jadi adalah ada awalnya adalah pokoknya
9IKQtYVZC9g,368110,371379,itu berhasil mengajak Bapak Jaya Suprana
9IKQtYVZC9g,371379,375159,ke event itu nggak pernah mau ke event
9IKQtYVZC9g,375159,377009,apapun
9IKQtYVZC9g,377009,379979,mau dibujuk sama si Ibu itu
9IKQtYVZC9g,379979,384779,pasti piala itu gini
9IKQtYVZC9g,387120,389400,nguri-nguri
9IKQtYVZC9g,389400,392400,jadilah ini akan saya pajang
9IKQtYVZC9g,392400,396539,Hah remix pilih kayak
9IKQtYVZC9g,396539,400949,bapak gue tuh udah aneh yang
9IKQtYVZC9g,400949,402509,enggak
9IKQtYVZC9g,402509,407039,ada ada ada ada ada
9IKQtYVZC9g,408180,411650,iya punya
9IKQtYVZC9g,411650,414770,tampilan di Senen gue yakin anak-anak lu
9IKQtYVZC9g,414770,415780,Bapak
9IKQtYVZC9g,415780,418180,betul nyebrang doang
9IKQtYVZC9g,418180,421449,apalagi terjadi
9IKQtYVZC9g,424449,428259,lagi silabus ada juga nggak ngerti dia
9IKQtYVZC9g,428259,431740,tuh bilang ya kalau bisa jadi ini kau
9IKQtYVZC9g,431740,435699,kan nggak mungkin ya nggak
9IKQtYVZC9g,436539,439539,mungkin
9IKQtYVZC9g,439539,443560,kalau gila begini
9IKQtYVZC9g,444190,447280,kayak konser Vidi Aldiano
9IKQtYVZC9g,447280,451210,ke-25 tahun si dia juga
9IKQtYVZC9g,451210,455740,kayak bener-bener semua
9IKQtYVZC9g,456490,460330,temen-temen gue cover semua
9IKQtYVZC9g,463220,465880,[Tepuk tangan]
9IKQtYVZC9g,465880,470270,itu terbaik gua kayak dia berusaha iya
9IKQtYVZC9g,470270,471630,iya iya
9IKQtYVZC9g,471630,475190,cuman ini semua ada sesuai Tata
9IKQtYVZC9g,475190,478110,tapi 02.00 dia foto-foto orang di
9IKQtYVZC9g,478110,479700,meladeni semuanya dengan berbagai macam
9IKQtYVZC9g,479700,481970,kondisi dan situasi
9IKQtYVZC9g,481970,486090,sediakan hari Sabtu ya aku butuh break
9IKQtYVZC9g,486090,488730,aku ketahui brainly kamu Bojonegoro
9IKQtYVZC9g,488730,491250,sampai hari Selasa Minggu depannya lagi
9IKQtYVZC9g,491250,492920,kalian ngetik
9IKQtYVZC9g,492920,496800,hp-nya dia Rabu Kamis itu dia pulang
9IKQtYVZC9g,496800,499190,kerumahnya dengan
9IKQtYVZC9g,499190,502820,Rabu Kamis pulang ke rumahnya Richard
9IKQtYVZC9g,502820,505940,Hah gua
9IKQtYVZC9g,505940,509060,mau pergi liburan lah Mami
9IKQtYVZC9g,509060,511910,waktu
9IKQtYVZC9g,511910,514919,berapa jam segini Oke aku sejam sebelum
9IKQtYVZC9g,514919,517440,dia pergi temen-temen kamu pulang jam
9IKQtYVZC9g,517440,519390,berapa Jam segini Oke aku sejam
9IKQtYVZC9g,519390,520490,setelahnya Aku
9IKQtYVZC9g,520490,522930,Bukan dia Benci Untuk Enggak cuma
9IKQtYVZC9g,522930,525960,ngerasa Aku butuh Richard masalah sosial
9IKQtYVZC9g,525960,527790,energinya sudah habis jadi aku bisa-bisa
9IKQtYVZC9g,527790,530250,Berdua bulan depan sampai putri lainnya
9IKQtYVZC9g,530250,532780,hari untuk boleh nggak gitu boleh
9IKQtYVZC9g,532780,535050,sendiri
9IKQtYVZC9g,535050,540750,nya kalau mau kamu juga aktif ya
9IKQtYVZC9g,542580,544650,tapi
9IKQtYVZC9g,544650,546960,biasanya ada
9IKQtYVZC9g,546960,550980,I know very well
9IKQtYVZC9g,550980,556230,rumah yang baru ketika banget
9IKQtYVZC9g,556230,558910,suka bersosialisasi dia bisa aja jadi
9IKQtYVZC9g,558910,562379,adalah disofa
9IKQtYVZC9g,564240,567820,dua hari gua meeting ini meeting itu gua
9IKQtYVZC9g,567820,570400,apa segala macam saja dia dari jam
9IKQtYVZC9g,570400,572560,berapa saja berapa di tempat yang sama
9IKQtYVZC9g,572560,575710,dengan handphone yang sama gitu aja Dua
9IKQtYVZC9g,575710,580800,hari gatal badannya besar kayak gini
9IKQtYVZC9g,581130,584430,tidur di kasur
9IKQtYVZC9g,585810,588090,sama
9IKQtYVZC9g,588090,591649,kamu ngapain kamu
9IKQtYVZC9g,591649,596029,ngapain Masih lengket kok bisa kayak
9IKQtYVZC9g,596029,597980,diacungi natural habitat concert
9IKQtYVZC9g,597980,600129,debutnya
9IKQtYVZC9g,600129,607720,baju model ngapain yuk piringnya
9IKQtYVZC9g,607720,611980,pagi-pagi hujan saja Bye
9IKQtYVZC9g,611980,613660,HP
9IKQtYVZC9g,613660,617809,Ngapain di situ terus kasur bisa delapan
9IKQtYVZC9g,617809,618850,jam
9IKQtYVZC9g,618850,621339,ngapain
9IKQtYVZC9g,621339,623769,kau badan gua
9IKQtYVZC9g,623769,625429,bentuk-bentuk tanda cinta yang
9IKQtYVZC9g,625429,627079,diungkapkan sama silkroad seperti apa
9IKQtYVZC9g,627079,630069,sih atau lagi meluk atau
9IKQtYVZC9g,630830,632439,[Musik]
9IKQtYVZC9g,632439,634869,juga ya cara dia
9IKQtYVZC9g,634869,640300,ILOVEYOU tua doang gua ngomong ke dia
9IKQtYVZC9g,643240,644980,iya
9IKQtYVZC9g,644980,648490,ah juga sih sebenarnya
9IKQtYVZC9g,648490,652100,bye I love you
9IKQtYVZC9g,652100,656880,nyuruh oke oke Tapi menurut gua the fact
9IKQtYVZC9g,656880,659310,that displays ama orang butuh gue
9IKQtYVZC9g,659310,660600,ngerasa gue tuh ada orang sangat
9IKQtYVZC9g,660600,662000,difficult
9IKQtYVZC9g,662000,666150,to be wes gitu kayak orang ribet
9IKQtYVZC9g,666150,670640,sakit-sakitan juga banyak orang
9IKQtYVZC9g,670640,674810,tahun bersama detik Inipun
9IKQtYVZC9g,674810,677360,yang luar biasa
9IKQtYVZC9g,677360,680270,tapi ngomong
9IKQtYVZC9g,680270,683270,ih
9IKQtYVZC9g,684080,687080,piramid
9IKQtYVZC9g,687290,689670,Umbara aku nggak ada di situ tapi aku
9IKQtYVZC9g,689670,694279,diumbar semua omongin Apa itu
9IKQtYVZC9g,695210,701180,diperlukan adalah ya kayak gini juga
9IKQtYVZC9g,702440,705440,sebenarnya
9IKQtYVZC9g,707360,711360,gua gua
9IKQtYVZC9g,711640,713950,lagu-lagunya kan Nah atau lagunya tuh
9IKQtYVZC9g,713950,716190,adalah nothing nya Bruno majeur
9IKQtYVZC9g,716190,721320,lalu kan gue sama dia juga mungkin itu
9IKQtYVZC9g,721320,725340,tidak bersama
9IKQtYVZC9g,727170,731020,di kasur berapa Jam gitu Kayak nonton
9IKQtYVZC9g,731020,734520,doang hehehe
9IKQtYVZC9g,735570,740340,tim eh dia masuk
9IKQtYVZC9g,740640,745410,hahaha ketawa lu nggak enak
9IKQtYVZC9g,745410,750430,sama video ke Jogja juga ada tadi kayak
9IKQtYVZC9g,750430,752520,gitu
9IKQtYVZC9g,757410,761040,Jadi kangen deh gue
9IKQtYVZC9g,761040,763860,biasa aja
9IKQtYVZC9g,763860,766620,kamu kemana Nggak
9IKQtYVZC9g,766620,770410,kemana Iya nih aku harus berubah harus
9IKQtYVZC9g,770410,772759,siap-siap mau friend kayak apa Mau
9IKQtYVZC9g,772759,774800,kemana kita pergi kemana Bekasi atau apa
9IKQtYVZC9g,774800,777319,sih pokoknya kayak videonya gabus
9IKQtYVZC9g,777319,780529,Malaysia oil Kamu ngapain Gak Rene aku
9IKQtYVZC9g,780529,782529,nggak ngapa-ngapain
9IKQtYVZC9g,782529,785230,ngebatin
9IKQtYVZC9g,785230,788230,entrevista
9IKQtYVZC9g,788470,791540,dia melakukan kegiatan di Bekasi itu
9IKQtYVZC9g,791540,793670,dirasa kayak beban banget hidup gua
9IKQtYVZC9g,793670,795949,berat sekali hari ini sebetulnya ngapain
9IKQtYVZC9g,795949,798459,Nggak apa-apa
9IKQtYVZC9g,798490,801490,nggak
9IKQtYVZC9g,802629,805910,bisa dia tapi kalau misalkan liburan
9IKQtYVZC9g,805910,808749,yang paling menyenangkan bareng Sheila
9IKQtYVZC9g,808749,811369,lagi ya putus sama dia tuh nggak cocok
9IKQtYVZC9g,811369,814449,liburan bareng sebenarnya tahu
9IKQtYVZC9g,814449,817490,banget tinggal bareng Iyalah ini
9IKQtYVZC9g,817490,820610,konsepnya ya gini kita tuh sudah sangat
9IKQtYVZC9g,820610,822319,amat sering melihat blueprint blueprint
9IKQtYVZC9g,822319,824240,kapal-kapal luar sana sehingga karena
9IKQtYVZC9g,824240,827029,blueprint itu kita sendiri kita lupa
9IKQtYVZC9g,827029,829129,sebagai seorang tapel adalah kayak kita
9IKQtYVZC9g,829129,830300,tuh bikin blueprint kita sendiri
9IKQtYVZC9g,830300,831630,benar-benar
9IKQtYVZC9g,831630,833220,firework sama Godain kita ternyata
9IKQtYVZC9g,833220,837510,adalah Bukan itu ini jadi ya udah kita
9IKQtYVZC9g,837510,840360,Jazz apa yang gue cari disebut hubungan
9IKQtYVZC9g,840360,843800,dan di hubungan rumah tangga itu adalah
9IKQtYVZC9g,843800,846480,rumah gitu dan gue menemukan tuh diisi
9IKQtYVZC9g,846480,849380,lagi sama dia
9IKQtYVZC9g,849380,850910,gue
9IKQtYVZC9g,850910,855949,ngerasa gue ngerasa
9IKQtYVZC9g,859820,862820,kayak
9IKQtYVZC9g,863480,867180,gitu karena terkadang itu yang nggak
9IKQtYVZC9g,867180,869010,bisa kita dapatkan di mana-mana gitu
9IKQtYVZC9g,869010,874190,terkadang Defense ke next itu bisa serta
9IKQtYVZC9g,874190,876420,obat-obatan medis yang harus gua ambil
9IKQtYVZC9g,876420,877830,tapi gua gak perlu itu karena aku media
9IKQtYVZC9g,877830,880760,Iyalah tanyain
9IKQtYVZC9g,880760,883650,tahun baruan sama piring kagak diajak
9IKQtYVZC9g,883650,886080,tuh calon bini lu ngapain gue tanya gitu
9IKQtYVZC9g,886080,889530,diajak diajak diajak dianya nggak mau ya
9IKQtYVZC9g,889530,892180,kalau tahun baru dia mau ke harga
9IKQtYVZC9g,892180,893620,keluarganya terakhir kan sebelumnya
9IKQtYVZC9g,893620,895650,nikah gitu tapi dia sering sekali
9IKQtYVZC9g,895650,898150,bersyukur karena dia tidak mengikuti
9IKQtYVZC9g,898150,901240,liburan saya karena menurut dia liburan
9IKQtYVZC9g,901240,904380,saya itu aktif banget terlalu sibuk
9IKQtYVZC9g,904380,908670,kayak kamu liburan kok kayaknya gizi ya
9IKQtYVZC9g,908670,913360,ngapain di kamar diem eh dia bisa baca
9IKQtYVZC9g,913360,917680,komik dia bisa main game gak tau gue
9IKQtYVZC9g,917680,920920,juga main game apa sih gua ganti bajunya
9IKQtYVZC9g,920920,923490,vampir
9IKQtYVZC9g,923760,927210,vampir vampir
9IKQtYVZC9g,928200,931560,Jepang Jepang gitu
9IKQtYVZC9g,931560,935370,rendem Apa sih yang bisa bikin sedih
9IKQtYVZC9g,935370,939180,dia sedih kalau misalnya gua kenapa-napa
9IKQtYVZC9g,939180,943600,itu dia sedih kalau misalnya anime-nya
9IKQtYVZC9g,943600,945850,anime-nya keluar di hari yang harus
9IKQtYVZC9g,945850,948090,keluar
9IKQtYVZC9g,948090,951190,udah sih dia tuh ada orang jarang Sedih
9IKQtYVZC9g,951190,953509,banget gue Hai ini walaupun dia pernah
9IKQtYVZC9g,953509,956149,tampil kecelakaan kahesti kecelakaan
9IKQtYVZC9g,956149,958220,heboh yang kayak ampere tangannya
9IKQtYVZC9g,958220,961309,throwback dalam koperasi lo tahu dia
9IKQtYVZC9g,961309,963199,bukan bangun kayak itu gue bisa bahagia
9IKQtYVZC9g,963199,964839,tapi
9IKQtYVZC9g,964839,968629,itu dia kecelakaan 04.00 apaan sih mobil
9IKQtYVZC9g,968629,971619,syuting film
9IKQtYVZC9g,971619,975999,dia tuh orang sesantai bahwa dia
9IKQtYVZC9g,977829,981889,8.02 aku tadi kecelakaan mobil karena
9IKQtYVZC9g,981889,984670,aku gini-gini tapi aku nggak apa-apa aku
9IKQtYVZC9g,984670,987679,sekarang mau setiap rumah sakit tadi Aku
9IKQtYVZC9g,987679,989389,sudah on the way Tapi bunda ketinggalan
9IKQtYVZC9g,989389,992410,barangnya jadi aku lagi muter balik
9IKQtYVZC9g,993639,996730,muter balik aja
9IKQtYVZC9g,996730,999730,ketinggalan
9IKQtYVZC9g,1001949,1006339,gua baca-baca itu langsung nunggu
9IKQtYVZC9g,1006339,1007829,telepon
9IKQtYVZC9g,1007829,1009569,Hei
9IKQtYVZC9g,1009569,1013490,paling cepat Oh ya udahlah terserah
9IKQtYVZC9g,1013490,1016490,dokter dulu aja gimana aku singa Bapak
9IKQtYVZC9g,1016490,1017930,tadi juga diminum Manado
9IKQtYVZC9g,1017930,1020500,[Tertawa]
9IKQtYVZC9g,1020500,1024709,banget gua luindo banget gitu sama gua
9IKQtYVZC9g,1024709,1026420,lu sebab penyakit kayak parasetamol
9IKQtYVZC9g,1026420,1029650,berasumsi kayak
9IKQtYVZC9g,1029650,1032900,belakang nih boleh ini itu kecelakaan
9IKQtYVZC9g,1032900,1035920,fatal pada obat
9IKQtYVZC9g,1035920,1038140,Paracetamol
9IKQtYVZC9g,1038140,1041140,aja
9IKQtYVZC9g,1045100,1048880,buat duit gue
9IKQtYVZC9g,1056710,1060400,[Tertawa]
9IKQtYVZC9g,1060400,1064330,cuma gitu doang
9IKQtYVZC9g,1064330,1071000,ini aku udah ngaji ya
9IKQtYVZC9g,1071640,1074490,beberapa gua satu dari suku Jawa Tengah
9IKQtYVZC9g,1074490,1077460,gua telepon dia hilang jadi Fortuner
9IKQtYVZC9g,1077460,1081380,batal datangkan Hotels and resorts
9IKQtYVZC9g,1081380,1083630,udah
9IKQtYVZC9g,1083630,1086630,hehehe
9IKQtYVZC9g,1087800,1090540,para hidupnya segitunya hidupnya
9IKQtYVZC9g,1090540,1092370,segitunya segitu santainya enggak pernah
9IKQtYVZC9g,1092370,1095370,sedih apa-apa udah gitu aja nggak pernah
9IKQtYVZC9g,1095370,1097680,marah juga itu dahi mereka negara ada di
9IKQtYVZC9g,1097680,1099810,atasnya tuh marah-marah marah-marah
9IKQtYVZC9g,1099810,1104630,biasa Gue lupa minum obat
9IKQtYVZC9g,1105530,1108950,saya Nono
9IKQtYVZC9g,1108950,1113600,banget kalau dia lagi aja gini-gini
9IKQtYVZC9g,1121490,1129700,[Tertawa]
9IKQtYVZC9g,1129770,1133050,enggak ada Hai Yuk bisa
9IKQtYVZC9g,1133050,1137700,lebih-lebih lagi Nia lagi dong video
9IKQtYVZC9g,1137700,1139890,Cilacap kecil
9IKQtYVZC9g,1139890,1143250,nggak ngomong
9IKQtYVZC9g,1148320,1151320,hahaha
9IKQtYVZC9g,1151470,1154950,sayang banget
9IKQtYVZC9g,1157260,1162690,Happy Salma Saya lagi untuk Shippuden
9IKQtYVZC9g,1163740,1167020,episode jangan terlalu ini adalah udara
9IKQtYVZC9g,1167020,1171300,yang tanggal 4 akan rilis Ya dengerin ya
9IKQtYVZC9g,1171300,1173640,Subhan buat
9IKQtYVZC9g,1173640,1177390,Guardiola darah yang dapat
9IKQtYVZC9g,1177390,1181490,ya Gue berharap lebih tersentuh
9IKQtYVZC9g,1181490,1184569,[Tepuk tangan]
9IKQtYVZC9g,1187260,1191630,[Musik]
9IKQtYVZC9g,1191630,1193660,di
9IKQtYVZC9g,1195430,1198430,Indonesia
9IKQtYVZC9g,1205120,1208240,Khoirul biladi
