vid,start,end,text
Wt5-olnMV1w,319759,321759,easy play for trey turner it's a one two
Wt5-olnMV1w,321759,323600,three seventh inning under gorgeous
Wt5-olnMV1w,323600,325919,skies here in denver to the eighth we go
Wt5-olnMV1w,325919,328400,justin turner leads off the dodger
Wt5-olnMV1w,328400,331520,eighth against chad cool 1-0 from cool
Wt5-olnMV1w,331520,333680,and he jams him and gets the fly ball to
Wt5-olnMV1w,333680,336560,daza he's been busy in center field
Wt5-olnMV1w,336560,338800,you know at the end of a complete game
Wt5-olnMV1w,338800,341919,shutout against the dodgers
Wt5-olnMV1w,341919,344080,dodgers trying to change all that
Wt5-olnMV1w,344080,346400,cody bellinger
Wt5-olnMV1w,346400,348040,could get you sent out
Wt5-olnMV1w,348040,351169,[Applause]
Wt5-olnMV1w,351199,352639,zaza
Wt5-olnMV1w,352639,354560,hogging all the baseballs tonight two
Wt5-olnMV1w,354560,357360,got chris taylor pulls it to third does
Wt5-olnMV1w,357360,360080,it not there but ryan mcmahon is good
Wt5-olnMV1w,360080,363280,pick up at first by cj crone and cool
Wt5-olnMV1w,363280,366319,works yet another one two three inning
Wt5-olnMV1w,366319,369360,what a fall game for number 41. jacob
Wt5-olnMV1w,369360,372319,was standing up chad cool rolling on an
Wt5-olnMV1w,372319,374400,economy of pitches the dodgers really
Wt5-olnMV1w,374400,375919,have they haven't done much of anything
Wt5-olnMV1w,375919,378080,yeah just two singles
Wt5-olnMV1w,378080,379919,and it's been a while since an
Wt5-olnMV1w,379919,382240,opposition pitcher has thrown
Wt5-olnMV1w,382240,384000,a complete game shutout against the
Wt5-olnMV1w,384000,386720,dodgers the rockies have one complete
Wt5-olnMV1w,386720,388800,game this year
Wt5-olnMV1w,388800,391120,so luck's a leadoff double
Wt5-olnMV1w,391120,394240,trace followed him up the other night
Wt5-olnMV1w,394240,396000,not immediately but he had the big hit
Wt5-olnMV1w,396000,398160,too
Wt5-olnMV1w,398720,400639,that's just the fifth strikeout this
Wt5-olnMV1w,400639,404800,evening for cool trey turner now
Wt5-olnMV1w,404800,407440,nice pickup by mcmahon strong throw to
Wt5-olnMV1w,407440,409680,get turner to god in the night i mean
Wt5-olnMV1w,409680,411919,what a pickup from mcmahon at third base
Wt5-olnMV1w,411919,414240,especially with the speedy trey turner
Wt5-olnMV1w,414240,417280,so now the crowd of more than 38 000 on
Wt5-olnMV1w,417280,419599,their feet freddie freeman at the plate
Wt5-olnMV1w,419599,422560,cool one out away here's a 3-1
Wt5-olnMV1w,422560,425199,in the air to center pretty well hit daz
Wt5-olnMV1w,425199,426560,has gotten
Wt5-olnMV1w,426560,430000,tucks it away chad cool with his first
Wt5-olnMV1w,430000,433599,career complete game and he does it with
Wt5-olnMV1w,433599,436400,his old partner for the pirates elias
Wt5-olnMV1w,436400,439400,diaz
