vid,start,end,text
CfB3ll3oQs8,896480,898320,deconstructed hamburger complete with
CfB3ll3oQs8,898320,900720,roasted tomatoes three diverse patties
CfB3ll3oQs8,900720,902959,and one hot and one cold brussels sprout
CfB3ll3oQs8,902959,904560,which looks divine but it's still
CfB3ll3oQs8,904560,906399,missing something oh that's right a
CfB3ll3oQs8,906399,908160,handsome helping of ketchup on
CfB3ll3oQs8,908160,910000,everything look at the layers you can
CfB3ll3oQs8,910000,912000,see it sealing in all that raw beef
CfB3ll3oQs8,912000,914079,flavor okay first meals ready to go now
CfB3ll3oQs8,914079,915199,we're gonna have to be quick with the
CfB3ll3oQs8,915199,916560,other ones because it's not gonna be
CfB3ll3oQs8,916560,918320,piping hot forever let's check on the
CfB3ll3oQs8,918320,920160,mayo oh does it look a little greener
CfB3ll3oQs8,920160,922079,than it used to well whatever everybody
CfB3ll3oQs8,922079,924959,knows mayo gets better with age
CfB3ll3oQs8,924959,926320,now we're pulling all this stuff out
CfB3ll3oQs8,926320,928000,because it was just there for flavoring
CfB3ll3oQs8,928000,930240,same with you raw patty excuse me
CfB3ll3oQs8,930240,931839,hatties now we just need to take these
CfB3ll3oQs8,931839,934079,potatoes try and arrange them in such a
CfB3ll3oQs8,934079,937040,way where they have a cohesive design
CfB3ll3oQs8,937040,940000,something that just looks really gourmet
CfB3ll3oQs8,940000,941920,and there we go i call it the mike
CfB3ll3oQs8,941920,943920,wazowski don't forget to top it off with
CfB3ll3oQs8,943920,945279,a little more mayo
CfB3ll3oQs8,945279,947519,or a lot more mayo and finish off with a
CfB3ll3oQs8,947519,949360,little black pepper or as this looks
CfB3ll3oQs8,949360,951040,like like i opened up some shotgun
CfB3ll3oQs8,951040,952399,shells and i'm just pouring in the
CfB3ll3oQs8,952399,954800,buckshot ah see now mike wazowski's
CfB3ll3oQs8,954800,957120,eyeball is looking extra irritated okay
CfB3ll3oQs8,957120,960000,easy stop spilling josh what did i just
CfB3ll3oQs8,960000,963279,say okay second dish ready to go now
CfB3ll3oQs8,963279,965120,it's time to plate that steak before we
CfB3ll3oQs8,965120,966800,do that let's make sure it's done and i
CfB3ll3oQs8,966800,968880,realize i could drain the oil but why do
CfB3ll3oQs8,968880,970480,that i've got two perfectly good
CfB3ll3oQs8,970480,973120,eyeballs it looks actually perfect and
CfB3ll3oQs8,973120,975279,it smells great or maybe that's just my
CfB3ll3oQs8,975279,976920,face melting off
CfB3ll3oQs8,976920,978720,[Music]
CfB3ll3oQs8,978720,980560,my god why does it actually look really
CfB3ll3oQs8,980560,982560,good with grill lines and everything who
CfB3ll3oQs8,982560,984320,the hell would have thought okay looks
CfB3ll3oQs8,984320,985839,like our three meals are ready to go
CfB3ll3oQs8,985839,987279,let's start with this one which is
CfB3ll3oQs8,987279,989120,obviously the steak with french fries
CfB3ll3oQs8,989120,991680,bye let's see how we did zero out of
CfB3ll3oQs8,991680,994240,thirty but why french fries didn't have
CfB3ll3oQs8,994240,996000,enough salt okay actually that one's
CfB3ll3oQs8,996000,999120,true what unwanted product oh i see i
CfB3ll3oQs8,999120,1001199,gave you a t-bone steak when what you
CfB3ll3oQs8,1001199,1003920,wanted was a steak steak wow silly me
CfB3ll3oQs8,1003920,1005680,okay here goes number two i mean yeah
CfB3ll3oQs8,1005680,1007680,all the normal expected complaints but i
CfB3ll3oQs8,1007680,1009600,will not stand by this hamburger was too
CfB3ll3oQs8,1009600,1011600,cold crap it was like a treasure map of
CfB3ll3oQs8,1011600,1013680,flavors i swear to god if they don't
CfB3ll3oQs8,1013680,1015839,like this potato salad i'm gonna be
CfB3ll3oQs8,1015839,1018320,incensed aw see there we go top marks
CfB3ll3oQs8,1018320,1020160,across the board further cementing what
CfB3ll3oQs8,1020160,1022399,we already knew every single person on
CfB3ll3oQs8,1022399,1024720,the planet loves mayo
CfB3ll3oQs8,1024720,1027280,oh god here we go hey there welcome back
CfB3ll3oQs8,1027280,1029918,let us game it out haha see i sounded
CfB3ll3oQs8,1029918,1032319,like you great it's time to continue
CfB3ll3oQs8,1032319,1033918,with your day are you ready for your
CfB3ll3oQs8,1033918,1035760,next round of orders wait there's more
CfB3ll3oQs8,1035760,1038000,orders what all of these there's like 50
CfB3ll3oQs8,1038000,1040640,orders in here work smart not hard and
CfB3ll3oQs8,1040640,1042798,don't forget if you die in the kitchen
CfB3ll3oQs8,1042798,1044880,you die in real life okay you know what
CfB3ll3oQs8,1044880,1046480,i've got a much better idea i'm just
CfB3ll3oQs8,1046480,1048240,gonna take my bucket and i'm gonna fill
CfB3ll3oQs8,1048240,1049840,it with all my knives and then we're
CfB3ll3oQs8,1049840,1051760,gonna head on over here to the microwave
CfB3ll3oQs8,1051760,1053200,and well you can probably tell where
CfB3ll3oQs8,1053200,1055520,this is going stop you cannot put metal
CfB3ll3oQs8,1055520,1057120,in the microwave the results will be
CfB3ll3oQs8,1057120,1059120,catastrophic too bad you're not here to
CfB3ll3oQs8,1059120,1062640,stop me power highest time 10 minutes do
CfB3ll3oQs8,1062640,1064480,your best in their sweet knives and
CfB3ll3oQs8,1064480,1066400,let's go ahead and place one of these
CfB3ll3oQs8,1066400,1068559,right on top right here hey lady don't
CfB3ll3oQs8,1068559,1070240,forget if you die in the kitchen you die
CfB3ll3oQs8,1070240,1072880,in real life
CfB3ll3oQs8,1074480,1076320,ah back in the real world and
CfB3ll3oQs8,1076320,1080039,consequence free
CfB3ll3oQs8,1081919,1083360,oh wow they weren't kidding about not
CfB3ll3oQs8,1083360,1087200,putting stuff in the microwave quick run
CfB3ll3oQs8,1089760,1091360,never fear we made it we're just down
CfB3ll3oQs8,1091360,1093360,here in our bomb shelter so uh i guess
CfB3ll3oQs8,1093360,1095120,we'll just wait this out until all the
CfB3ll3oQs8,1095120,1097039,nuclear fallout clears away so i hope
CfB3ll3oQs8,1097039,1099200,you had fun i know i did hey you you're
CfB3ll3oQs8,1099200,1103760,finally awake oh god you're here too
