vid,start,end,text
mMum3gYxoqU,949890,966880,[Music]
mMum3gYxoqU,966880,968959,i
mMum3gYxoqU,977440,980639,i know the laughter and the pain will i
mMum3gYxoqU,980639,983639,ever
mMum3gYxoqU,987130,992639,[Music]
mMum3gYxoqU,993279,996839,i went outside
mMum3gYxoqU,999040,1000399,shake it up shake it up she got her
mMum3gYxoqU,1000399,1002480,hands on her knees
mMum3gYxoqU,1002480,1005680,smoke it up i got some gas
mMum3gYxoqU,1005680,1015429,[Music]
mMum3gYxoqU,1020890,1026500,[Music]
mMum3gYxoqU,1028880,1031360,i don't want to meet your mother
mMum3gYxoqU,1031360,1034160,never ever ask me how i've been remember
mMum3gYxoqU,1034160,1036510,why you have my number
mMum3gYxoqU,1036510,1038240,[Music]
mMum3gYxoqU,1038240,1040720,i'm the best thing that has ever
mMum3gYxoqU,1040720,1043199,happened to you
mMum3gYxoqU,1043199,1045760,here's your tongue to shine and show me
mMum3gYxoqU,1045760,1048640,what you can do
mMum3gYxoqU,1048640,1051040,the way my hands feel on your body
mMum3gYxoqU,1051040,1054240,[Music]
mMum3gYxoqU,1054240,1058240,life is a winding road
mMum3gYxoqU,1058240,1060870,no telling where it goes
mMum3gYxoqU,1060870,1062160,[Music]
mMum3gYxoqU,1062160,1066160,driving through days and nights
mMum3gYxoqU,1066160,1068960,won't stop
