vid,start,end,text
MQZGzlzRM_s,82799,84720,honest this is something new now for the
MQZGzlzRM_s,84720,88000,worst part all right hop hop hop wait no
MQZGzlzRM_s,88000,90240,no no worst bad one bad one this one
MQZGzlzRM_s,90240,92560,this one we want this one now for the
MQZGzlzRM_s,92560,95040,shading all right now for the iconic
MQZGzlzRM_s,95040,97040,mouth no wait wait opposite opposite
MQZGzlzRM_s,97040,99040,side okay i think the nose is like right
MQZGzlzRM_s,99040,101680,here oh my god dude i don't it doesn't
MQZGzlzRM_s,101680,103040,it's good don't judge me all right the
MQZGzlzRM_s,103040,104560,eyes are gonna be like right here wait
MQZGzlzRM_s,104560,107280,okay let's do the eyes first naturally
MQZGzlzRM_s,107280,108960,the eyes should be like right here now
MQZGzlzRM_s,108960,110720,the mouth i think the mouth is gonna be
MQZGzlzRM_s,110720,112560,like oh oh yeah that was good that was
MQZGzlzRM_s,112560,115439,good last but not least the nose now
MQZGzlzRM_s,115439,117520,he's got a thick nose he's got nose like
MQZGzlzRM_s,117520,119040,this i don't know if the nose should be
MQZGzlzRM_s,119040,120880,there can we make it without nose okay
MQZGzlzRM_s,120880,122479,you know what instead of making a nose
MQZGzlzRM_s,122479,124399,we will just shade it out like this okay
MQZGzlzRM_s,124399,126560,final touches just few final touches all
MQZGzlzRM_s,126560,128479,right i want the person that buys this
MQZGzlzRM_s,128479,130319,to really enjoy the painting so i'm
MQZGzlzRM_s,130319,132400,gonna make sure that it looks good it is
MQZGzlzRM_s,132400,134000,complete scream
MQZGzlzRM_s,134000,136720,finish oh look loaded one big tipper
MQZGzlzRM_s,136720,139200,flex god bro i think we can sell this we
MQZGzlzRM_s,139200,140800,can sell this for a lot of money i'm
MQZGzlzRM_s,140800,142319,gonna do normal frame because i think it
MQZGzlzRM_s,142319,143760,does not deserve
MQZGzlzRM_s,143760,145360,a different frame all right let's go
MQZGzlzRM_s,145360,148560,done and voila oh my god it looks good
MQZGzlzRM_s,148560,151040,dude like you can instantly recognize
MQZGzlzRM_s,151040,153040,all right boys does anyone like my
MQZGzlzRM_s,153040,157440,picture yeah scream yes yes i got 70.
MQZGzlzRM_s,157440,160080,oh my god never mind never mind let's go
MQZGzlzRM_s,160080,161040,easy
MQZGzlzRM_s,161040,163040,oh dude
MQZGzlzRM_s,163040,165519,look we are all dancing we are all
MQZGzlzRM_s,165519,168879,having fun bro look robux everywhere by
MQZGzlzRM_s,168879,170640,the way today i also want to get the
MQZGzlzRM_s,170640,172480,floating island booth it's going to be
MQZGzlzRM_s,172480,174239,really expensive but we've earned the
MQZGzlzRM_s,174239,176319,robux i think we can afford it all right
MQZGzlzRM_s,176319,179680,boys this one is inspired by the one the
MQZGzlzRM_s,179680,182000,only i'm just gonna work up some detail
MQZGzlzRM_s,182000,183760,that is pretty dark but with darkness
MQZGzlzRM_s,183760,185760,there is always light well that doesn't
MQZGzlzRM_s,185760,188879,that's that's crazy i love big rockets
MQZGzlzRM_s,188879,191120,all right so this is smoke can we make
MQZGzlzRM_s,191120,194000,the smoke smoky small window this is
MQZGzlzRM_s,194000,196640,where my boy elon is and of course the
MQZGzlzRM_s,196640,198319,window gets a shade okay i think there
MQZGzlzRM_s,198319,200239,was like one more uh in the middle oh
MQZGzlzRM_s,200239,202400,god it's not symmetric oh never mind we
MQZGzlzRM_s,202400,204480,are complete i will call it see you
MQZGzlzRM_s,204480,206319,nerds literally that's what's gonna
MQZGzlzRM_s,206319,209440,happen he no not appropriate are you
MQZGzlzRM_s,209440,211920,kidding me just see you come on come on
MQZGzlzRM_s,211920,213840,oh wooden frame that that that's not
MQZGzlzRM_s,213840,215599,good let's uh let's go for a different
MQZGzlzRM_s,215599,217200,one tv frame this one's going to be
MQZGzlzRM_s,217200,219120,pretty good let's do 45 i mean that's a
MQZGzlzRM_s,219120,220159,pretty
MQZGzlzRM_s,220159,222799,that looks really cool dude i love this
MQZGzlzRM_s,222799,224840,one this one's gotta sell really
MQZGzlzRM_s,224840,229239,quick and boom it's gone so far we made
MQZGzlzRM_s,229239,232959,2637 robux should we ball out and get
MQZGzlzRM_s,232959,235120,the art pass and the floating island i
MQZGzlzRM_s,235120,236799,don't know dude i really want to get the
MQZGzlzRM_s,236799,238640,island should i get the floating island
MQZGzlzRM_s,238640,240480,do they say yes i'm going for it all
MQZGzlzRM_s,240480,241840,right we're gonna get it
MQZGzlzRM_s,241840,244720,yeah that's 50 50. it's a cool booth it
MQZGzlzRM_s,244720,246720,flies i mean that's the point next
MQZGzlzRM_s,246720,249840,painting oh my god bank roller i repeat
MQZGzlzRM_s,249840,252159,there is a bank roller this one is gonna
MQZGzlzRM_s,252159,254640,be pretty simple all i gotta do is draw
MQZGzlzRM_s,254640,256000,is this a circle no it's not all right
MQZGzlzRM_s,256000,257600,let's let's see what comes out of it
MQZGzlzRM_s,257600,259680,let's do a simple sketch gonna be like a
MQZGzlzRM_s,259680,261440,real simple sketch where the colors
MQZGzlzRM_s,261440,263759,eventually just grayed out into the void
MQZGzlzRM_s,263759,265520,that's it dude now just to make it a
MQZGzlzRM_s,265520,267520,little cooler oh my god dude look how
MQZGzlzRM_s,267520,270000,many people are waiting this is insane
MQZGzlzRM_s,270000,272000,this is like i am i don't know what to
MQZGzlzRM_s,272000,274160,do this is a dumb drawing like this
MQZGzlzRM_s,274160,275600,one's just for fun let's make it a
MQZGzlzRM_s,275600,277680,little cooler there's gonna be a ring
MQZGzlzRM_s,277680,281520,across it is an infested planet and some
MQZGzlzRM_s,281520,283280,debris you know just wandering off
MQZGzlzRM_s,283280,285199,because it's like it's it's dead last
MQZGzlzRM_s,285199,287520,but not least some stars almost done i
MQZGzlzRM_s,287520,289440,repeat it's almost done and okay some
MQZGzlzRM_s,289440,293280,black far far away and let's do oh
MQZGzlzRM_s,293280,295040,should we do like a pink one the yellow
MQZGzlzRM_s,295040,296960,one goes pretty well with the yellow
MQZGzlzRM_s,296960,298720,ring but it kind of kills it yeah this
MQZGzlzRM_s,298720,300479,one this one's good ladies and oh my god
MQZGzlzRM_s,300479,303199,dude oh my god we will do an auction for
MQZGzlzRM_s,303199,304880,this one there's a lot of people we can
MQZGzlzRM_s,304880,307840,do auctions lego lego frame lego is dub
MQZGzlzRM_s,307840,310639,i need a better one pixel frame yes yes
MQZGzlzRM_s,310639,312720,my favorite one this one actually looks
MQZGzlzRM_s,312720,314960,pretty cool this is an auction starting
MQZGzlzRM_s,314960,318639,price 20 robux i got 26k oh my god that
MQZGzlzRM_s,318639,321600,is nice all right 20 robux anyone
MQZGzlzRM_s,321600,323680,alright 20 do i see 20. does anyone want
MQZGzlzRM_s,323680,326240,to do 20 or more 28 robux 28 though i
MQZGzlzRM_s,326240,328880,see 30. 100 robux does anyone want to do
MQZGzlzRM_s,328880,335039,more oh 130 130 robux 130 going once
MQZGzlzRM_s,335039,338560,going twice sold congratulations is he
MQZGzlzRM_s,338560,340080,going to buy it for 130 bro if he
MQZGzlzRM_s,340080,342400,doesn't buy it i am i'm i'll be sad is
MQZGzlzRM_s,342400,345360,he going to buy it 130 robux big 130 big
MQZGzlzRM_s,345360,346720,ones
MQZGzlzRM_s,346720,350400,and boom we're done thank you jinx
MQZGzlzRM_s,350400,352880,summer is getting very close so this is
MQZGzlzRM_s,352880,356240,the ocean this is an island where you're
MQZGzlzRM_s,356240,359840,netflix and chill and that's 1.3 second
MQZGzlzRM_s,359840,362880,third the palm tree has a shadow a very
MQZGzlzRM_s,362880,364960,insignificant small shadow but it's
MQZGzlzRM_s,364960,368319,there last but not least boom oh god no
MQZGzlzRM_s,368319,370319,no wait wait more blue more blue we're
MQZGzlzRM_s,370319,373600,looking for for like a blue-ish now we
MQZGzlzRM_s,373600,376319,gotta sculpture the sky and there we go
MQZGzlzRM_s,376319,378479,every palm tree has a coconut we will
MQZGzlzRM_s,378479,380639,have like a small coconut but make sure
MQZGzlzRM_s,380639,382639,it's not too big it's like an okay size
MQZGzlzRM_s,382639,384000,coconut actually you know what the
MQZGzlzRM_s,384000,385759,coconut has a fried coconut there is a
MQZGzlzRM_s,385759,387680,second coconut two coconuts but that's
MQZGzlzRM_s,387680,389840,it by the way i know the coconuts are
MQZGzlzRM_s,389840,392240,like right here but there's no space too
MQZGzlzRM_s,392240,394160,bad okay fine fine i'll i'll move the
MQZGzlzRM_s,394160,396080,coconut i'll put it i'll put it here i
MQZGzlzRM_s,396080,397759,hope you're happy come on give me
MQZGzlzRM_s,397759,400000,something good egg frame what is egg
MQZGzlzRM_s,400000,402560,frame oh no no no wait i just wanna i'm
MQZGzlzRM_s,402560,404800,gonna put it there just to see bro that
MQZGzlzRM_s,404800,406880,is ugly that is so ugly oh yeah
MQZGzlzRM_s,406880,408240,different one different one please i
MQZGzlzRM_s,408240,410240,guess we can do this one like for i'll
MQZGzlzRM_s,410240,412400,do 45. there we go and
MQZGzlzRM_s,412400,415120,okay yeah look it looks good i like it
MQZGzlzRM_s,415120,416720,oh my god someone bought it call me
MQZGzlzRM_s,416720,418720,ethan thank you very much bro he bought
MQZGzlzRM_s,418720,421120,like two or maybe three i didn't count
MQZGzlzRM_s,421120,422720,all right should i get the floating
MQZGzlzRM_s,422720,424639,island i really want the island the
MQZGzlzRM_s,424639,426479,people say yes let's invest you got to
MQZGzlzRM_s,426479,428800,use the frame bro look he's selling my
MQZGzlzRM_s,428800,431440,art how much is he 200 roblox are you
MQZGzlzRM_s,431440,434240,kidding me why did i sell it for 45. i
MQZGzlzRM_s,434240,435840,mean it's it's insane dude it's
MQZGzlzRM_s,435840,437919,literally this is the food truck but the
MQZGzlzRM_s,437919,439280,moment we've been waiting for the
MQZGzlzRM_s,439280,441759,floating island are you ready
MQZGzlzRM_s,441759,445199,hope oh my god guys you gotta go all the
MQZGzlzRM_s,445199,448000,way up because here is where the magic
MQZGzlzRM_s,448000,450960,here is where the magic happens
MQZGzlzRM_s,450960,453759,right at the top this view is insane one
MQZGzlzRM_s,453759,455120,more art this is going to be a simple
MQZGzlzRM_s,455120,457919,one this is the mountain a small but
MQZGzlzRM_s,457919,460880,insignificant tree now you can't see the
MQZGzlzRM_s,460880,462720,tree you will have to use your
MQZGzlzRM_s,462720,466080,imagination let's finish the beach and
MQZGzlzRM_s,466080,468160,oh one more thing usually around the
MQZGzlzRM_s,468160,470400,beach there's like a you know a line of
MQZGzlzRM_s,470400,473680,white saucy stuff where's everyone no
MQZGzlzRM_s,473680,475759,come up what is this this is 45 roblox
MQZGzlzRM_s,475759,477599,we can lower it up a bit wow that's
MQZGzlzRM_s,477599,479199,amazing
MQZGzlzRM_s,479199,480240,easy
MQZGzlzRM_s,480240,482720,jinx you bought another one no i wanted
MQZGzlzRM_s,482720,484720,it well you can buy it for more she's i
MQZGzlzRM_s,484720,486720,think i think she's gonna flip it but i
MQZGzlzRM_s,486720,488479,can feed my family amazing like the
MQZGzlzRM_s,488479,490000,video subscribe down below this is it
MQZGzlzRM_s,490000,492400,bye
