vid,start,end,text
jxcMRkqaQdw,1953760,1961200,on returning to camp  a clever general therefore avoids an  army when the spirit is keen but attacks
jxcMRkqaQdw,1961200,1968480,it when it is sluggish and inclined to  return  this is the art of studying moods
jxcMRkqaQdw,1968480,1974880,disciplined and calm to await the  appearance of disorder and hubbub  amongst the enemy this is the art of
jxcMRkqaQdw,1974880,1982640,retaining self-possession  to be near the goal while the enemy is  still far from it to wait at ease while
jxcMRkqaQdw,1982640,1988799,the enemy is toiling and struggling  to be well fed while the enemy is  famished
jxcMRkqaQdw,1988799,1994559,this is the art of husband england's  strength  to refrain from intercepting an enemy
jxcMRkqaQdw,1994559,2001919,whose banners are in perfect order to  refrain from attacking an army drawn up  in calm and confident array
jxcMRkqaQdw,2001919,2008640,this is the art of studying  circumstances  it is a military axiom not to advance
jxcMRkqaQdw,2008640,2013760,uphill against the enemy nor to oppose  him when he comes downhill
jxcMRkqaQdw,2013760,2019919,do not pursue an enemy who simulates  flight do not attack soldiers whose  temper is keen
jxcMRkqaQdw,2019919,2026320,do not swallow bait offered by the enemy  do not interfere with an army that is  returning home
jxcMRkqaQdw,2026320,2031519,when you surround an army leave an  outlet free do not press a desperate foe
jxcMRkqaQdw,2031519,2038158,too hard  such is the art of warfare
jxcMRkqaQdw,2042000,2049760,chapter 8 variation in tactics  sun tzu said in war the general receives
jxcMRkqaQdw,2049760,2055679,his commands from the sovereign collects  his army and concentrates his forces
jxcMRkqaQdw,2055679,2060878,when in difficult country do not in camp  in country where high roads intersect
jxcMRkqaQdw,2060878,2066878,join hands with your allies do not  linger in dangerously isolated positions
jxcMRkqaQdw,2066878,2074480,in hammed in situations you must resort  to stratagem  in desperate position you must fight
jxcMRkqaQdw,2074480,2079919,there are roads which must not be  followed armies which must not be  attacked
jxcMRkqaQdw,2079919,2085599,towns which must be besieged positions  which must not be contested
jxcMRkqaQdw,2085599,2091760,command of the sovereign which must not  be obeyed  the general who thoroughly understands
jxcMRkqaQdw,2091760,2098480,the advantages that accompany variation  of tactics knows how to handle his  troops
jxcMRkqaQdw,2098480,2104160,the general who does not understand  these may be well acquainted with the  configuration of the country yet he will
jxcMRkqaQdw,2104160,2108960,not be able to turn his knowledge to  practical account
jxcMRkqaQdw,2109280,2114800,so the student of war who is unversed in  the art of war of varying his plans even
jxcMRkqaQdw,2114800,2121200,though he be acquainted with the five  advantages will fail to make the best  use of his men
jxcMRkqaQdw,2121200,2129200,hence in the wise leaders plans  considerations of advantage and of  disadvantage will be blended together
jxcMRkqaQdw,2129200,2135760,if our expectation of advantage be  tempered in this way we may succeed in  accomplishing the essential part of our
jxcMRkqaQdw,2135760,2141599,schemes  if on the other hand in the midst of  difficulties we are always ready to
jxcMRkqaQdw,2141599,2146640,seize an advantage we may extricate  ourselves from misfortune
jxcMRkqaQdw,2146640,2154160,reduce the hostile chiefs by inflicting  damage on them and make trouble for them  and keep them constantly engaged
jxcMRkqaQdw,2154160,2159440,hold out specious alermans and make them  rush to any given point
jxcMRkqaQdw,2159440,2164960,the art of war teaches us to rely not on  the likelihood of the enemies not coming
jxcMRkqaQdw,2164960,2170160,but on our own readiness to receive him  not on the chance of his not attacking
jxcMRkqaQdw,2170160,2175680,but rather on the fact that we have made  our position unassailable
jxcMRkqaQdw,2175920,2182240,there are five dangerous faults which  may affect a general  one recklessness which leads to
jxcMRkqaQdw,2182240,2189760,destruction  two  cowardice which leads to capture  3. a hasty temper which can be provoked
jxcMRkqaQdw,2189760,2195760,by insults  4. a delicacy of honor which is  sensitive to shame
jxcMRkqaQdw,2195760,2202720,5.  over-solicitude for his men which  exposes him to worry and trouble
jxcMRkqaQdw,2202720,2208640,these are the five besetting sins of a  general ruiners to the conduct of war
jxcMRkqaQdw,2208640,2217200,when an army is overthrown and its  leader slain the cause will surely be  found among these five dangerous faults
jxcMRkqaQdw,2217200,2221359,let them be subject of meditation
jxcMRkqaQdw,2223040,2230000,chapter nine the army on the march  sun tzu said we come now to the question
jxcMRkqaQdw,2230000,2236640,of encamping the army and observing  signs of the enemy  pass quickly over mountains and keep in
jxcMRkqaQdw,2236640,2244000,the neighborhood of valleys  camp in high places facing the sun do  not climb heights in order to fight so
jxcMRkqaQdw,2244000,2250560,much for mountain warfare  after crossing a river you should get  far away from it
jxcMRkqaQdw,2250560,2258160,when an invading force crosses a river  in its onward march do not advance to  meet it midstream it will be best to let
jxcMRkqaQdw,2258160,2264320,half the army get across and then  deliver your attack  if you are anxious to fight you should
jxcMRkqaQdw,2264320,2271440,not go to meet the invader near a river  which he has to cross  more your craft higher up than the enemy
jxcMRkqaQdw,2271440,2278880,and facing the sun do not move upstream  to meet the enemy  so much for river warfare
jxcMRkqaQdw,2278880,2285280,in crossing salt marshes your sole  concern should be to get over them  quickly without any delay
jxcMRkqaQdw,2285280,2292240,if forced to fight in a salt marsh you  should have water and grass near you and  get your back to a clump of trees
jxcMRkqaQdw,2292240,2298720,so much for operations in salt marshes  in dry level country take up an easily
jxcMRkqaQdw,2298720,2305680,accessible position with rising ground  to your right and on your rear so that  the danger may be in front and safety
jxcMRkqaQdw,2305680,2310720,lie behind  so much for campaigning in flat country
jxcMRkqaQdw,2310720,2317200,these are four useful branches of  military knowledge which enabled the  yellow emperor to vanquish four several
jxcMRkqaQdw,2317200,2322320,sovereigns  all armies prefer high ground to low and
jxcMRkqaQdw,2322320,2329040,sunny places to dark  if you are careful with your men and  camp on hard ground the army will be
jxcMRkqaQdw,2329040,2334079,free from disease of every kind and this  will spell victory
jxcMRkqaQdw,2334079,2341599,when you come to a hill or a bank occupy  the sunny side with the slope on your  right rear thus you will at once act for
jxcMRkqaQdw,2341599,2347280,the benefit of your soldiers and utilize  the natural advantages of the ground
jxcMRkqaQdw,2347280,2354000,when in consequence of heavy rains up  country a river which you wish to afford  is swollen and flecked with foam you
jxcMRkqaQdw,2354000,2359359,must wait till it subsides  country in which there are precipitous
jxcMRkqaQdw,2359359,2365119,cliffs with torrents running between  deep natural hollows confined places
jxcMRkqaQdw,2365119,2370640,tangled thickets quagmires and crevices  should be left with all possible speed
jxcMRkqaQdw,2370640,2377680,and not approached  while we keep away from such places we  should get the enemy to approach them
jxcMRkqaQdw,2377680,2384480,while we face them we should let the  enemy have them on its rear if in the  neighborhood of your camp there should
jxcMRkqaQdw,2384480,2389599,be any hidden country ponds surrounded  by aquatic grass hollow basins filled
jxcMRkqaQdw,2389599,2395920,with reeds or woods with thick  undergrowth they must be carefully  routed out and searched for these are
jxcMRkqaQdw,2395920,2402000,places where men in ambush or insidious  spies are likely to be lurking
jxcMRkqaQdw,2402000,2408960,when the enemy is close at hand and  remains quiet he is relying on the  natural strength of his position
jxcMRkqaQdw,2408960,2415280,when he keeps aloof and tries to provoke  a battle he is anxious for the other  side to advance
jxcMRkqaQdw,2415280,2420800,if his place of encampment is easy of  access he is tendering a bait
jxcMRkqaQdw,2420800,2428079,movement amongst the trees of a forest  shows that the enemy is advancing  the appearance of a number of screens in
jxcMRkqaQdw,2428079,2433440,the midst of thick grass means that the  enemy wants to make us suspicious
jxcMRkqaQdw,2433440,2438560,the rising of birds that flight is the  sign of an ambuscade startled beast
jxcMRkqaQdw,2438560,2443760,indicate that a sudden attack is coming  when there is dust rising in a high
jxcMRkqaQdw,2443760,2449200,column it is the sign of chariots  advancing  when the dust is low but spread over a
jxcMRkqaQdw,2449200,2454560,wide area it be tokens the approach of  infantry  when it branches out in different
jxcMRkqaQdw,2454560,2461520,directions it shows that parties have  been sent to collect firewood  a few clouds of dust moving to and fro
jxcMRkqaQdw,2461520,2467359,signify that the army is in camping  humble words and increase preparations
jxcMRkqaQdw,2467359,2472960,are signs that the enemy is about to  advance  violent language and driving forward as
jxcMRkqaQdw,2472960,2478720,if to attack are signs that he will  retreat  when the light chariots come out first
jxcMRkqaQdw,2478720,2484400,and take up a position on the wings it  is a sign that the enemy is forming for  battle
jxcMRkqaQdw,2484400,2490560,peace proposals unaccompanied by a sworn  covenant indicate a plot
jxcMRkqaQdw,2490560,2497359,when there is much running about and the  soldiers fall into rank it means that  the critical moment has come
jxcMRkqaQdw,2497359,2502560,when some are seen advancing and some  retreating it is allure
jxcMRkqaQdw,2502560,2510160,when the soldiers stand leaning on their  spears they are faint from want of  food if those who are sent to draw water
jxcMRkqaQdw,2510160,2515440,begin by drinking themselves the army is  suffering from thirst
jxcMRkqaQdw,2515440,2522880,if the enemy sees an advantage to be  gained and makes no effort to secure it  the soldiers are exhausted
jxcMRkqaQdw,2522880,2528400,if birds gather on any spot it is  unoccupied clamour by night be tokens
jxcMRkqaQdw,2528400,2534960,nervousness  if there is a disturbance in the camp  the general's authority is weak if the
jxcMRkqaQdw,2534960,2543280,banners and flags are shifted about  sedition is afoot if the officers are  angry it means the men are weary
jxcMRkqaQdw,2543280,2549680,when an army feeds its horses with grain  and kills its cattle for food and when  the men do not hang their cookie bots
jxcMRkqaQdw,2549680,2555680,over the campfires showing that they  will not return to their tents you may  know that they are determined to fight
jxcMRkqaQdw,2555680,2563200,to the death  the sign of men whispering together in  small knots or speaking in subdued tones
jxcMRkqaQdw,2563200,2569839,points to disaffection amongst the rank  and file  two frequent rewards signify that the
jxcMRkqaQdw,2569839,2577119,enemies at the end of his resources  too many punishments betray a condition  of dire distress
jxcMRkqaQdw,2577119,2585440,to begin by bluster but afterwards to  take fright at the enemy's numbers shows  a supreme lack of intelligence
jxcMRkqaQdw,2585440,2592240,when envoys are sent with compliments in  their mouths it is a sign that the enemy  wishes for a truce
jxcMRkqaQdw,2592240,2599680,if the enemy's troops march up angrily  and remain facing ours for a long time  without either joining battle or taking
jxcMRkqaQdw,2599680,2607440,themselves off again the situation is  one that demands great vigilance and  circumspection
jxcMRkqaQdw,2607440,2614240,if our troops are no more in numbers  than the enemy that is amply sufficient  it only means that no direct attack can
jxcMRkqaQdw,2614240,2620400,be made  what we can do is simply to concentrate  all our available strength keep a close
jxcMRkqaQdw,2620400,2626880,watch on the enemy and obtain  reinforcements  he who exercises no forethought but
jxcMRkqaQdw,2626880,2633200,makes light of his opponents is sure to  be captured by them  if soldiers are punished before they
jxcMRkqaQdw,2633200,2638480,have grown attached to you they will not  prove submissive and unless submissive
jxcMRkqaQdw,2638480,2645920,then will be practically useless  if when soldiers have become attached to  you punishments are not enforced they
jxcMRkqaQdw,2645920,2653040,will still be useless  therefore soldiers must be treated in  the first instance with humanity but
jxcMRkqaQdw,2653040,2659839,kept under control by means of iron  discipline  this is a certain road to victory
jxcMRkqaQdw,2659839,2667359,if in training soldiers commands are  habitually enforced the army will be  well disciplined if not its discipline
jxcMRkqaQdw,2667359,2674000,will be bad  if a general shows confidence in his men  but always insists on his orders being
jxcMRkqaQdw,2674000,2678240,obeyed the gain will be mutual
jxcMRkqaQdw,2680880,2687359,chapter 10 terrain  sun tzu said we may distinguish six
jxcMRkqaQdw,2687359,2692400,kinds of terrain to with one accessible  ground
jxcMRkqaQdw,2692400,2698000,two entangling ground  three  temporizing ground
jxcMRkqaQdw,2698000,2703119,four narrow passes  five precipitous heights
jxcMRkqaQdw,2703119,2709920,six positions at a great distance from  the enemy  ground which can be freely traversed by
jxcMRkqaQdw,2709920,2715599,both sides is called accessible  with regard to ground of this nature be
jxcMRkqaQdw,2715599,2721200,before the enemy in occupying the raised  and sunny spots  and carefully guard your line of
jxcMRkqaQdw,2721200,2726400,supplies then you will be able to fight  with advantage
jxcMRkqaQdw,2726480,2732960,ground which can be abandoned but is  hard to reoccupy is called entangling
jxcMRkqaQdw,2732960,2738960,from a position of this sort if the  enemy is unprepared you may sally forth  and defeat him
jxcMRkqaQdw,2738960,2746079,but if the enemy is prepared for your  coming and you fail to defeat him then  return being impossible disasters will
jxcMRkqaQdw,2746079,2752560,ensue  when the position is such that neither  side will gain by making the first move
jxcMRkqaQdw,2752560,2758000,it is called temporizing ground  in a position of this sort even though
jxcMRkqaQdw,2758000,2765200,the enemy should offer us an attractive  bait it will be advisable not to stir  forth but rather to retreat thus
jxcMRkqaQdw,2765200,2770400,enticing the enemy in his turn then when  part of his army has come out we may
jxcMRkqaQdw,2770400,2774760,deliver our attack with advantage
jxcMRkqaQdw,2776000,2783200,with regard to narrow passes if you can  occupy them first let them be strongly  garrisoned and await the advent of the
jxcMRkqaQdw,2783200,2789200,enemy  should the army forestall you in  occupying a pass do not go after him if
jxcMRkqaQdw,2789200,2794480,the pass is fully garrisoned but only if  it is weakly garrisoned
jxcMRkqaQdw,2794480,2801040,with regard to precipitous heights if  you are beforehand with your adversary  you should occupy the raised and sunny
jxcMRkqaQdw,2801040,2806960,spots and there wait for him to come up  if the enemy has occupied them before
jxcMRkqaQdw,2806960,2812000,you do not follow him but retreat and  try to entice him away
jxcMRkqaQdw,2812000,2818560,if you are situated at a great distance  from the enemy and the strength of the  two armies is equal it is not easy to
jxcMRkqaQdw,2818560,2825359,provoke a battle and fighting will be to  your disadvantage  these six other principles connected
jxcMRkqaQdw,2825359,2831920,with earth the general who has attained  a responsible post must be careful to  study them
jxcMRkqaQdw,2831920,2837280,now an army is exposed to six several  calamities not arising from natural
jxcMRkqaQdw,2837280,2843359,causes but from faults for which the  general is responsible  these are
jxcMRkqaQdw,2843359,2849440,one flight  two  insubordination three collapse
jxcMRkqaQdw,2849440,2856160,four  ruin  five disorganization  six route
jxcMRkqaQdw,2856160,2862559,now the conditions are being equal if  one force is hurled against another ten  times its size the result will be the
jxcMRkqaQdw,2862559,2869520,flight of the former  when the common soldiers are too strong  and their officers too weak the result
jxcMRkqaQdw,2869520,2876400,is insubordination  when the officers are too strong and the  common soldiers too weak the result is
jxcMRkqaQdw,2876400,2882960,collapse  when the higher officers are angry and  insubordinate and on meeting the enemy
jxcMRkqaQdw,2882960,2889200,give battle on their own account from a  feeling of resentment before the  commander-in-chief can tell whether or
jxcMRkqaQdw,2889200,2895359,no he is in a position to fight  the result is ruin
jxcMRkqaQdw,2895680,2901440,when the general is weak and without  authority when his orders are not clear  and distinct
jxcMRkqaQdw,2901440,2908240,when there are no fixed duties assigned  to officers and men and the ranks are  formed in a slovenly haphazard manner
jxcMRkqaQdw,2908240,2914800,the result is utter disorganization  when a general unable to estimate the
jxcMRkqaQdw,2914800,2920240,enemy's strength allows an inferior  force to engage a larger one or hurls a
jxcMRkqaQdw,2920240,2926319,weak detachment against a powerful one  and neglects to place picked soldiers in  the front rank
jxcMRkqaQdw,2926319,2932160,the result must be route  there are six ways of courting defeat
jxcMRkqaQdw,2932160,2938079,which must be carefully noted by the  general who has attained a responsible  post
jxcMRkqaQdw,2938079,2945119,the natural formation of the country is  the soldier's best ally but a power of  estimating the adversary of controlling
jxcMRkqaQdw,2945119,2950480,the forces of victory and of shrewdly  calculating difficulties dangers and
jxcMRkqaQdw,2950480,2956559,distances constitutes the test of a  great general  he who knows these things and in
jxcMRkqaQdw,2956559,2964319,fighting puts his knowledge into  practice will win his battles  he who knows them not nor practices them
jxcMRkqaQdw,2964319,2969839,will surely be defeated  if fighting is sure to result in victory
jxcMRkqaQdw,2969839,2976079,then you must fight  even though the ruler forbid it if  fighting will not result in victory then
jxcMRkqaQdw,2976079,2982480,you must not fight even at the ruler's  bidding  the general who advances without
jxcMRkqaQdw,2982480,2989359,coveting fame and retreats without  fearing disgrace whose only thought is  to protect his country and do good
jxcMRkqaQdw,2989359,2994400,service for his sovereign is the jewel  of the kingdom
jxcMRkqaQdw,2994400,2999839,regard your soldiers as your children  and they will follow you into the  deepest valleys
jxcMRkqaQdw,2999839,3006319,look upon them as your own beloved sons  and they will stand by you even unto  death
jxcMRkqaQdw,3006319,3011920,if however you are indulgent but unable  to make your authority felt kind-hearted
jxcMRkqaQdw,3011920,3017040,but unable to enforce your commands  and incapable moreover of quelling
jxcMRkqaQdw,3017040,3025440,disorder then your soldiers must be  likened to spoil children they are  useless for any practical purpose
jxcMRkqaQdw,3025440,3033200,if we know that our own men are in a  condition to attack but are unaware that  the enemy is not open to attack we have
jxcMRkqaQdw,3033200,3038400,gone only halfway towards victory  if we know that the enemy is open to
jxcMRkqaQdw,3038400,3043680,attack but are unaware that our own men  are not in a condition to attack
jxcMRkqaQdw,3043680,3049839,we have only gone halfway towards  victory  if we know that the enemy is open to
jxcMRkqaQdw,3049839,3055119,attack and also know that our men are in  a condition to attack but are unaware
jxcMRkqaQdw,3055119,3063119,that the nature of the ground makes  fighting impractical we have still gone  only halfway towards victory
jxcMRkqaQdw,3063119,3071440,hence the experienced soldier once in  motion is never bewildered once he has  broken camp he is never at a loss
jxcMRkqaQdw,3071440,3077839,hence the saying if you know the enemy  and know yourself your victory will not  stand in doubt
jxcMRkqaQdw,3077839,3083838,if you know heaven and no earth you may  make your victory complete
jxcMRkqaQdw,3086319,3091680,chapter 11  the nine situations
jxcMRkqaQdw,3091680,3097839,sun tzu said the art of war recognizes  nine varieties of ground
jxcMRkqaQdw,3097839,3103200,one dispersive ground  two  facile ground
jxcMRkqaQdw,3103200,3109119,three  contentious ground  four  open ground
jxcMRkqaQdw,3109119,3115200,five ground of intersecting highways  six  serious ground
jxcMRkqaQdw,3115200,3121119,seven  difficult ground  eight  hemmed in ground
jxcMRkqaQdw,3121119,3126240,nine desperate ground  when a chieftain is fighting in his own
jxcMRkqaQdw,3126240,3131760,territory it is dispersive ground  when he has penetrated into hostile
jxcMRkqaQdw,3131760,3137040,territory but to no great distance it is  facile ground
jxcMRkqaQdw,3137040,3144640,ground the possession of which imports  great advantage to either side is  contentious ground
jxcMRkqaQdw,3144640,3150640,ground on which each side has liberty of  movement is open ground
jxcMRkqaQdw,3150800,3158240,ground which forms the key to three  contiguous states so that he who  occupies it first has most of the empire
jxcMRkqaQdw,3158240,3164800,at his command is a ground of  intersecting highways  when an army has penetrated into the
jxcMRkqaQdw,3164800,3172240,heart of a hostile country leaving a  number of fortified cities in its rear  it is serious ground
jxcMRkqaQdw,3172240,3178079,mountain forests rugged steeps marshes  and fence all country that is hard to
jxcMRkqaQdw,3178079,3183760,traverse  this is difficult ground  ground which is reached through narrow
jxcMRkqaQdw,3183760,3189119,gorges and from which we can only retire  by tortuous paths so that a small number
jxcMRkqaQdw,3189119,3195839,of the enemy would suffice to crush a  large body of our men  this is hemmed in ground
jxcMRkqaQdw,3195839,3202720,ground on which we can only be saved  from destruction by fighting without  delay is desperate ground
jxcMRkqaQdw,3202720,3209599,on dispersive ground therefore fight not  on facile ground halt not on contentious
jxcMRkqaQdw,3209599,3215040,ground attack knot  on open ground do not try to block the
jxcMRkqaQdw,3215040,3221760,enemy's way  on the ground of intersecting highways  join hands with your allies
jxcMRkqaQdw,3221760,3227920,on serious ground gather in plunder in  difficult ground keep steadily on the
jxcMRkqaQdw,3227920,3233280,march  on hemmed in ground resort to stratagen
jxcMRkqaQdw,3233280,3238880,on desperate ground  fight  those who are called skillful leaders of
jxcMRkqaQdw,3238880,3246079,old knew how to drive a wedge between  the enemies front and rear to prevent  cooperation between his large and small
jxcMRkqaQdw,3246079,3251520,divisions to hinder the good troops from  rescuing the bad the officers from
jxcMRkqaQdw,3251520,3256800,rallying their men  when the enemy's men were united they
jxcMRkqaQdw,3256800,3264640,managed to keep them in disorder  when it was to their advantage they made  a forward move when otherwise they stop
jxcMRkqaQdw,3264640,3271040,still  if asked how to cope with a great host  of the enemy in orderly array and on the
jxcMRkqaQdw,3271040,3276720,point of marching to the attack i should  say  begin by seizing something which your
jxcMRkqaQdw,3276720,3282799,opponent holds dear  then he will be amenable to your will
jxcMRkqaQdw,3282799,3290480,rapidity is the essence of war take  advantage of the enemy's unreadiness  make your way by unexpected roots and
jxcMRkqaQdw,3290480,3297200,attack unguarded spots  the following other principles to be  observed by an invading force
jxcMRkqaQdw,3297200,3302799,the further you penetrate into a country  the greater will be the solidarity of  your troops
jxcMRkqaQdw,3302799,3309359,and thus the defenders will not prevail  against you  make forays infertile country in order
jxcMRkqaQdw,3309359,3314559,to supply your army with food  carefully study the well-being of your
jxcMRkqaQdw,3314559,3320079,men and do not overtax them  concentrate your energy and horde your
jxcMRkqaQdw,3320079,3328000,strength  keep your army continually on the move  and devise unfathomable plans
jxcMRkqaQdw,3328000,3335119,throw your soldiers into positions  whence there is no escape and they will  prefer death to flight if they will face
jxcMRkqaQdw,3335119,3340640,death there is nothing they may not  achieve  officers and men alike will put forward
jxcMRkqaQdw,3340640,3345920,their uttermost strength  soldiers when in desperate straits lose
jxcMRkqaQdw,3345920,3351520,the sense of fear if there is no place  of refuge they will stand firm
jxcMRkqaQdw,3351520,3357680,if they are in hostile country they will  show a stubborn front  if there is no help for it they will
jxcMRkqaQdw,3357680,3364720,fight hard  thus without waiting to be marshaled the  soldiers will be constantly on the tv
jxcMRkqaQdw,3364720,3370160,without waiting to be asked they will do  your will without restrictions they will
jxcMRkqaQdw,3370160,3377200,be faithful without giving orders they  can be trusted  prohibit the taking of romans and do
jxcMRkqaQdw,3377200,3383359,away with superstitious doubts then  until death itself comes no calamity
jxcMRkqaQdw,3383359,3389440,need be feared  if our soldiers are not overburdened  with money it is not because they have a
jxcMRkqaQdw,3389440,3394640,distaste for riches  if their lives are not unduly long
jxcMRkqaQdw,3394640,3400319,it is not because they are disinclined  to longevity  on the day they are ordered out to
jxcMRkqaQdw,3400319,3405520,battle your soldiers may weep  those sitting up bedewing their garments
jxcMRkqaQdw,3405520,3412000,and those lying down letting the tears  run down their cheeks  but let them once be brought to bay and
jxcMRkqaQdw,3412000,3418400,they will display the courage of a chew  or a cui  the skillful tactician may be likened to
jxcMRkqaQdw,3418400,3424480,the schweijen now the srijan is a snake  that is found in the jiung mountains
jxcMRkqaQdw,3424480,3431440,strike at its head and you will be  attacked by its tail strike at its tail  and you will be attacked by its head
jxcMRkqaQdw,3431440,3437200,strike at his middle and you will be  attacked by the head and tail both
jxcMRkqaQdw,3437200,3443040,asked if an army can be made to imitate  the schweijen i should answer yes
jxcMRkqaQdw,3443040,3448640,for the men of wu and the men of ue are  enemies yet if they are crossing a river
jxcMRkqaQdw,3448640,3455359,in the same boat and are caught by a  storm they will come to each other's  assistance just as the left hand helps
jxcMRkqaQdw,3455359,3461599,the right  hence it is not enough to put one's  trust in the tethering horses and the
jxcMRkqaQdw,3461599,3467280,burying of chariot wheels in the ground  the principle on which to manage an army
jxcMRkqaQdw,3467280,3472319,is to set up one standard of courage  which all must reach
jxcMRkqaQdw,3472319,3477920,how to make the best of both strong and  weak  that is a question involving the proper
jxcMRkqaQdw,3477920,3484400,use of ground  thus the skillful general conducts his  army just as though he were leading a
jxcMRkqaQdw,3484400,3490720,single man willy-nilly by the hand it is  the business of a general to be quiet
jxcMRkqaQdw,3490720,3496720,and thus ensure secrecy upright and just  and thus maintain order
jxcMRkqaQdw,3496720,3502000,he must be able to mystify his officers  and men by false reports and appearances
jxcMRkqaQdw,3502000,3507440,and thus keep them in total ignorance  by altering his arrangements and
jxcMRkqaQdw,3507440,3514400,changing his plans he keeps the enemy  without definite knowledge  by shifting his camp and taking
jxcMRkqaQdw,3514400,3519760,siquita's roots he prevents the enemy  from anticipating his purpose
jxcMRkqaQdw,3519760,3526720,at the critical moment the leader of an  army acts like one who has climbed up a  height and then kicks away the ladder
jxcMRkqaQdw,3526720,3533440,behind him  he carries his men deep into hostile  territory before he shows his hand
jxcMRkqaQdw,3533440,3539520,he burns his boats and breaks his  cooking pots  like a shepherd driving a flock of sheep
jxcMRkqaQdw,3539520,3545280,he drives his men this way and that and  nothing knows whether he is going
jxcMRkqaQdw,3545280,3551599,to muster his host and bring it into  danger this may be termed the business  of the general
jxcMRkqaQdw,3551599,3559119,the different measures suited to the  nine varieties of ground the expediency  of aggressive or defensive tactics and
jxcMRkqaQdw,3559119,3566000,the fundamental laws of human nature  these are things that must most  certainly be studied
jxcMRkqaQdw,3566000,3571040,when invading hostile territory the  general principle is that penetrating
jxcMRkqaQdw,3571040,3577280,deeply brings cohesion  penetrating but a short way means  dispersion
jxcMRkqaQdw,3577280,3584000,when you leave your own country behind  and take your army across neighborhood  territory you find yourself on critical
jxcMRkqaQdw,3584000,3590400,ground  there are means of communication on all  four sides the ground is one of
jxcMRkqaQdw,3590400,3597440,intersecting highways  when you penetrate deeply into a country  it is serious ground
jxcMRkqaQdw,3597440,3604400,when you penetrate but a little way it  is facile ground  when you have your enemy's strongholds
jxcMRkqaQdw,3604400,3609599,on your rear and narrow passes in front  it is hemmed in ground
jxcMRkqaQdw,3609599,3614720,when there is no place of refuge at all  it is desperate ground
jxcMRkqaQdw,3614720,3620880,therefore on dispersive ground i would  inspire my men with unity of purpose
jxcMRkqaQdw,3620880,3627040,on facile ground i would see that there  is close connection between all parts of  my army
jxcMRkqaQdw,3627040,3633760,on contentious ground i would hurry up  my rear  on open ground i would keep a vigilant
jxcMRkqaQdw,3633760,3641359,eye on my defenses on ground of  intersecting highways i would  consolidate my alliances
jxcMRkqaQdw,3641359,3646559,serious ground i would try to ensure a  continuous stream of supplies
jxcMRkqaQdw,3646559,3653359,on difficult ground i would keep pushing  on along the road  on hemmed in ground i would block any
jxcMRkqaQdw,3653359,3660240,way of retreat  on desperate ground i would proclaim to  my soldiers the hopelessness of saving
jxcMRkqaQdw,3660240,3666319,their lives  for it is the soldier's disposition to  offer an obstinate resistance when
jxcMRkqaQdw,3666319,3671680,surrounded to fight hard when he cannot  help himself and to obey promptly when
jxcMRkqaQdw,3671680,3678240,he has fallen into danger  we cannot enter into alliance with the  neighboring princes until we are
jxcMRkqaQdw,3678240,3684640,acquainted with their designs  we are not fit to lead an army on the  march unless we are familiar with the
jxcMRkqaQdw,3684640,3692559,face of the country  its mountains and forests its pitfalls  and precipices its marshes and swamps
jxcMRkqaQdw,3692559,3699599,we shall be unable to turn natural  advantages to account unless we make use  of local guides
jxcMRkqaQdw,3699599,3707200,to be ignored of any one of the  following four or five principles does  not befit a war-like prince
jxcMRkqaQdw,3707200,3712720,when a warlike prince attacks a powerful  state his generalship shows itself in
jxcMRkqaQdw,3712720,3718960,preventing the concentration of the  enemy's forces  he overalls his opponents and their
jxcMRkqaQdw,3718960,3724319,allies are prevented from joining  against him  hence he does not strive to allow
jxcMRkqaQdw,3724319,3729440,himself with all and sundry nor does he  foster the power of other states
jxcMRkqaQdw,3729440,3734480,he carries out his own secret designs  keeping his antagonists in awe
jxcMRkqaQdw,3734480,3739520,thus he is able to capture their cities  and overthrow their kingdoms
jxcMRkqaQdw,3739520,3745200,bestow rewards without regard to rule  issue orders without regard to previous
jxcMRkqaQdw,3745200,3752559,arrangements and you will be able to  handle a whole army as though you had to  do it with but a single man
jxcMRkqaQdw,3752559,3759520,confront your soldiers with the deed  itself  never let them know your design  when the outlook is bright bring it
jxcMRkqaQdw,3759520,3764720,before their eyes but tell them nothing  when the situation is gloomy
jxcMRkqaQdw,3764720,3771440,place your army in deadly peril and it  will survive  plunge it into desperate straits and it
jxcMRkqaQdw,3771440,3777920,will come off in safety  for it is precisely when a force has  fallen into harm's way that it is
jxcMRkqaQdw,3777920,3783359,capable of striking a blow for victory  success in warfare is gained by
jxcMRkqaQdw,3783359,3789200,carefully accommodating ourselves to the  enemy's purpose  by persistently hanging on to the
jxcMRkqaQdw,3789200,3795119,enemy's flank we shall succeed in the  long run in killing the  commander-in-chief
jxcMRkqaQdw,3795119,3802160,this is called ability to accomplish a  thing by sheer cunning  on the day that you take up your command
jxcMRkqaQdw,3802160,3807520,block the frontier passes destroy the  official tallies and stop the passage of
jxcMRkqaQdw,3807520,3814799,all emissaries  stone in the council chamber so that you  may control the situation
jxcMRkqaQdw,3814799,3821680,if the enemy leaves the door open you  must rush in  for stall your opponent by seizing what
jxcMRkqaQdw,3821680,3827440,he holds dear and subtly contrived to  time his arrival on the ground
jxcMRkqaQdw,3827440,3834960,walk in the path defined by rule and  accommodate yourselves to the enemy  until you can fight a decisive battle
