vid,start,end,text
9j-YD11LcLw,931120,933460,"and ""Forza,"" just because they give you"
9j-YD11LcLw,933460,934890,what the CPU is out outputting.
9j-YD11LcLw,934890,936870,'Cause this CPU's so fast
9j-YD11LcLw,936870,939010,that everything's GPU bound pretty much.
9j-YD11LcLw,939010,942855,- That is some killer coil whine on this 3090 TI.
9j-YD11LcLw,942855,945120,(Linus mocking coil whining)
9j-YD11LcLw,945120,947540,"I mean, that's what happens when we have 450 watt,"
9j-YD11LcLw,947540,949420,or it's rumored they could be even higher
9j-YD11LcLw,949420,951010,for the next gen GPUs.
9j-YD11LcLw,951010,953480,"- This computer, legitimately, if you have bad,"
9j-YD11LcLw,953480,956320,"not up to code wiring in your house, it might burn down."
9j-YD11LcLw,956320,960080,- But look at these reflections. 110 FPS.
9j-YD11LcLw,960080,963330,"- That's exactly the same as before, but it's GPU bound."
9j-YD11LcLw,963330,966320,We actually got five more FPS on the CPU.
9j-YD11LcLw,966320,967153,That's a win.
9j-YD11LcLw,967153,969630,- If we had a faster GPU we'd get five more FPS.
9j-YD11LcLw,969630,970500,- Yeah.
9j-YD11LcLw,970500,973460,- And a 378.
9j-YD11LcLw,973460,975108,- We'll worry about CPU game.
9j-YD11LcLw,975108,977009,- And 237.
9j-YD11LcLw,977010,979720,- That's seven FPS higher.
9j-YD11LcLw,979720,980553,(Linus grunting)
9j-YD11LcLw,980553,982610,And the average FPS is exactly the same again.
9j-YD11LcLw,982610,983550,- So there you have it.
9j-YD11LcLw,983550,987870,"If you want every last little bit of performance,"
9j-YD11LcLw,987870,989210,you can buy one of these.
9j-YD11LcLw,989210,993740,"Or if you want almost as good, you could spend way less."
9j-YD11LcLw,993740,996060,"Oh, and you could check out our sponsor."
9j-YD11LcLw,996060,998000,- Ting Mobile. Do you like saving money?
9j-YD11LcLw,998000,999670,Ting Mobile's a low cost carrier
9j-YD11LcLw,999670,1001339,with rates to help you do just that.
9j-YD11LcLw,1001340,1003930,"Almost every phone on the market will work with Ting Mobile,"
9j-YD11LcLw,1003930,1005560,"and they have the perfect plan for everybody,"
9j-YD11LcLw,1005560,1006810,no matter what your needs are.
9j-YD11LcLw,1006810,1008390,Start with the unlimited talk and text
9j-YD11LcLw,1008390,1011210,with their flex plans charging just $5 per gigabyte.
9j-YD11LcLw,1011210,1014600,"Their Set 12 plan with 12 gigs of data is only $35 a month,"
9j-YD11LcLw,1014600,1017690,"and if you need it, unlimited data plans are $45 a month."
9j-YD11LcLw,1017690,1019610,You can even share your data on a family plan
9j-YD11LcLw,1019610,1021110,with all those ungrateful children you have
9j-YD11LcLw,1021110,1022160,and save even more.
9j-YD11LcLw,1022160,1023220,"Even with those saving,"
9j-YD11LcLw,1023220,1025630,you still get nationwide coverage and award-winning support.
9j-YD11LcLw,1025630,1027510,"In fact, consumer reports named Ting Mobile"
9j-YD11LcLw,1027510,1029230,"their number one carrier in America,"
9j-YD11LcLw,1029230,1030199,and that's a big country.
9j-YD11LcLw,1030199,1032350,Check them out at linus.ting.com
9j-YD11LcLw,1032350,1035150,and receive 25 bucks credit.
9j-YD11LcLw,1035150,1036520,"- If you guys enjoyed this video,"
9j-YD11LcLw,1036520,1039500,maybe check out this one where we did subzero cooling.
9j-YD11LcLw,1039500,1040333,It was fun.
