vid,start,end,text
lOLTII7J0iA,88320,90240,see that's tragic
lOLTII7J0iA,90240,92000,and i mean
lOLTII7J0iA,92000,93119,the fact that
lOLTII7J0iA,93119,95280,an institution like the us navy could
lOLTII7J0iA,95280,97600,come up with that staggers me one would
lOLTII7J0iA,97600,99280,have thought that if you're looking for
lOLTII7J0iA,99280,102000,a bit of sanity in the world the us navy
lOLTII7J0iA,102000,104240,might be a place you'd find it but that
lOLTII7J0iA,104240,107280,is just pure plain insanity and it's
lOLTII7J0iA,107280,110000,madness it's it's the kind of madness
lOLTII7J0iA,110000,112640,unfortunately that people seem to find
lOLTII7J0iA,112640,115040,trendy it's nice thing to
lOLTII7J0iA,115040,117360,make you feel warm just makes me feel
lOLTII7J0iA,117360,118799,very angry
lOLTII7J0iA,118799,121520,uh keith you mentioned before veterans
lOLTII7J0iA,121520,123360,and how uh i know that in your
lOLTII7J0iA,123360,125360,electorate do you you're very close and
lOLTII7J0iA,125360,129679,have many veterans uh what seriously do
lOLTII7J0iA,129679,131599,they tell you about this sort of woke
lOLTII7J0iA,131599,133760,agenda within the military certainly in
lOLTII7J0iA,133760,135680,the us and unfortunately is it here as
lOLTII7J0iA,135680,137840,well
lOLTII7J0iA,137840,139360,oh look we've seen some of this creeping
lOLTII7J0iA,139360,140560,in unfortunately to the australian
lOLTII7J0iA,140560,142959,defence force and the veterans that i
lOLTII7J0iA,142959,145360,talk to uh they're angry
lOLTII7J0iA,145360,146800,they know that the primary job of
lOLTII7J0iA,146800,148480,australia's defence force is to protect
lOLTII7J0iA,148480,150560,our country and i've got to tell you i
lOLTII7J0iA,150560,152160,don't care
lOLTII7J0iA,152160,153519,what they might want to identify
lOLTII7J0iA,153519,156239,themselves as their dna won't lie but
lOLTII7J0iA,156239,158160,they're trying to do a very specific and
lOLTII7J0iA,158160,160480,very difficult job at defending this
lOLTII7J0iA,160480,162480,nation and in a lot of circumstances
lOLTII7J0iA,162480,164959,that is in overseas countries and they
lOLTII7J0iA,164959,166080,don't want to have that fight in
lOLTII7J0iA,166080,167360,australia they want to make sure that
lOLTII7J0iA,167360,169120,doesn't arrive on our shores and i've
lOLTII7J0iA,169120,170239,got to tell you i don't think
lOLTII7J0iA,170239,171840,gender-neutral toilets or banding
lOLTII7J0iA,171840,173120,particular tattoos will make any
lOLTII7J0iA,173120,175200,difference to their skill set uh and i
lOLTII7J0iA,175200,177120,think every australian every australian
lOLTII7J0iA,177120,179040,well apart from adam bent and the greens
lOLTII7J0iA,179040,181280,are incredibly proud of our defence
lOLTII7J0iA,181280,183200,force of our veterans and of the work
lOLTII7J0iA,183200,184959,that they do for our nation keeping us
lOLTII7J0iA,184959,185760,safe
lOLTII7J0iA,185760,187599,and i don't think that should change and
lOLTII7J0iA,187599,189200,i think it should be reinforced through
lOLTII7J0iA,189200,191280,schools through our education system and
lOLTII7J0iA,191280,192480,simply getting out and talking to
lOLTII7J0iA,192480,193760,veterans and thanking them for their
lOLTII7J0iA,193760,195120,service
lOLTII7J0iA,195120,196800,but richard doesn't it go further than
lOLTII7J0iA,196800,199280,this don't we you know where is the
lOLTII7J0iA,199280,202000,political leadership coming from
lOLTII7J0iA,202000,202800,uh
lOLTII7J0iA,202800,205280,you know that says to duntroon or
lOLTII7J0iA,205280,207599,wherever it is you've got to stop this
lOLTII7J0iA,207599,210480,we've got to focus on what is important
lOLTII7J0iA,210480,213519,why aren't we hearing that
lOLTII7J0iA,213519,216159,i think our society's just
lOLTII7J0iA,216159,218480,tried to turn away from all of this and
lOLTII7J0iA,218480,220640,and pretend it's not happening
lOLTII7J0iA,220640,223200,because it's easier not to deal with it
lOLTII7J0iA,223200,225280,it's easier to turn your back
lOLTII7J0iA,225280,227040,but if you let this sort of thing go god
lOLTII7J0iA,227040,229040,knows where we'll finish so as far as
lOLTII7J0iA,229040,230720,i'm concerned government's got to stand
lOLTII7J0iA,230720,231840,up here
lOLTII7J0iA,231840,236239,intervene and just say no more
