vid,start,end,text
GwyStG62M_E,582870,588760,daqui a pouco vou falar a gente veio  sobre isso que eu acho
GwyStG62M_E,588760,594310,a esse público pequeno  Esporte vem colocando aqui na Ilha do
GwyStG62M_E,594310,601240,Retiro  você não falar aqui vou falar no blog  que eu vou fazer né
GwyStG62M_E,601450,608450,I e II  é preciso exportar
GwyStG62M_E,608450,612050,deixando a desejar
GwyStG62M_E,615160,622190,G1  a gente está passando por reforma viu  galera aqui viu
GwyStG62M_E,623329,628990,só não posso mostrar né eu tô liberado  não galera como está isso para vocês não
GwyStG62M_E,628990,633649,se não mostrava a
GwyStG62M_E,638970,643550,E aí  a
GwyStG62M_E,644810,650839,aceitar  vou lá fora também
GwyStG62M_E,655699,662679,eu quero agradecer a cada um né que  sempre também acompanhando nas Live
GwyStG62M_E,665020,672040,a  presença da camburão da Polícia Militar
GwyStG62M_E,674360,680250,E hoje é dia da criança tem muito menino  aqui hoje engraçada hoje
GwyStG62M_E,680250,687090,ó  e aqui o arrecadamento galera do que ele  dá alimento para você fazer a troca do
GwyStG62M_E,687090,694860,seu ingresso falar tô vendo ali  o e lá tá bilheteria
GwyStG62M_E,694890,702230,lá tá bilheteria  e já ter sido exposta tá chegando daqui
GwyStG62M_E,702230,709339,a pouco vou lá na série dá só uma  olhadinha aqui rapidinho
GwyStG62M_E,717139,724839,Oi  Vanessa aqui na minha bolsa que eu tô de  boa saúde eu tô de boa sabe
GwyStG62M_E,724839,730910,torcida do Sport tá chegando aos pouco a
GwyStG62M_E,732030,737240,eu estou fazendo promoção aí Regente
GwyStG62M_E,737310,742100,e  traz um quilo de alimento
GwyStG62M_E,742340,749029,e comprou o ingresso  desconto bom
GwyStG62M_E,753030,759070,E aí  ah
GwyStG62M_E,759070,765610,e hoje né pagode não é pé-de-serra né  que o Sporting jogou ontem não foi
GwyStG62M_E,765610,772779,pé-de-serra meu amigo hoje não é pagode  não viu hoje é um forrozinho clima do  São João
GwyStG62M_E,772960,779660,de São João hoje  vou mostrar aqui
GwyStG62M_E,782000,787939,daqui ó  e lá em cima não vou mostrar lá em cima
GwyStG62M_E,787939,795139,agora  daqui a pouco vou mostrar lá fora para  vocês também
GwyStG62M_E,795300,797360,E aí
GwyStG62M_E,804040,810600,e  eu queria da Rapaziada
GwyStG62M_E,810600,814259,tomar uma né
GwyStG62M_E,815820,822830,o esporte precisa ganhar hoje também que  não é brincadeira não viu
GwyStG62M_E,824600,830360,E aí  E aí
GwyStG62M_E,840270,842330,E aí
GwyStG62M_E,851089,858150,tu  tem ingresso solidário ainda tem
GwyStG62M_E,858150,864800,e deve pode vir ingresso solidário ainda  tem  ainda tá ali ó
GwyStG62M_E,864800,871770,a mulher da arrecadação do  ali ó vocês observarem ali ó que negócio
GwyStG62M_E,871770,877850,amarelo ali aqui ó a mulher da  arrecadação tá lá ainda
GwyStG62M_E,877850,884120,tem gente lá  Oi e a filha é aquela vigente a fila né
GwyStG62M_E,884120,890060,no lado de fora não no antigo setor de  Bilheteria lá fora não a bilheteria aqui
GwyStG62M_E,890060,898370,dentro da Ilha do Retiro para quem  quiser vir pegar esse ingresso aí  solidário e também comprar ingresso
GwyStG62M_E,898370,904240,e é aqui dentro da ilha da Ilha do  Retiro não fica lá parte de fora mais  não
GwyStG62M_E,904240,906300,E aí
GwyStG62M_E,913230,920910,e é cedo muita gente ressacada ainda que  eu sei lá
GwyStG62M_E,921449,928600,E aí  e a galera chegando com pulei aqui ó
GwyStG62M_E,929690,936550,E aí  eu vou amanhã tá aqui ir amanhã tô aqui
GwyStG62M_E,936550,943100,meu amigo  a feminina é isso bebê lembrado o Sport
GwyStG62M_E,943100,949520,joga amanhã né as meninas outro Náutico  aqui na Ilha do Retiro amanhã tô aqui
GwyStG62M_E,949520,957589,também  eu torcida também quiser marcar presença  pode vir também é
GwyStG62M_E,959410,965290,e manda força as meninas né  ó e vai rolar o blog também vou fazer
GwyStG62M_E,965290,972010,envolve também  E aí  a
GwyStG62M_E,972130,977150,turma tem que deixar disso de ir
GwyStG62M_E,978339,981480,eu sei não viu
GwyStG62M_E,990420,998269,é  é é
GwyStG62M_E,998750,1005819,e amanhã Amanhã é dia de também trazer a  família né jogo tranquilo
GwyStG62M_E,1006490,1013150,E aí  E aí
GwyStG62M_E,1015510,1017570,E aí
GwyStG62M_E,1024520,1031720,a presença do torcedor  aumentando eu cheguei aqui tem chega
GwyStG62M_E,1031720,1039470,aqui tem a quase ninguém mais amigo  E aí rapaziada ainda tá chegando ainda
GwyStG62M_E,1039470,1045230,e  não cartão de vacina não E aí meu
GwyStG62M_E,1045230,1051429,querido  já estou ao vivo aqui com a rapaziada já
GwyStG62M_E,1051429,1057149,E aí como é que você tá  ah e hoje hoje é que o esporte tem que
GwyStG62M_E,1057149,1062530,ganhar hoje morreu na repel  eu acho que ajuda é ético no meu irmão o
GwyStG62M_E,1062530,1070670,Vasco Cruzeiro 11 Cruzeiro meu irmão  velho olha os docinhos docinho
GwyStG62M_E,1070670,1076400,e quem não pô não tem elenco não sobe só  16 o meio-campo do Cruzeiro hoje o tempo
GwyStG62M_E,1076400,1084460,que é moto Moura Neto Moura de Moura eu  vi o jogo assistir o jogo de
GwyStG62M_E,1084460,1091340,sofá você assistir o jogo só fala Neto  Moura Neto Moura Neto Moura né é o
GwyStG62M_E,1091340,1098020,cabeça de  valor não
GwyStG62M_E,1098020,1106600,muitos também  tá vendo ele é
GwyStG62M_E,1106600,1113350,e é bom ele é o que eu tô mais indignado  é a questão aí pode torcida chegando ta
GwyStG62M_E,1113350,1120549,chegando junto pô também não tá não tá  não tá uma sotaque cansa tá vendo tu é  como é que tá ouvindo aqui pô eu falando
GwyStG62M_E,1120549,1125669,aqui  beleza
GwyStG62M_E,1126630,1133919,não pô não tem não pô  aquele cara é de criação
GwyStG62M_E,1134630,1141410,e como é que faz o negócio do Hulk  vermelho banho em um bebê tá vermelho  doida é lá no Instagram tem que pagar
GwyStG62M_E,1141410,1147460,não está aqui a gente vai vermelha doido  é
GwyStG62M_E,1147520,1154760,o que é o filtro aqui que tu colocou o
GwyStG62M_E,1169140,1175429,o yoga do animais matador e Pô  eu
GwyStG62M_E,1177650,1183820,não sei mexer no celular não  É não pô
GwyStG62M_E,1183820,1189000,o  tipo
GwyStG62M_E,1189000,1197070,rosto né  Oi  linda do caramba essa amigo
GwyStG62M_E,1197070,1202250,e  lembrava ou não  Ei pô
GwyStG62M_E,1202250,1205580,batom agora
GwyStG62M_E,1219559,1223830,tirei pô é
GwyStG62M_E,1241980,1246020,a hora Valeu ae
GwyStG62M_E,1248840,1254580,incomoda adiantando agora vai estar aqui
GwyStG62M_E,1254580,1260960,aí tu vai escrever aqui tá vendo ó  E aí
GwyStG62M_E,1261440,1266480,e bota aí teu YouTube aí tem um bagulho  aí volta é determinado no zap para gente
GwyStG62M_E,1266480,1273190,trocar umas ideia pô tá todo jogo mesma  que a gente é fiel tu mora bem pertinho  pode até vir com a gente
GwyStG62M_E,1276090,1279090,E aí
GwyStG62M_E,1281639,1289080,E aí  E aí
GwyStG62M_E,1293539,1295600,E aí
GwyStG62M_E,1299530,1304890,e  assim ó
GwyStG62M_E,1308650,1313080,se você já tá lá já
GwyStG62M_E,1317630,1325120,e  vem rapaziada eu vou mostrar para você e  Rapaziada lá fora
GwyStG62M_E,1325120,1330650,vou mostrar na forma para você lê teria  ali também fazer estava conversando aqui
GwyStG62M_E,1330650,1336740,com a rapaziada minha tá vou mostrar ali  no a parte de fora para vocês então fica
GwyStG62M_E,1336740,1344310,ligado aí  é mostrar também as parte da série né
GwyStG62M_E,1344310,1347310,E aí
GwyStG62M_E,1354250,1361860,Oi  Eita por aqui não papai que tá osso
GwyStG62M_E,1361980,1372100,que tá osso hein  e Valdair Você deixa um
GwyStG62M_E,1373299,1380169,e o chip pode ver agora a mensagem aí  pode criar grupo
GwyStG62M_E,1381470,1386659,e  pode criar um grupo aí manda o link para
GwyStG62M_E,1386659,1392200,mim  a gente entra aí nesse grupo aí para  resenhar
GwyStG62M_E,1392289,1396769,tamos junto ó
GwyStG62M_E,1402990,1408740,Eu acho que o ônibus do Sport acabou nem  chegando
GwyStG62M_E,1409520,1415470,movimento também da secretaria ali ó  Ah tá fraco
GwyStG62M_E,1415470,1423270,a mostrar série para vocês  ir aí
GwyStG62M_E,1424060,1426120,E aí
GwyStG62M_E,1430390,1436579,E aí  [Música]
GwyStG62M_E,1437490,1445710,do  lado de fora vou dar por aqui agora vou
GwyStG62M_E,1445710,1451770,mostrar né porque não vou arriscar não  melhor ainda sozinho por aqui não não  vai fora agora não mais tarde mas eu
GwyStG62M_E,1451770,1460850,tava dando deixa a presença do que você  do homem tá  eu vou mostrar para vocês
GwyStG62M_E,1466330,1468390,E aí
GwyStG62M_E,1477610,1484830,e  fala meu parceiro e gera
GwyStG62M_E,1484830,1490270,Eita esse cara é gente fina Eu tô bem  amor eu tô bem tô bem graças a Deus
GwyStG62M_E,1490270,1494500,estou levando a vida também
GwyStG62M_E,1496160,1499160,E aí
GwyStG62M_E,1504429,1509580,e  gera
GwyStG62M_E,1509879,1516669,lembro lembro sim lá do aeroporto que a  gente tem a isso aí galera tem um vídeo  meu aí galera que eu fiz lá no embarque
GwyStG62M_E,1516669,1523029,do  time do Sport lá no aeroporto né Vocês  vão assistir Eu acho que o link está
GwyStG62M_E,1523029,1529419,aqui embaixo na descrição quem quiser lá  acompanhar pode acompanhar tava eu e o
GwyStG62M_E,1529419,1535029,grupo o grupo de torcedor três  torcedores eu esse meu parceiro aí Jenna
GwyStG62M_E,1535029,1541019,que ele tava comentando aí e que é um e  outro rapaz eu me esqueci até o nome
GwyStG62M_E,1541019,1546149,dele eu encontrei ele lá na arena né no  a gente tava lá a gente tirou foto que
GwyStG62M_E,1546149,1552960,jogadores do esporte jogador do Sport tá  chegando de um por um né também quiser  acompanhar o vídeo tá aqui embaixo ou
GwyStG62M_E,1552960,1559679,então vai lá na descrição também na aqui  embaixo na descrição ou então lá na
GwyStG62M_E,1559679,1565620,comunidade eu posso ir lá na comunidade  sempre  quando eu faço vídeo assim sempre eu tô
GwyStG62M_E,1565620,1572630,postando lá na comunidade de volta quem  quiser acompanhar tá lá
GwyStG62M_E,1572860,1577830,e  valeu valeu meu parceiro valeu
GwyStG62M_E,1578919,1580980,E aí
GwyStG62M_E,1584050,1590850,o cheque rapaziada para vocês olhar um  pouquinho aqui a parte da série ainda o  pé de serra ainda não começou
GwyStG62M_E,1590850,1596850,não é como Esporte divulgou lá no começo  louco
GwyStG62M_E,1597710,1600909,[Música]
GwyStG62M_E,1602860,1604920,E aí
GwyStG62M_E,1615000,1620360,E aí  E aí
GwyStG62M_E,1626909,1632840,E aí  E aí
GwyStG62M_E,1638940,1641000,E aí
GwyStG62M_E,1645299,1647360,E aí
GwyStG62M_E,1650780,1657150,E aí  E aí
GwyStG62M_E,1662780,1664840,E aí
GwyStG62M_E,1668679,1673710,E aí  E aí
GwyStG62M_E,1674429,1676490,E aí
GwyStG62M_E,1687000,1689060,E aí
GwyStG62M_E,1692559,1694620,E aí
GwyStG62M_E,1698650,1700710,E aí
GwyStG62M_E,1704210,1711860,eu voltei voltei rapaziada  vem gente é isso aí eu sei que tem gente
GwyStG62M_E,1711860,1718010,hoje tá  viajando tem gente que tava voltando já
GwyStG62M_E,1718010,1726140,para casa tem jeito que tá na casa de  praia tem gente tá em Caruaru  né São João aí beleza a gente sabe né
GwyStG62M_E,1726140,1733990,gente como eu já falei para vocês para  falar a respeito ainda a presença do  torcedor aqui na Ilha do Retiro mas
GwyStG62M_E,1733990,1739720,dizer que a torcida está deixando a  desejar tá galera
GwyStG62M_E,1739720,1746889,tá porque meus amigos  o público máximo que o esporte coloca
GwyStG62M_E,1746889,1752039,aqui na Ilha do Retiro é 11  12
GwyStG62M_E,1752039,1758789,10 8  e tá deixando a desejar gente só vem
GwyStG62M_E,1758789,1764090,alguns também para Criticar é treinador  xingar é
GwyStG62M_E,1764090,1771809,[Música]  diretoria Eu Sou torcedor jeito que o  óleo Clube eu não tomo por mim
GwyStG62M_E,1771809,1777549,diretoria vai e vem  mas eu venho é para torcer para o clube
GwyStG62M_E,1777549,1785289,que eu quero ver o clube do lá em cima e  porte disputando na ponta da tabela eu
GwyStG62M_E,1785289,1790400,não venho é para olhar diretoria né a  sua galera aqui trabalha para o clube
GwyStG62M_E,1790400,1795500,eles não deixa de ser um funcionário  então deixa Esquece essa galera Vem Para
GwyStG62M_E,1795500,1803490,apoiar o time  e é isso aí gente é  e eu não ia nem fazer essa Live hoje eu
GwyStG62M_E,1803490,1811130,não é vim fazer essa Live hoje  É né mas  deixa para lá vamos
GwyStG62M_E,1811130,1817940,e vamo torcer aí hoje amanhã tem log in
GwyStG62M_E,1821639,1827220,E aí  e
GwyStG62M_E,1828059,1833140,a galera aqui tirando foto
GwyStG62M_E,1834320,1841490,o salgado  gatinho aqui da Ilha de um
GwyStG62M_E,1842310,1853730,E aí  é  uma diz que a oito gato aqui ó ó
GwyStG62M_E,1861539,1867330,e fala Vídeo meu parceiro tá tudo bem  aqui e aí duvido falo para cair para
GwyStG62M_E,1867330,1872590,rapaziada aí ó  os dois a zero a zero Como é teu nome
GwyStG62M_E,1872590,1879380,Davi Almeida  Valeu Davi e a
GwyStG62M_E,1888920,1894190,tô  [Música]
GwyStG62M_E,1894190,1898000,vendo aqui ó
GwyStG62M_E,1899660,1904940,Ah  é tá chegando é o mês né de das perua né
GwyStG62M_E,1904940,1913360,turma tudo falando aí que jogador vai  vir já o tempo até um cara que falou aí  no Ele publicou lá no YouTube que
GwyStG62M_E,1913360,1919730,até Paulo Guerreiro já vir para o Sport  na hora que o esporte tem dinheiro para  trazer um homem desse homem pelo amor de
GwyStG62M_E,1919730,1925730,Deus  Presidente pagar a dívida dele Esporte
GwyStG62M_E,1925730,1932799,tem muito a  Oi já chegou tanto
GwyStG62M_E,1932799,1938419,direto para mim a turma perguntando É  verdade que esporte vai trazer fio Lance
GwyStG62M_E,1938419,1943690,Não brincando e meus amigos e
GwyStG62M_E,1944000,1949180,já tá chegando medo é isso mesmo sabia  começar a fazer
GwyStG62M_E,1949180,1956740,as contratação aí já começa nas peruas a  turma tudo soltar
GwyStG62M_E,1962800,1968050,hoje  é sobre isso aí a situação de Juba na
GwyStG62M_E,1968050,1977260,juba tem contrato com o Sport até  2023  né 2023 É
GwyStG62M_E,1978269,1984269,e se pegar vai ter que pagar uma multa  bem bonita para o esporte né se julga
GwyStG62M_E,1984269,1990900,sair é  o  Olá vou dar uma olhada aqui nos
GwyStG62M_E,1990900,1995699,comentários  [Música]
GwyStG62M_E,1998970,2005280,E aí  [Música]  E aí
GwyStG62M_E,2005720,2011440,dá  [Música]
GwyStG62M_E,2011440,2017509,uma olhada aqui nos comentários 1
GwyStG62M_E,2019250,2025179,E aí  e teve um que te perguntou sobre a sala
GwyStG62M_E,2025179,2031240,de troféu  [Música]  E aí
GwyStG62M_E,2036450,2044920,E aí  em volta todos com a nossa
GwyStG62M_E,2047670,2054409,E ai ai a galera tá dizendo que tá  chegando daqui a pouco tá chegando
GwyStG62M_E,2056800,2063520,o rapaz não tenho nem noção visse quanto  é que tá na mão dos cambistas aqui os  ingressos mas eu vou mostrar ali para
GwyStG62M_E,2063520,2070270,vocês da bilheteria também para vocês  dar uma olhada e vem embora para a Ilha  do Retiro meu irmão Vem te embora aqui
GwyStG62M_E,2070270,2076770,Dá tempo ainda é  E aí
GwyStG62M_E,2086000,2088060,E aí
GwyStG62M_E,2093600,2095600,e
GwyStG62M_E,2099530,2105500,esse aqui é bilheteria a gente tem fila  nenhuma como vocês estão vendo aí ó
GwyStG62M_E,2106770,2111800,o que a fila do público geral a fila é  essa
GwyStG62M_E,2111800,2117290,e a pra Sócio é aquela outra Law on
GwyStG62M_E,2123040,2130950,o  Sport tá precisando ganhar  tem que ganhar hoje
GwyStG62M_E,2130950,2136900,tem que ganhar hoje  [Música]  E aí
GwyStG62M_E,2140820,2146100,E aí  E aí
GwyStG62M_E,2147390,2154130,E aí  E aí
GwyStG62M_E,2157080,2162780,Oi gente bora mesmo Vem te embora para a  Ilha do Retiro daqui a pouco eu vou
GwyStG62M_E,2162780,2171610,comprar aqui e meu raspa-raspa meu amigo  e aqui do lado da barraquinha aqui ó
GwyStG62M_E,2171610,2177980,tá barraquinha aqui ele raspa-raspa  daqui a pouco  sempre quando eu venho aqui na Ilha do
GwyStG62M_E,2177980,2180040,Retiro
GwyStG62M_E,2183170,2191700,E aí  e o que é fluxo chega aí parceiro
GwyStG62M_E,2191700,2196859,[Música]  é feito embora
GwyStG62M_E,2196859,2204640,olha  já começou a ver pé de serra é hoje não
GwyStG62M_E,2204640,2212619,tem pagode Não hoje é forró hoje para  quem quiser vir para a ilha e
GwyStG62M_E,2213410,2220240,[Música]  E aí
GwyStG62M_E,2220320,2227109,E aí  [Música]
GwyStG62M_E,2227109,2233830,E aí  [Música]  E aí
GwyStG62M_E,2236670,2239780,[Música]
GwyStG62M_E,2243440,2251830,E aí  E aí  [Música]
GwyStG62M_E,2251830,2260110,e Valeu Vitor Amanhã tem vaga amanhã tô  soltando voz para vocês e é sempre assim
GwyStG62M_E,2260110,2265690,rapaziada  E aí  [Música]
GwyStG62M_E,2265690,2274060,Ah e assim que a Rapaziada vou falar  aqui para vocês  eu só tô blog é eu só tô blog no outro
GwyStG62M_E,2274060,2280600,dia amanhã eu tô soltando um blog e  depois no outro dia eu só tô aqui para
GwyStG62M_E,2280600,2286840,vocês o e lance da torcida comemoração  da torcida tudinho a presença da torcida
GwyStG62M_E,2286840,2293650,chegando né que tem muitos vídeos aí se  vocês pesquisar lá na minha playlist que
GwyStG62M_E,2293650,2299520,tem uma playlist lá entrevista da  notícia da Rádio Jornal de notícia
GwyStG62M_E,2299520,2307360,também comum do dia a dia e é isso aí o  canal é o Sport Então vamos acompanhar
GwyStG62M_E,2307360,2314910,daqui a pouco vou lá fora mostrar para  vocês e também na loja lá do esporte  também mostrar para vocês a loja né
GwyStG62M_E,2314910,2320140,mostrar a camisa amarela né também tem  um vídeo também que eu fiz foi no dia
GwyStG62M_E,2320140,2325700,que eu vim comprar essa camisa aqui que  eu tô vestida  essa aqui e
GwyStG62M_E,2325700,2332130,e aqui no canal Então é isso aí vem com  a gente
GwyStG62M_E,2332130,2335670,E aí  E aí
GwyStG62M_E,2337609,2343120,E aí  E aí  E aí
GwyStG62M_E,2345750,2352180,a aparecer  oi oi
GwyStG62M_E,2352180,2359750,E aí  o  jogo importante jogo importante esse  jogo meus amigos tem que vencer para
GwyStG62M_E,2359750,2367269,entrar no g-4 tem que vencer para entrar  no g-4 time do Sport 1
GwyStG62M_E,2367269,2373630,É isso aí ó  [Música]
GwyStG62M_E,2376650,2382160,E aí  o show dar uma olhada no lado de fora  para ver como é que tá o movimento
GwyStG62M_E,2382160,2387820,também não vou deixar  [Música]
GwyStG62M_E,2387820,2393130,a  Sally a bilheteria importante também já
GwyStG62M_E,2393130,2403890,estão abertos gente  [Música]
GwyStG62M_E,2403890,2414400,valeu Daniel Valeu mano  [Música]
GwyStG62M_E,2421500,2428290,teve um  pode ter que encontrar ao nosso banco
GwyStG62M_E,2428290,2434220,posso encontrar  essa foi boa
GwyStG62M_E,2434280,2440560,Assistir lá ele o podcast  falando que quer se aposentar aqui no
GwyStG62M_E,2440560,2447400,esporte  né A minha opinião Neto Baiano já
GwyStG62M_E,2447400,2453320,deveria Boa tarde meu amigo eu então  esperar né Pernambucano a gente também
GwyStG62M_E,2453320,2461480,não sabe daquele quer se aposentar né  aí que seja ano que vem né para jogar o
GwyStG62M_E,2461480,2464980,Pernambucano aí ó
GwyStG62M_E,2466500,2472089,é só se ele vai fazer gol  [Música]
GwyStG62M_E,2472130,2480870,não não quer que eu tô falando não quer  dizer que  só se ele vai fazer gol né no note que
GwyStG62M_E,2480870,2486329,não Santa Cruz né galera é isso que eu  tô falando e
GwyStG62M_E,2490589,2496160,Esse é o meu sapato desatou velho
GwyStG62M_E,2496160,2501880,a Rapaziada está chegando  o xe colocar aqui para o amarrar meu
GwyStG62M_E,2501880,2509140,sapato  é  uma perigo Alex
GwyStG62M_E,2509140,2515630,botar aqui  rapidão rapidão tá
GwyStG62M_E,2517500,2519560,E aí
GwyStG62M_E,2523960,2529960,E aí  ó tá vendo foi rápido
GwyStG62M_E,2529960,2536480,Eu  só fui para mim amarrar só foi para mim  amarrar o sapato que
GwyStG62M_E,2536480,2541180,o sapato desatou meus amigos
GwyStG62M_E,2542060,2548960,eu  chego aí
GwyStG62M_E,2553509,2558780,E aí  E aí
GwyStG62M_E,2565670,2573109,ah  ah não quero não quero não quero não meu
GwyStG62M_E,2573109,2580710,amigo quero não  é muito obrigado só o fato dele que tá
GwyStG62M_E,2580710,2589610,aqui ó liberando isso aqui para mim tá  bom  quero Não muito obrigado
GwyStG62M_E,2589610,2596800,só o fato de estar liberando aqui  falar aqui com meu parceiro nem
GwyStG62M_E,2596800,2603390,[Risadas]  E aí quer que você fala tua casa como é
GwyStG62M_E,2603390,2610710,que tá a  oi oi  nem fogo botar pagode Pô nem me liguei
