vid,start,end,text
q3ZjCW8UT5g,1843380,1851539,I'm good at  right like I don't dwell that I can't  fix it around the house I call somebody  to fix it don't lose yourself on the way
q3ZjCW8UT5g,1851539,1856658,to the top they'll never be a better you  than you
q3ZjCW8UT5g,1857540,1863059,rarely is a question of talent or  technique it's just one of the belief
q3ZjCW8UT5g,1863059,1868950,and the concomitant will to kind of do  something that either no one's done
q3ZjCW8UT5g,1868950,1875130,before or even more I think the crack  opened the barriers that people consider
q3ZjCW8UT5g,1875130,1880800,impossible or undoable and that kind of  belief I think is rarer than talent
q3ZjCW8UT5g,1880800,1885870,talent is it's around having both of
q3ZjCW8UT5g,1885870,1891600,those levels there's only a few people  that they really have that I think in
q3ZjCW8UT5g,1891600,1898640,the history they're the ones that it  really changed things when you're  looking at everything it's such a gift
q3ZjCW8UT5g,1898640,1906210,to be able to look at something and to  love it for the sake of it in nurturing
q3ZjCW8UT5g,1906210,1916050,and maintaining that is one of the  hardest tests of any pearl much less for
q3ZjCW8UT5g,1916050,1925890,anyone to find right what is the  Beethoven who never found his piano or  harpsichord or right those days you want
q3ZjCW8UT5g,1925890,1931050,to go out and hurt - you're sore or you  just suck Union you're not making
q3ZjCW8UT5g,1931050,1937800,progress you're burning it to the end  you feel defeated but that's that's the  nature of love you know it's got hate in
q3ZjCW8UT5g,1937800,1946350,there you know it's got pain in there  and it draws you to it that's the  magnetism I see people with talent with
q3ZjCW8UT5g,1946350,1951690,all those things but the one thing they  don't have is that just love for doing
q3ZjCW8UT5g,1951690,1957510,it for the sake of it in the sense of  obligation to do something with what
q3ZjCW8UT5g,1957510,1963200,you're given you know  there's something to that it's important
q3ZjCW8UT5g,1963200,1970400,I think getting what you want quenches  the fire that got you there often unless
q3ZjCW8UT5g,1970400,1976820,is something replaced by something more  permanent which becomes more intangible
q3ZjCW8UT5g,1976820,1983540,I think the successes of winning right  you want to be the best in the  neighborhood and then win the local
q3ZjCW8UT5g,1983540,1990710,contest and then whatever whatever its  it just keeps going up and then by the  time you get there you can have a  stadium scream in your name it's
q3ZjCW8UT5g,1990710,1996980,actually happened a couple of times and  there is a visceral excelent  exhilaration to a dirtiness I've
q3ZjCW8UT5g,1996980,2002440,experienced that I know what that's like  you land a trick in there it just lights
q3ZjCW8UT5g,2002440,2009429,up it's crazy at the same time it's
q3ZjCW8UT5g,2009429,2017340,hollow it's hollow that's not the thing  that can drive you and he's not for long
q3ZjCW8UT5g,2017340,2023920,it's being able to say oh I had that I  had a model or I had people out of there
q3ZjCW8UT5g,2023920,2029710,or whatever all of these honors  eventually that stuff fades to just
q3ZjCW8UT5g,2029710,2036460,static and you're left with you and your  board if you decide that that's what you  love that's what you're doing then your
q3ZjCW8UT5g,2036460,2041890,days are numbered so the trick is to  always peel back of why am I doing this
q3ZjCW8UT5g,2041890,2048580,in the first place it is easy to say and  I think it's smothering to say and often
q3ZjCW8UT5g,2048580,2054889,there's a culture of saying that if if  it cannot be proven it must not be  possible
q3ZjCW8UT5g,2054889,2060050,in the big takeaway from that theorem is  that there's lots of things that cannot
q3ZjCW8UT5g,2060050,2063580,be proven though they are correct
q3ZjCW8UT5g,2065740,2071720,because we see things so often in front  of us the way that it should be done and
q3ZjCW8UT5g,2071720,2079240,it imposes a kind of barrier through  what people know and see a familiarity
q3ZjCW8UT5g,2079240,2087500,but maybe you can change something  within you that can be just outside a  new set of axioms some new skill set
q3ZjCW8UT5g,2087500,2092530,they will take you further and I think  that's the history of development
q3ZjCW8UT5g,2092560,2100370,it's interesting how getting what you  think you want can end up being the  force that pushes you in to paint
q3ZjCW8UT5g,2100370,2106400,yourself into a corner pushes you into  room there's something terrible to be  taught the mountain I'm the best I'm the
q3ZjCW8UT5g,2106400,2113570,king guarding it there's a Nietzsche  quote right what's left for you when you  make it at the top but lightning you
q3ZjCW8UT5g,2113570,2117579,know  [Music]
q3ZjCW8UT5g,2119640,2124950,is this admitster it's everybody has a  unique set of variables that they can
q3ZjCW8UT5g,2124950,2133980,put in place and express their  individual identity in a form of call it  greatness that's something to be
q3ZjCW8UT5g,2133980,2140559,remembered that's what you look for  [Music]  it's not there's anything just find your
q3ZjCW8UT5g,2140559,2147520,light in what you do for the sake of it  and then recognize how you're being  shaped in the process and hopefully you
q3ZjCW8UT5g,2147520,2154779,become a better man through it's not
q3ZjCW8UT5g,2154779,2160079,fair it's not fair your car broke down  it's not fair your friend passed away
q3ZjCW8UT5g,2160079,2165430,it's not fair you were bullied it's not  fair that your business failed it's not
q3ZjCW8UT5g,2165430,2170740,fair you lost all your money and it's  not bad that she left you it's not fair
q3ZjCW8UT5g,2170740,2178119,because life is not fair so now you know  it's not fair what are you gonna do
q3ZjCW8UT5g,2178119,2184270,you've already complained about it are  you gonna keep whining or are you going  to take accountability for it because
q3ZjCW8UT5g,2184270,2190420,what's more whining going to do what's  more complaining gonna do it's not gonna  change the fact that life can be unfair
q3ZjCW8UT5g,2190420,2195640,at times so what do you need to do you
q3ZjCW8UT5g,2195640,2201480,need to stop complaining stop whining  stop playing the victim and stop feeling  sorry for yourself
q3ZjCW8UT5g,2201480,2207579,and  start taking control start being
q3ZjCW8UT5g,2207579,2213520,accountable start taking responsibility  start changing your situation stop  complaining about your life and start
q3ZjCW8UT5g,2213520,2219010,working on changing your life success  does not come to those who complain
q3ZjCW8UT5g,2219010,2226750,success comes to those who change their  circumstances when needed you're not  weak your power you can change your
q3ZjCW8UT5g,2226750,2233200,circumstances circumstances don't make
q3ZjCW8UT5g,2233200,2239680,you you make your circumstances do what
q3ZjCW8UT5g,2239680,2246910,you can with what you have and where you  are  no one said work 20%
q3ZjCW8UT5g,2246910,2253180,no one said try a little less wake up  with your own message in your head the
q3ZjCW8UT5g,2253180,2260980,message that inspires you inspires you  to work harder strive for success stop
q3ZjCW8UT5g,2260980,2270280,waiting for the right time the right  time is now take it now work now be
q3ZjCW8UT5g,2270280,2278349,creative be strong be successful what do  you want to do right now do something
q3ZjCW8UT5g,2278349,2283859,meaningful meaningful with works  something that will impact your life
q3ZjCW8UT5g,2283859,2290880,impact it for the better make it better  you have it in you do what you can now
q3ZjCW8UT5g,2290880,2297880,full of ambition fulfilled to 100% no
q3ZjCW8UT5g,2297880,2303329,more than that break down the walls that  contain you imprison you from achieving
q3ZjCW8UT5g,2303329,2309460,everything you have ever wanted surround  yourself with people who lift you up
q3ZjCW8UT5g,2309460,2313920,people who can see you rise
q3ZjCW8UT5g,2315390,2323020,people who can see you move forward not  holding you back people who move with
q3ZjCW8UT5g,2323020,2330329,you not moving against you of finding  friends of similar character and heart
q3ZjCW8UT5g,2330329,2337780,that's important to me  I strive for that be the person you need
q3ZjCW8UT5g,2337780,2344710,to become feel the strength you've  always wanted to feel see your courage
q3ZjCW8UT5g,2344710,2351520,as a superpower a superpower to help you  progress to boost your confidence boost
q3ZjCW8UT5g,2351520,2358780,your life upgrade it to be better more  fulfilling life one where you and only
q3ZjCW8UT5g,2358780,2368410,you are in control what you do in these  reflexive couplings shapes you you shape
q3ZjCW8UT5g,2368410,2374990,it it shapes you  [Music]  you don't disconnect from that you just
q3ZjCW8UT5g,2374990,2382520,tumble forward over time may become what  you do and you find hopefully at the end
q3ZjCW8UT5g,2382520,2389270,of that process  you're not insufferable that you  actually have something to give it can
q3ZjCW8UT5g,2389270,2396500,be present you know so for all I've done  I appreciate I don't look at it as much
q3ZjCW8UT5g,2396500,2404270,but ultimately it just goes out there  it's just what you do you just become
q3ZjCW8UT5g,2404270,2412430,one with that I think that's been a key  for me of why I've been able to sustain  this fire that's so seemingly easily
q3ZjCW8UT5g,2412430,2418040,clinched so when I see people who have  had success
q3ZjCW8UT5g,2418040,2423890,I see boredom for the most part in them  and then I see a Tim stone
q3ZjCW8UT5g,2423890,2430940,and circling back to what trophies and  those things represented right Fineman  great physicists said that is the Nobel
q3ZjCW8UT5g,2430940,2437019,Prize would be the tombstone and all  great work just look at it I haven't  done the study of Academy Awards right
q3ZjCW8UT5g,2437019,2444799,but usually when you get what you  thought you wanted a fire goes away I'm
q3ZjCW8UT5g,2444799,2449920,honored to have had the rippling impact
q3ZjCW8UT5g,2449920,2455450,that I have helped formulate the  language
q3ZjCW8UT5g,2455450,2465079,of a community where others can help  shape and express themselves in a  process and connect that to me for
q3ZjCW8UT5g,2465079,2471069,people like me that doesn't come easily
q3ZjCW8UT5g,2471250,2476910,but ultimately this would be a good man  you know
q3ZjCW8UT5g,2476910,2482280,[Music]  you ever hear that goofy internet thing  you've found it so stupid stuff that
q3ZjCW8UT5g,2482280,2490950,people send you can you name the last  Nobel Prize when there's an Olympians  alright but you can name the fifth-grade
q3ZjCW8UT5g,2490950,2497359,teacher that had faith in you right it's  the people you touch the singularly  [Music]
q3ZjCW8UT5g,2497359,2503000,that's a bigger test in a way what does  it take to be the best everything
q3ZjCW8UT5g,2503000,2509970,everything you can't you're going to  have self doubts you're gonna have tough
q3ZjCW8UT5g,2509970,2515430,moments you're gonna have everything you  know you're gonna have people talking  bad about you people putting you down
q3ZjCW8UT5g,2515430,2523680,getting caught you know it takes getting  up in the morning and doing the same  thing you know I understand people talk
q3ZjCW8UT5g,2523680,2530280,about a lot of mental toughness right  many toughness you meditate and stuff  for me honestly mental toughness is
q3ZjCW8UT5g,2530280,2535440,getting up in the morning and doing the  same thing Dane and they are Dane and
q3ZjCW8UT5g,2535440,2542579,they are for whatever you take whatever  that goal is you know and by doing that  you became the best you know and it
q3ZjCW8UT5g,2542579,2548569,takes everything I mean you have to I  mean the three exes that I love you know  suffer you know a sacrifice it suffered
q3ZjCW8UT5g,2548569,2555930,sacrifice equal success you gotta suffer  you know it's gonna be it's gonna suck  you know like I mean I worked what 15
q3ZjCW8UT5g,2555930,2562079,hours a day I'll get up you know and  then trying to stay in shape imagine  that as yeah the 17 year old European in
q3ZjCW8UT5g,2562079,2568230,Boston with spoken English there's a lot  of suffer a lot of sacrifice you know I  don't have any friends or girlfriend or
q3ZjCW8UT5g,2568230,2574950,any anywhere to go right I'll just  working working working working and then  success can be you know later because I
q3ZjCW8UT5g,2574950,2582029,build this foundation so takes  everything you know but it's not for  long you know people think that to be
q3ZjCW8UT5g,2582029,2588119,greater to be something really good it's  a lifetime it's not no because once you  achieve that that's another thing right
q3ZjCW8UT5g,2588119,2593940,but by building the right foundation day  in and day out you achieve something and
q3ZjCW8UT5g,2593940,2599839,that leaves one other thing opens up to  a deep traditional  it takes everything you know and what is
q3ZjCW8UT5g,2599839,2605359,everything is your mind in your body you  know people are wishful thinkers you  know I want to be the best I want to be
q3ZjCW8UT5g,2605359,2610759,rich I want to lose weight whatever that  you know the wishful thinking is you  know but I hate to take the steps or
q3ZjCW8UT5g,2610759,2616880,they take the steps and it's hard you  know change is hard you know changing  your body changing your mind is very
q3ZjCW8UT5g,2616880,2623360,hard and people stop and people comes a  certain point everybody
q3ZjCW8UT5g,2623360,2630290,so everything is making up your mind  mentally and not giving up but also  physically pushing through your hearts
q3ZjCW8UT5g,2630290,2638810,if you know when it hurt to be an  Olympian right you spent four years for
q3ZjCW8UT5g,2638810,2644240,two weeks or maybe one week because you  might lose and get out so it's a you  know it's a crazy work workforce and
q3ZjCW8UT5g,2644240,2651890,disciplining mindset right so to be able  to play in greece and then go have a  chance to go to china i was blown away
q3ZjCW8UT5g,2651890,2659090,by my by my ability right when you call  about self-doubt i'm like there's no  self-doubt I'm now I'm the man so I was
q3ZjCW8UT5g,2659090,2666020,the captain I was at peak of you know  the peak of my career we just lost him  in Athens and as a group we were a young
q3ZjCW8UT5g,2666020,2671600,group that joined the team in 2000 we  were young in Athens and then we made a  pact to ourselves that we're gonna win
q3ZjCW8UT5g,2671600,2679400,gold in China we actually made a plan  how when why right and we went to work  went to work on slowly you know build
q3ZjCW8UT5g,2679400,2685760,that the foundation in 2007 now I was in  Italy playing for the best team or the  captain making a ton of money and then I
q3ZjCW8UT5g,2685760,2692330,turn and then my achilles nap I fall  down in tremendous pain because as to a
q3ZjCW8UT5g,2692330,2697460,structure actually this one comes out we  can walk and go the doctor the second  one is the hardest thing it snaps in
q3ZjCW8UT5g,2697460,2702650,half so I fall down and I see my foot  hanging and I can move my toes
q3ZjCW8UT5g,2702650,2709820,I mean my toes I'm like I'm trying to my  cane I'm just crying because there's so  much pain and shock the doctor comes in
q3ZjCW8UT5g,2709820,2715760,and a persisting that he lives and just  ha spend all that oil our killers a
q3ZjCW8UT5g,2715760,2720859,newly downtown that version is done I  mean when he said that I was like no and
q3ZjCW8UT5g,2720859,2726290,I just burst in tears and several years  to do this and you know truly American
q3ZjCW8UT5g,2726290,2731680,Dream and hardship it's over in a matter  of one minute
q3ZjCW8UT5g,2734280,2739480,myself dad was like I'm done with USA  team and that scared me you know because
q3ZjCW8UT5g,2739480,2745270,for me what that was most important  thing not professionally not the money  you know being part of the USA team on
q3ZjCW8UT5g,2745270,2751000,that group of guys and that you know  that amazing tournament is just you know  there's nothing like that in life you
q3ZjCW8UT5g,2751000,2756250,know because the whole experience it in  Greece and now I'm the captain of a team  so there was the number one self doubt
q3ZjCW8UT5g,2756250,2762490,and that you know kind of stroke of fear  I mean I had to sit 26 days with a leg
q3ZjCW8UT5g,2762490,2768220,up above your heart not move anything  and a lot of thoughts came to my mind  you know I mean thoughts about quitting
q3ZjCW8UT5g,2768220,2773560,out of 32  thank God wasn't social media back then  so you know can be good you know I'm
q3ZjCW8UT5g,2773560,2780190,couldn't back right but you know friends  were supportive but they're like you  know man  32 you know maybe take the real-estate
q3ZjCW8UT5g,2780190,2787000,test you know maybe think about the  future maybe think about that and then  once all these people start doubting I
q3ZjCW8UT5g,2787000,2792940,start pushing me away you know even my  parents you know my parents were still  conservative in working a small job you
q3ZjCW8UT5g,2792940,2798220,know in in a small town say you know son  I mean awesome and you made it like what  else you want you know like
q3ZjCW8UT5g,2798220,2804430,you're the man like you know for bein  e'en that minute you're garland I said  but I want to be the best player in the
q3ZjCW8UT5g,2804430,2810070,world and I didn't achieve that dream  you know since 11 since 9 I thought my  dream has been to be the best in the
q3ZjCW8UT5g,2810070,2816250,world so why this injury will stop me so  I started researching I said what is the
q3ZjCW8UT5g,2816250,2821650,compact time for Achilles I start doing  a lot of research and I start I made a
q3ZjCW8UT5g,2821650,2827950,bet with myself was weird one of these  nights you know immediately as I got  better at weight to three months of
q3ZjCW8UT5g,2827950,2833410,flight back to USA  I was drinking wine you know and I  couldn't walk you know still with with
q3ZjCW8UT5g,2833410,2839830,crushes and I say you know what it's  gonna be a test between me and Achilles  honestly I mean that was like I made a
q3ZjCW8UT5g,2839830,2846130,bet with myself I'm like who's gonna win  so my mind started working on that  moment in a moment of like okay
q3ZjCW8UT5g,2846130,2851530,how long they take what work do I have  to do how to do it where and then one
q3ZjCW8UT5g,2851530,2858100,side the plan I just wake up every  morning I was the first one at the USA  team and eyes and stretch and the last
q3ZjCW8UT5g,2858100,2864990,one to go so was just a simple bed near  near the lake and I want
q3ZjCW8UT5g,2864990,2871530,at the Olympic team every four years  Summer Olympics the cost comes in brings  all the guys about 30 40 guys that try
q3ZjCW8UT5g,2871530,2878190,out for you know four years and then she  sits down and tells the team who makes  her or not it's a very very ruthless
q3ZjCW8UT5g,2878190,2884820,decision right and the coach comes in  and he said you know put a list of a
q3ZjCW8UT5g,2884820,2891290,team and I I got upset the first time  Tom that I became Albania Man III the Oh  bene of me came out now just became
q3ZjCW8UT5g,2891290,2898170,angry and loud I don't know why you know  cutting me like you know are you stupid
q3ZjCW8UT5g,2898170,2903960,I crazy and I'm cussing at the coach  he's like he gets it  thank God you know he took the high road
q3ZjCW8UT5g,2903960,2910980,you know just calm me down and we're  just talking for two hours and and I was  crushed  you know like I kind of went back to
q3ZjCW8UT5g,2910980,2917010,that old mentality you know and that  summer I kind of give up you know that  summer I was drinking clean Beach water
q3ZjCW8UT5g,2917010,2924359,go for fun I was weird it was just very  odd mix of feelings I didn't know how to  control them I had no idea back then I
q3ZjCW8UT5g,2924359,2932070,was engaged and then break up with my  with my fiance - I start darling  everything right and my Italian team
q3ZjCW8UT5g,2932070,2937950,that I was playing had a big contract  for three years massive amount of money  and they cut me they said we don't pay
q3ZjCW8UT5g,2937950,2943619,you you know you're not ready yet I'm  like I'm ready look at me I'm jumping  I'm running no you done so that month of
q3ZjCW8UT5g,2943619,2949830,August was it was very dark 2008 I made  a dream I was top of the mountain and
q3ZjCW8UT5g,2949830,2957959,annuus not all of course I mean took a  second I was nobody  I just wanted to kind of get lost
q3ZjCW8UT5g,2957959,2964049,forget about Europe USA team and  everything I shall shall be on my own  there was the best medicine ever you
q3ZjCW8UT5g,2964049,2970019,know because that's when you really find  yourself you gotta hit rock bottom when
q3ZjCW8UT5g,2970019,2975059,they say right and I realize that I was  painting everybody else by myself I was
q3ZjCW8UT5g,2975059,2980640,like man I plan to coach my fiance the  team the Italian manager everybody but
q3ZjCW8UT5g,2980640,2986249,me first time of my life that I was  maybe I become too cocky or confident I
q3ZjCW8UT5g,2986249,2992669,don't know but I realized I was blaming  everybody else by myself so I made  another bet with myself I said I'll
q3ZjCW8UT5g,2992669,2998099,never  from this moment on I'll never allow  anybody or anything else to dictate my
q3ZjCW8UT5g,2998099,3004219,life it's gonna be my way and I called  the coach like gonna try out I'll study  3:30 for the coach that are you crazy
q3ZjCW8UT5g,3004219,3010699,I'm like I will try out you put me at  the bottom of the list I want to earn it  done and went to work instead of getting
q3ZjCW8UT5g,3010699,3018009,a crappy contract I went to Italy got a  cheap contract and I proved myself again  and I became the other side of the world
q3ZjCW8UT5g,3018329,3024000,you gotta hit that you know it's about  experience no my thing like if you don't  have that experience if you're not
q3ZjCW8UT5g,3024000,3030880,[Music]  confident to go through this experience  there are people when the people when  people go through tough times they
q3ZjCW8UT5g,3030880,3037180,protect themselves they go into this  show right it goes and we as humans as  you know you know our mind you know from
q3ZjCW8UT5g,3037180,3043749,back back in the day was to protect  yourself you know from fire from  fighting so human mind is always kind of
q3ZjCW8UT5g,3043749,3049599,like being to be no risk it's not good  for you you know to go hike over the  mountain right it's bad for you right
q3ZjCW8UT5g,3049599,3054759,everything is bad and I was like no no  no I mean I can do I have to take this
q3ZjCW8UT5g,3054759,3059799,raise I have to push myself out to  suffer you know I have to sacrifice in
q3ZjCW8UT5g,3059799,3064940,order to achieve that success otherwise  I'll never be that guy that I wanted to
q3ZjCW8UT5g,3064940,3071839,[Music]  first of all to get up every day and not
q3ZjCW8UT5g,3071839,3077660,work others you know being a great  teammate you know being great part of
q3ZjCW8UT5g,3077660,3084199,whatever team it is you know whatever  wherever you are at school with your  friends  that's force you know being a great
q3ZjCW8UT5g,3084199,3090890,person around your teammates you know  and lastly it's like don't burn bridges  I told my kidding across ours I went
q3ZjCW8UT5g,3090890,3097400,through a lot of ups and downs we know  sorry I you know I burn few bridges by  mistake  you know I many of those bridges now you
q3ZjCW8UT5g,3097400,3103099,know I went back and apologized you know  because I was in the dark space but you  know I say you know it's you as good as
q3ZjCW8UT5g,3103099,3108739,a person next to you know you as good as  that mentor or business person or  teacher or coach you know you know you
q3ZjCW8UT5g,3108739,3114739,know alone is very hard to make you know  people will actually help you if you ask  for help but you gotta show them that
q3ZjCW8UT5g,3114739,3123109,you are hardworking a good person and  then success always comes whatever that  is monetarily or passion or whatever
q3ZjCW8UT5g,3123109,3131529,that is for you and no it always comes  if you do that work but I'm going to  come to you nobody's gonna give it to  you but you know when things are hard
q3ZjCW8UT5g,3131529,3137719,when you're in a dark place there's  still light you know it's just a matter  of you know switching your mentality and
q3ZjCW8UT5g,3137719,3144049,I was switching that thought process and  continue to work for the right thing and  it's not scary just because they sound
q3ZjCW8UT5g,3144049,3150699,scary they're not scary no it's just the  way you look at them you gotta get down  this
q3ZjCW8UT5g,3153830,3159860,I see that fear and I'm like I'm running  right through it you know there's  nothing that's gonna help me just times
q3ZjCW8UT5g,3159860,3166490,I'm flying in the plane I'm like this  plane may go down but you know I'm okay  with that I'm okay with dying like
q3ZjCW8UT5g,3166490,3174230,that's because now it's like I'm doing I  know I'm doing everything I possibly can  every single day to inspire impact the
q3ZjCW8UT5g,3174230,3179270,people around me and if I die I know  that I've done my part as much as I
q3ZjCW8UT5g,3179270,3188510,possibly can  that's that's the driving force of like  everyday like pushing myself and that's
q3ZjCW8UT5g,3188510,3195520,when I was like I want to step up as it  was more as a more as a role model for  this generation and be a better leader
q3ZjCW8UT5g,3195520,3201830,let me tell you happen let me tell you  if I was able to do it you can too  you know and that you need to start
q3ZjCW8UT5g,3201830,3207830,making that choice you need to make that  choice right now for yourself figure out  their their you know their why man it
q3ZjCW8UT5g,3207830,3214190,really comes down to that but you know  that's the truth it's figuring out what  really why are they doing it what really
q3ZjCW8UT5g,3214190,3220520,truly drives them to move solve this  problem it's definitely it's definitely
q3ZjCW8UT5g,3220520,3226400,tough for them and the entrepreneurs  have to definitely have their lows a lot
q3ZjCW8UT5g,3226400,3233930,of some who don't make it you know some  of them break and there's like Isis it  for me and can anyone become a great
q3ZjCW8UT5g,3233930,3241250,entrepreneur yes do that do they have  what it takes  are they willing to do whatever it takes  a lot of people
q3ZjCW8UT5g,3241250,3247910,give up that's just it you know that's  just the truth and you have to be
q3ZjCW8UT5g,3247910,3255440,resourceful you have to be willing to  get your hands dirty and do a little bit  of everything in the beginning but then  it's like okay really buckle down and I
q3ZjCW8UT5g,3255440,3261800,figure out what am I really really  passionate about what am i really great  at was that one thing that I can do the
q3ZjCW8UT5g,3261800,3269660,very best on my team to add the most  value figuring out okay who do you
q3ZjCW8UT5g,3269660,3279380,really need you know who are the people  that you need you know around you and  what are you really truly great at it's
q3ZjCW8UT5g,3279380,3285740,extremely important today that you  understand how to share your story how  to document the process how to put that  out how are people discovering you in
q3ZjCW8UT5g,3285740,3291050,today's day and age consistently day in  and day out you need to surround  yourself with the right energy the right
q3ZjCW8UT5g,3291050,3299030,people like that as passionate of you  like-minded people that positivity and  that Energy's infectious like we live in
q3ZjCW8UT5g,3299030,3305810,this day and age or like social media is  so strong right you know and you can do  so many great things in connect but like
q3ZjCW8UT5g,3305810,3312589,really digging into like what why you  know why are you here what are you like
q3ZjCW8UT5g,3312589,3318470,what do you want to give to the world  you know and are you really discovering
q3ZjCW8UT5g,3318470,3324770,that within yourself because there's so  much consumption happening on a daily  basis because of social me and  everything you didn't get so caught up
q3ZjCW8UT5g,3324770,3331430,on like living a script of what you  think you should be doing we're having  digging down inside yourself and
q3ZjCW8UT5g,3331430,3336740,shutting off all the noise and like  figuring out like what is it that you  you know what is it that you really want
q3ZjCW8UT5g,3336740,3342470,to do and what is it that you want to  give to the world and I think that  Mellon is right now a lot of them you
q3ZjCW8UT5g,3342470,3348109,know haven't figured out who they really  are and like because of the and and then
q3ZjCW8UT5g,3348109,3353900,and then their fear they feared they  fear how people are going to judge them  and what they look like and all that
q3ZjCW8UT5g,3353900,3360529,stuff instead of like really figuring  out who they really are  not trying to be something that they're  not and and then started living a true
q3ZjCW8UT5g,3360529,3366710,authentic life and putting that out I'm  not afraid to fail you know for me
q3ZjCW8UT5g,3366710,3373309,there's nothing more powerful than  creating something and if it's going  wrong like solving okay how about let's
q3ZjCW8UT5g,3373309,3381140,pivot let's just figure out why it's not  working and continuing until you know we  actually built something that people you
q3ZjCW8UT5g,3381140,3387140,know see value in believe in something  hold heartily and follow that with faith
q3ZjCW8UT5g,3387140,3395029,and courage to just go and no matter  what to be able to you also I think for
q3ZjCW8UT5g,3395029,3403450,me leading is picking up the people  around me and putting them before myself
q3ZjCW8UT5g,3403450,3409579,caring about everybody around me and  putting them in a position to thrive and
q3ZjCW8UT5g,3409579,3414740,this to see before myself and basically  leading by example of how you live your
q3ZjCW8UT5g,3414740,3423319,life leadership to me as a character you  know who you are not what you do when
q3ZjCW8UT5g,3423319,3428450,you make a decision you can't just walk  away from the decision and say it's
q3ZjCW8UT5g,3428450,3433489,somebody else's problem the ability to
q3ZjCW8UT5g,3433489,3440239,embrace failure is a bit for me it's a  strength I think and but I but I I'm not
q3ZjCW8UT5g,3440239,3446869,a quitter  and so if you have the two you're not  afraid to fail and but you don't quit  when you fail I think that's a pretty
q3ZjCW8UT5g,3446869,3452630,decent combination I think it's
q3ZjCW8UT5g,3452630,3459300,important  to avoid that pitfall you have to  surround yourself with people who
q3ZjCW8UT5g,3459300,3468340,approach things differently who  challenge you we we know that we have
q3ZjCW8UT5g,3468340,3474190,the ability to change the world we know  that we've already taken steps in that
q3ZjCW8UT5g,3474190,3480700,direction if we don't follow it to the  end game people like you and me will
q3ZjCW8UT5g,3480700,3487270,wind up feeling totally unfulfilled and  frustrated you break it down to the to
q3ZjCW8UT5g,3487270,3493480,the problem identify the root cause and  then you try and engineer a solution to  the root cause of the problem you take a
q3ZjCW8UT5g,3493480,3500290,series of steps so that that failure  isn't a fatal failure if I can identify
q3ZjCW8UT5g,3500290,3505540,a problem early on and then if I have if  I have help getting to the root cause I
q3ZjCW8UT5g,3505540,3511330,can address the root cause problem with  one step or another to make that no
q3ZjCW8UT5g,3511330,3517090,longer a lethal problem but the the fact
q3ZjCW8UT5g,3517090,3523030,is that if you're good enough to see an  impending failure and address it it's a
q3ZjCW8UT5g,3523030,3530380,hell of a lot cheaper and it's a hell of  a lot easier and you get to sleep a lot  earlier if you can do it before it goes
q3ZjCW8UT5g,3530380,3537250,completely haywire what's the solution  the problems identified focus on the
q3ZjCW8UT5g,3537250,3543970,solution and come up with it with a  series of options leadership is about
q3ZjCW8UT5g,3543970,3550930,vision and responsibility it's not all  about power so you want to be a leader
q3ZjCW8UT5g,3550930,3556349,you want to take control then I'll tell  you what use your vision
q3ZjCW8UT5g,3556349,3561599,use your vision to take control of your  life and change your perspective on life
q3ZjCW8UT5g,3561599,3568950,and change your perspective on what  power means to you because leadership is  so much more than just a 40 and power
q3ZjCW8UT5g,3568950,3574430,you gotta take action for the better and  not just be selfish for your own means
q3ZjCW8UT5g,3574430,3579599,to be a leader you have to take  responsibility not just when you make
q3ZjCW8UT5g,3579599,3585420,mistakes but then also to embrace them  afterwards  to make them and take control of them
q3ZjCW8UT5g,3585420,3592410,and then even make them part of your  leadership you got to do this in order  to live honestly and free from fear of
q3ZjCW8UT5g,3592410,3599190,others approval be the leader of your  own life first go ahead and write out  the instructions for your own life and
q3ZjCW8UT5g,3599190,3606660,use them to take your journey to step on  the right path the right path towards  success because with that success you're
q3ZjCW8UT5g,3606660,3614009,gonna be fuelled and pushed  automatically towards leadership be sure  to control your potential as well the
q3ZjCW8UT5g,3614009,3620069,potential that uses success to make your  future a place where you live with  courage and the light without fear of
q3ZjCW8UT5g,3620069,3625170,mistakes or limits you wear the pants in  your own life so take what I'm telling
q3ZjCW8UT5g,3625170,3635430,you and use it to upgrade your life  you're gonna want to use this to improve  your future you have that power you have
q3ZjCW8UT5g,3635430,3640650,that potential so use it use it for the
q3ZjCW8UT5g,3640650,3645809,better control your actions because your  actions that you make right now define
q3ZjCW8UT5g,3645809,3653539,your future and how do you see your  future you see it successful  full of life fueled with potential I
q3ZjCW8UT5g,3653539,3659999,mean that's what you want and if that's  what you want then you're going to need  to take action right now because
q3ZjCW8UT5g,3659999,3665069,otherwise you're gonna get to a point  where you realize you don't have the  time left to make the progress that you  need to make
q3ZjCW8UT5g,3665069,3672799,you're gonna soon realize that you have  no time left because your future is now
q3ZjCW8UT5g,3672799,3681030,so what are you going to choose to do  I want you to grasp your life by the
q3ZjCW8UT5g,3681030,3686340,horns and I want you to stare it in its  eyes  stand up to your future stand up to your
q3ZjCW8UT5g,3686340,3691620,success use your work now to boost and  upgrade your future later because it's
q3ZjCW8UT5g,3691620,3697140,gonna matter then you might feel tired  now but then it is going to matter and
q3ZjCW8UT5g,3697140,3702600,make a world of a difference and you're  gonna thank yourself so take the time
q3ZjCW8UT5g,3702600,3710130,now to make your life better for you and  only you right now right now is the time
