vid,start,end,text
Je_tEM5hQWg,260880,262240,it tastes like chicken heart with a base
Je_tEM5hQWg,262240,263840,of mashed potatoes that have no salt or
Je_tEM5hQWg,263840,265680,butter inside now chicken feet everyone
Je_tEM5hQWg,265680,266960,around the world has a different way of
Je_tEM5hQWg,266960,269440,eating it let me see your way
Je_tEM5hQWg,269440,270880,okay you try to strip it away but
Je_tEM5hQWg,270880,272800,sometimes the toes will rip off okay no
Je_tEM5hQWg,272800,274400,they didn't oh you know what's gnarly
Je_tEM5hQWg,274400,276320,about this this is my first time eating
Je_tEM5hQWg,276320,278240,chicken feet with the toenails they're
Je_tEM5hQWg,278240,281520,still on there let me try it
Je_tEM5hQWg,281520,283040,it hasn't been cooked that long so the
Je_tEM5hQWg,283040,285199,meat's still kind of hard
Je_tEM5hQWg,285199,286400,so you have to really work to get it off
Je_tEM5hQWg,286400,287919,but once you do it's nice and chewy like
Je_tEM5hQWg,287919,291680,some kind of calamari sunny
Je_tEM5hQWg,292479,294080,i wanted to ask you more about harare
Je_tEM5hQWg,294080,295759,did you grow up here yeah i did born and
Je_tEM5hQWg,295759,296960,raised in harare why do you think
Je_tEM5hQWg,296960,299199,zimbabwe isn't more known globally we
Je_tEM5hQWg,299199,300560,have a lot of beautiful places in
Je_tEM5hQWg,300560,302479,subarus apart from victoria falls that
Je_tEM5hQWg,302479,304560,everybody else knows we have inyanga
Je_tEM5hQWg,304560,306560,montopazi hills where you actually get
Je_tEM5hQWg,306560,308639,like scenic views that are so beautiful
Je_tEM5hQWg,308639,310720,but i feel like there hasn't been enough
Je_tEM5hQWg,310720,312800,of coverage on what our country has to
Je_tEM5hQWg,312800,314560,offer another problem that we might be
Je_tEM5hQWg,314560,316960,having is people of our generation we
Je_tEM5hQWg,316960,319039,don't speak a lot of positive about our
Je_tEM5hQWg,319039,321120,country if we learn to embrace our
Je_tEM5hQWg,321120,323199,culture more definitely people will end
Je_tEM5hQWg,323199,325120,up knowing about zimbabwe and falling in
Je_tEM5hQWg,325120,327039,love with it and people wanting to come
Je_tEM5hQWg,327039,328800,and see what zimbabwe has to offer i got
Je_tEM5hQWg,328800,330000,to say i've just been here for a day and
Je_tEM5hQWg,330000,332160,a half but i'm loving it so far great so
Je_tEM5hQWg,332160,333360,with that being said this is a great
Je_tEM5hQWg,333360,334720,start we have a lot more street food to
Je_tEM5hQWg,334720,338360,eat let's go
Je_tEM5hQWg,340240,342240,well ashley how you doing this is your
Je_tEM5hQWg,342240,343199,place
Je_tEM5hQWg,343199,345520,it's fantastic just 30 steps away tucked
Je_tEM5hQWg,345520,347520,inside a small alley miss ashley is
Je_tEM5hQWg,347520,350000,preparing another zimbabwean staple one
Je_tEM5hQWg,350000,351680,i've never seen before right here in the
Je_tEM5hQWg,351680,354080,first pot this is rice but it's not any
Je_tEM5hQWg,354080,356000,kind of rice it's a brown rice and it's
Je_tEM5hQWg,356000,357600,turned brown because it's been mixed
Je_tEM5hQWg,357600,359360,with peanut butter something i've never
Je_tEM5hQWg,359360,361360,had before but i love peanut butter next
Je_tEM5hQWg,361360,363360,the beef bones so these are big thick
Je_tEM5hQWg,363360,365680,chunks of cow femur the bones are boiled
Je_tEM5hQWg,365680,367759,in a big pot for at least two hours or
Je_tEM5hQWg,367759,369680,until people start asking for them toss
Je_tEM5hQWg,369680,371759,in some salt and tomatoes and boil it a
Je_tEM5hQWg,371759,374160,bit more is this rape yes it's also a
Je_tEM5hQWg,374160,376800,peanut butter yes oh that's great ashley
Je_tEM5hQWg,376800,379520,yes thank you so much
Je_tEM5hQWg,379520,381600,i'm dying to try this i love peanut
Je_tEM5hQWg,381600,383919,butter
Je_tEM5hQWg,384319,385919,i like it it's not a super strong peanut
Je_tEM5hQWg,385919,387840,taste it lacks the sweetness that our
Je_tEM5hQWg,387840,389600,peanut butter has because uh in the us
Je_tEM5hQWg,389600,391680,we like to put sugar in peanut butter no
Je_tEM5hQWg,391680,393199,everything it's interesting because the
Je_tEM5hQWg,393199,394800,rice has been cooked so much that it's
Je_tEM5hQWg,394800,396560,become kind of a mesh with just a hint
Je_tEM5hQWg,396560,398000,of peanut flavor on top of that and it
Je_tEM5hQWg,398000,399660,seems like it'd go well with these two
Je_tEM5hQWg,399660,402479,[Music]
Je_tEM5hQWg,402479,404000,i really like that vegetable so it's hot
Je_tEM5hQWg,404000,405680,steaming juicy and then i would say
Je_tEM5hQWg,405680,407680,between cabbage and spinach but now with
Je_tEM5hQWg,407680,409360,a hint of peanut flavor in there too is
Je_tEM5hQWg,409360,410800,that something local to this country
Je_tEM5hQWg,410800,412720,they're one of the dishes that you get
Je_tEM5hQWg,412720,414240,at traditional functions like
Je_tEM5hQWg,414240,416160,traditional weddings even if grandmother
Je_tEM5hQWg,416160,417360,comes from the village you're probably
Je_tEM5hQWg,417360,419360,gonna get some peanut butter vegetables
Je_tEM5hQWg,419360,421440,this is cowboy it's all just like this
Je_tEM5hQWg,421440,423199,meat you're supposed to kind of gnaw off
Je_tEM5hQWg,423199,425120,um wow yeah this does take some effort
Je_tEM5hQWg,425120,426880,okay so here's a nice piece of protein
Je_tEM5hQWg,426880,428240,you got some there too yeah let's go
Je_tEM5hQWg,428240,429730,fight
Je_tEM5hQWg,429730,431360,[Music]
Je_tEM5hQWg,431360,433440,it's a bit chewy but still juicy and it
Je_tEM5hQWg,433440,435199,tastes like a beef roast or just kind of
Je_tEM5hQWg,435199,437039,like stewed beef but that is in the
Je_tEM5hQWg,437039,438720,middle of cooking that's just a pure
Je_tEM5hQWg,438720,441120,piece of fat
Je_tEM5hQWg,441120,442960,it's a bit rich but actually it's very
Je_tEM5hQWg,442960,445199,flavorful ashley you're crushing it how
Je_tEM5hQWg,445199,446319,do you say delicious in the local
Je_tEM5hQWg,446319,449319,languages
Je_tEM5hQWg,450880,453680,the way you're saying it is i taste good
Je_tEM5hQWg,453680,457720,i taste delicious this also pretty good
Je_tEM5hQWg,457720,461439,[Music]
Je_tEM5hQWg,464319,466080,whenever lunchtime hits this place
Je_tEM5hQWg,466080,467919,becomes a hive of activity vendors
Je_tEM5hQWg,467919,469919,prepare for the midday rush with stacks
Je_tEM5hQWg,469919,471759,of grilled and fried chicken ready to
Je_tEM5hQWg,471759,475199,send out at a moment's notice
Je_tEM5hQWg,475280,477120,as people gather and crowds form a
Je_tEM5hQWg,477120,478479,couple of entertainers come to
Je_tEM5hQWg,478479,480400,capitalize on the moment the crowd's
Je_tEM5hQWg,480400,482080,welcoming response is a sign they've
Je_tEM5hQWg,482080,483840,seen this type of show before and
Je_tEM5hQWg,483840,485440,they're looking forward to more so right
Je_tEM5hQWg,485440,487919,behind me is zimbabwean entertainment
Je_tEM5hQWg,487919,489440,the best you're gonna get they come here
Je_tEM5hQWg,489440,490960,they have a whole list of tricks and
Je_tEM5hQWg,490960,493280,things that they do
Je_tEM5hQWg,493280,495280,and they work for tips if new york has
Je_tEM5hQWg,495280,498000,buskers singing for cash then harare has
Je_tEM5hQWg,498000,500639,these guys stand up
Je_tEM5hQWg,500639,503639,slapstick
Je_tEM5hQWg,504740,506400,[Applause]
Je_tEM5hQWg,506400,507919,and some impressive yet slightly
Je_tEM5hQWg,507919,510400,revolting strange human tricks oh my god
Je_tEM5hQWg,510400,513719,that's a condom
Je_tEM5hQWg,514880,517970,[Music]
Je_tEM5hQWg,524560,525680,if that didn't make you lose your
Je_tEM5hQWg,525680,527440,appetite well let me tell you about our
Je_tEM5hQWg,527440,528930,next food
Je_tEM5hQWg,528930,532080,[Music]
Je_tEM5hQWg,532080,534240,my man how you i'm good how are we doing
Je_tEM5hQWg,534240,536480,i'm with the pit master he's manhandling
Je_tEM5hQWg,536480,538240,this meat right here this whole place is
Je_tEM5hQWg,538240,540160,famous for its chicken we've got chicken
Je_tEM5hQWg,540160,541839,that's cooked we got chicken in little
Je_tEM5hQWg,541839,543920,pieces this chicken stall pre-marinates
Je_tEM5hQWg,543920,546000,their meat with madras curry powder and
Je_tEM5hQWg,546000,548399,mixed chicken spices oh it's so hard how
Je_tEM5hQWg,548399,549760,do you do it you're not crying or
Je_tEM5hQWg,549760,550720,anything
Je_tEM5hQWg,550720,552240,i've been crying the whole day but for
Je_tEM5hQWg,552240,553839,personal reasons not related to the
Je_tEM5hQWg,553839,555920,smoke lightly grill cut it into smaller
Je_tEM5hQWg,555920,557920,pieces and toss it in hot oil so it's
Je_tEM5hQWg,557920,559920,just like a shallow fry there's not even
Je_tEM5hQWg,559920,561680,a lot of oil the only issue now is he's
Je_tEM5hQWg,561680,563200,gotta stop the fire he's gonna get this
Je_tEM5hQWg,563200,564800,fire going the rest of the chicken is
Je_tEM5hQWg,564800,566000,going in the oil and we're gonna eat
Je_tEM5hQWg,566000,568399,some fried chicken soon i can't wait can
Je_tEM5hQWg,568399,570720,you wait
Je_tEM5hQWg,570959,572560,she said yes
Je_tEM5hQWg,572560,576040,she said yes
Je_tEM5hQWg,577200,579600,this place is wild yes it is so what is
Je_tEM5hQWg,579600,581200,the name of this place this is another
Je_tEM5hQWg,581200,582959,area from the place that we just come
Je_tEM5hQWg,582959,585760,from and here they do more of barbecue
Je_tEM5hQWg,585760,587600,on a larger scale so you've got more
Je_tEM5hQWg,587600,589680,options to choose from and definitely
Je_tEM5hQWg,589680,591600,it's mainly chicken over here fried
Je_tEM5hQWg,591600,593200,chicken it's not usually grilled and
Je_tEM5hQWg,593200,595760,then fried but here it is yes it is this
Je_tEM5hQWg,595760,597519,is what we call fried chicken here in
Je_tEM5hQWg,597519,599839,sabah shall we try it out yes i got skin
Je_tEM5hQWg,599839,602000,here
Je_tEM5hQWg,603360,605519,that's good oily fatty skin here's some
Je_tEM5hQWg,605519,607680,of the drumstick
Je_tEM5hQWg,607680,609200,but it's super heavy i like it though
Je_tEM5hQWg,609200,610720,it's simple it's straightforward it's
Je_tEM5hQWg,610720,612399,just salt really but it's interesting to
Je_tEM5hQWg,612399,613680,see a little different style and as
Je_tEM5hQWg,613680,615440,always it's served with the sadzak do
Je_tEM5hQWg,615440,617200,people feel like a meal is incomplete
Je_tEM5hQWg,617200,619279,without satsang certainly i think so
Je_tEM5hQWg,619279,620880,when they do charge you for this meal
Je_tEM5hQWg,620880,623040,usually they don't charge for the satay
Je_tEM5hQWg,623040,624640,what they're challenging you for is for
Je_tEM5hQWg,624640,626399,the meats and salad is sort of like
Je_tEM5hQWg,626399,628320,complimentary so if you were to say i
Je_tEM5hQWg,628320,629600,don't want the salsa you're still going
Je_tEM5hQWg,629600,631200,to pay the same amount
Je_tEM5hQWg,631200,632720,so you'd rather just you know half the
Je_tEM5hQWg,632720,634720,subject anyway we have one more location
Je_tEM5hQWg,634720,636240,we're gonna go somewhere that even blows
Je_tEM5hQWg,636240,637760,this place out of the water yes what's
Je_tEM5hQWg,637760,638800,it called
Je_tEM5hQWg,638800,640959,it is one of the most talked about
Je_tEM5hQWg,640959,643120,places in zimbabwe and i'm so excited to
Je_tEM5hQWg,643120,646519,take you there
Je_tEM5hQWg,657279,659440,this place is crazy all right i told you
Je_tEM5hQWg,659440,661360,sunny it was going to be amazing mariki
Je_tEM5hQWg,661360,663360,is by far one of harares and this
Je_tEM5hQWg,663360,665279,country's most popular open-air
Je_tEM5hQWg,665279,667279,entertainment joints yes i had yama
Je_tEM5hQWg,667279,669040,choma when i was in kenya but i've never
Je_tEM5hQWg,669040,673079,seen anything like this
Je_tEM5hQWg,674079,676320,the crowds the cars it's like a tailgate
Je_tEM5hQWg,676320,678399,party that never goes to the game a rock
Je_tEM5hQWg,678399,680560,concert where the main star is the meat
Je_tEM5hQWg,680560,683680,that's delivered to your car
Je_tEM5hQWg,683760,685920,in all 300 people work to make this
Je_tEM5hQWg,685920,688079,operation move from butchers to runners
Je_tEM5hQWg,688079,689839,and pit masters they even have an ice
Je_tEM5hQWg,689839,692000,cream guy oh he's turning around no no
Je_tEM5hQWg,692000,693980,no i mean
Je_tEM5hQWg,693980,696079,[Music]
Je_tEM5hQWg,696079,697920,oh dang it i got testicles in my hands
Je_tEM5hQWg,697920,699600,what you got my man all right i'll just
Je_tEM5hQWg,699600,701440,one how much is it
Je_tEM5hQWg,701440,703680,one dollar
Je_tEM5hQWg,703680,706079,[Music]
Je_tEM5hQWg,706079,708320,wait that's fine
Je_tEM5hQWg,708320,710399,we have two cones now yeah more about
Je_tEM5hQWg,710399,711920,that in a second i see people running
Je_tEM5hQWg,711920,713760,around with meat taking orders are those
Je_tEM5hQWg,713760,716000,like servers yes every person that owns
Je_tEM5hQWg,716000,718079,a stole essentially has somebody that
Je_tEM5hQWg,718079,720079,runs around to deliver the food so you
Je_tEM5hQWg,720079,721920,can just pretty much just go order but
Je_tEM5hQWg,721920,723600,your food will come to your car this is
Je_tEM5hQWg,723600,725680,zimbabwe's version of a drive-in eatery
Je_tEM5hQWg,725680,727279,where the hood of your car becomes your
Je_tEM5hQWg,727279,729120,dining table heck you could never leave
Je_tEM5hQWg,729120,732000,your front seat if you didn't want to
Je_tEM5hQWg,732000,733440,when a runner takes your order they'll
Je_tEM5hQWg,733440,735120,head to the butcher then to whichever
Je_tEM5hQWg,735120,738240,pit master they work for
Je_tEM5hQWg,739120,741360,once the meat is ready it's yours pair
Je_tEM5hQWg,741360,743120,that with a crate of beers and try not
Je_tEM5hQWg,743120,745200,to sideswipe too many cars on your way
Je_tEM5hQWg,745200,746560,out
Je_tEM5hQWg,746560,748240,if you're not ready to eat big you could
Je_tEM5hQWg,748240,750399,always start with an appetizer this
Je_tEM5hQWg,750399,752880,testicles yes or what they call them
Je_tEM5hQWg,752880,755920,here gearboxes a gearbox yeah what does
Je_tEM5hQWg,755920,756839,that
Je_tEM5hQWg,756839,759839,mean i don't know the testicles or as
Je_tEM5hQWg,759839,762079,gracia likes to call them gearboxes
Je_tEM5hQWg,762079,763920,they're sliced into smaller bite-sized
Je_tEM5hQWg,763920,765920,pieces seasoned with salt and spices
Je_tEM5hQWg,765920,768079,then placed on a gas price stand until
Je_tEM5hQWg,768079,770690,they cook through
Je_tEM5hQWg,770690,773819,[Music]
Je_tEM5hQWg,775920,777600,it's got a texture almost like chicken
Je_tEM5hQWg,777600,779760,heart it's dense but soft and the
Je_tEM5hQWg,779760,781120,seasoning on there is delicious it's
Je_tEM5hQWg,781120,782320,salt but there's something else on there
Je_tEM5hQWg,782320,784560,too is it usually men eating these yeah
Je_tEM5hQWg,784560,786320,there's just this thing that goes around
Je_tEM5hQWg,786320,788240,that if you're a woman and you do happen
Je_tEM5hQWg,788240,790000,to eat them you might not conceive but i
Je_tEM5hQWg,790000,791920,don't believe it you might not conceive
Je_tEM5hQWg,791920,793600,am i supposed to love things that won't
Je_tEM5hQWg,793600,795600,give me children this much
Je_tEM5hQWg,795600,797440,because i do and then you just chase
Je_tEM5hQWg,797440,798839,that with some ice
Je_tEM5hQWg,798839,801680,cream i'm in heaven amazing good start
Je_tEM5hQWg,801680,802800,i'm going to head over to the meat
Je_tEM5hQWg,802800,804720,section there's this long corridor of
Je_tEM5hQWg,804720,806800,nothing but grills with smoke billowing
Je_tEM5hQWg,806800,808320,out i want to see how they're grilling
Je_tEM5hQWg,808320,809010,all this food
Je_tEM5hQWg,809010,811200,[Music]
Je_tEM5hQWg,811200,812639,all right i really want to show you the
Je_tEM5hQWg,812639,814560,scale of this place because it's wild
Je_tEM5hQWg,814560,816000,there are hundreds of people here
Je_tEM5hQWg,816000,818639,hundreds of cars and along here dozens
Je_tEM5hQWg,818639,820959,of people cooking meat the scale
Je_tEM5hQWg,820959,822800,is ridiculous and the amount of meat
Je_tEM5hQWg,822800,824320,coming through here too so when people
Je_tEM5hQWg,824320,826079,order they can order from here if they
Je_tEM5hQWg,826079,827920,want to but most people are ordering
Je_tEM5hQWg,827920,829839,from their car because they can stay at
Je_tEM5hQWg,829839,831279,their car and they can drink at their
Je_tEM5hQWg,831279,832560,car because that's what you want to do
Je_tEM5hQWg,832560,834320,right here they have so much going on in
Je_tEM5hQWg,834320,836959,here huge troughs wood burning grapes on
Je_tEM5hQWg,836959,838480,top and then tons of different types of
Je_tEM5hQWg,838480,840800,meat on our menu today local zimbabwe
Je_tEM5hQWg,840800,842880,and beef steak and a beef blend sausage
Je_tEM5hQWg,842880,844880,is that steak yeah and then what's this
Je_tEM5hQWg,844880,846639,beef sausage oh
Je_tEM5hQWg,846639,848480,after ordering from a runner our meat is
Je_tEM5hQWg,848480,849920,grilled with a touch of salt and
Je_tEM5hQWg,849920,851519,delivered to someone's tailgate where
Je_tEM5hQWg,851519,852959,they said we could film if we brought
Je_tEM5hQWg,852959,854839,the car owner some booze
Je_tEM5hQWg,854839,858480,deal hello step one wash your hands
Je_tEM5hQWg,858480,860079,because we're eating with our hands all
Je_tEM5hQWg,860079,861760,right i like that everything comes to
Je_tEM5hQWg,861760,863760,you here it does we've got our food here
Je_tEM5hQWg,863760,865519,i think we should do steak first so here
Je_tEM5hQWg,865519,867760,they provided us with a knife oh my gosh
Je_tEM5hQWg,867760,869440,hot off the grill we're out here the
Je_tEM5hQWg,869440,870959,weather is beautiful there's music
Je_tEM5hQWg,870959,872560,there's smoke everyone's having a blast
Je_tEM5hQWg,872560,875120,let's try it out
Je_tEM5hQWg,875120,876800,mmm best thing we've had today
Je_tEM5hQWg,876800,878959,absolutely this is really good juicy
Je_tEM5hQWg,878959,880160,salty
Je_tEM5hQWg,880160,881839,pretty tender oh and you know what the
Je_tEM5hQWg,881839,883440,best part you can really taste the
Je_tEM5hQWg,883440,885360,charcoal it's so smoky and delicious so
Je_tEM5hQWg,885360,887519,how they have this yam they grab a piece
Je_tEM5hQWg,887519,890079,of meat they get a tomato cucumber and a
Je_tEM5hQWg,890079,891839,little piece of onion sure i'll do it
Je_tEM5hQWg,891839,895120,but i'm not gonna do cucumber
Je_tEM5hQWg,895680,897440,it's fresh it's got some acid i just
Je_tEM5hQWg,897440,898730,need to wash it down with this
Je_tEM5hQWg,898730,900800,[Music]
Je_tEM5hQWg,900800,902959,how do we um i'm gonna show you a trick
Je_tEM5hQWg,902959,906480,don't be surprised sunny oh
Je_tEM5hQWg,906800,908320,done oh that's pretty harmless how many
Je_tEM5hQWg,908320,911519,teeth do you have open up cheers
Je_tEM5hQWg,911519,914079,yeah that's good sam beezy zimbabwe's
Je_tEM5hQWg,914079,915600,own beer and i love that no matter where
Je_tEM5hQWg,915600,917040,you go in the world you can find some
Je_tEM5hQWg,917040,918800,kind of lager that tastes basically like
Je_tEM5hQWg,918800,920160,bud light now i want to ask you this
Je_tEM5hQWg,920160,921600,they've just cooked our meat well the
Je_tEM5hQWg,921600,923199,default is well done well done for
Je_tEM5hQWg,923199,924639,everyone and i've noticed that all over
Je_tEM5hQWg,924639,926959,africa why is that so i think people
Je_tEM5hQWg,926959,928959,have just been used to eating well
Je_tEM5hQWg,928959,931279,cooked meat just to be safe because i
Je_tEM5hQWg,931279,932880,know even sushi here is that even a
Je_tEM5hQWg,932880,934480,thing it is you've got a couple of
Je_tEM5hQWg,934480,936160,places that offer it but there's so many
Je_tEM5hQWg,936160,937759,people that are big on oh i'm not gonna
Je_tEM5hQWg,937759,939680,eat that it's raw fish that's disgusting
Je_tEM5hQWg,939680,941680,i'll die that is a mentality that is
Je_tEM5hQWg,941680,943920,just like within zimbabwe as well here
Je_tEM5hQWg,943920,945199,the sausage let me cut it up a little
Je_tEM5hQWg,945199,947450,bit more little bite-sized pieces
Je_tEM5hQWg,947450,952079,[Music]
Je_tEM5hQWg,952399,954880,it's super juicy really fatty very salty
Je_tEM5hQWg,954880,956240,but it's got some nice seasonings in
Je_tEM5hQWg,956240,958160,there too and just really beefy that's
Je_tEM5hQWg,958160,959600,great i can see why people love this it
Je_tEM5hQWg,959600,961040,seems like the ultimate party spot you
Je_tEM5hQWg,961040,962880,drive in you hang up by your car because
Je_tEM5hQWg,962880,964560,people will deliver the beers you get
Je_tEM5hQWg,964560,965920,meat and you just hang out i can't think
Je_tEM5hQWg,965920,967440,of anywhere else i'd rather be right now
Je_tEM5hQWg,967440,969840,cheers cheers honey
Je_tEM5hQWg,969840,972079,[Music]
Je_tEM5hQWg,972079,973759,best ever food review show is a small
Je_tEM5hQWg,973759,975199,team of independent creators and
Je_tEM5hQWg,975199,977199,everything we do here works because of
Je_tEM5hQWg,977199,978560,you guys click the link in our
Je_tEM5hQWg,978560,980000,description to join our patreon and
Je_tEM5hQWg,980000,983519,receive exclusive benefits a piece
Je_tEM5hQWg,983519,985199,i love the chili i'm gonna try don't
Je_tEM5hQWg,985199,987519,usually have chili but
Je_tEM5hQWg,987519,988880,wish me luck all right that was just a
Je_tEM5hQWg,988880,990160,little bit you should be fine okay
