vid,start,end,text
3QxV-Kb-__I,253360,257720,okay oh my god
3QxV-Kb-__I,273360,276478,warheads extreme spray
3QxV-Kb-__I,277199,280759,the bomb hot sauce
3QxV-Kb-__I,282080,285840,3.5 million skull unit hot sauce
3QxV-Kb-__I,285840,288400,jelly beans
3QxV-Kb-__I,294479,297840,scorpion pepper
3QxV-Kb-__I,298639,301280,parking top
3QxV-Kb-__I,307759,310800,these are sour cherry blasters made by
3QxV-Kb-__I,310800,313280,both maynards and sour patch kids now i
3QxV-Kb-__I,313280,314800,don't think they sell these in stores
3QxV-Kb-__I,314800,316400,guys so you have to get them online the
3QxV-Kb-__I,316400,318160,ingredient says that there is tartaric
3QxV-Kb-__I,318160,319440,acid in them for those of you who don't
3QxV-Kb-__I,319440,321120,know what tartaric acid is it's the
3QxV-Kb-__I,321120,323360,second most sourest acid in the world
3QxV-Kb-__I,323360,324560,just judging based off that i'm
3QxV-Kb-__I,324560,327600,expecting my eye to twitch at least once
3QxV-Kb-__I,327600,328960,let's see what the
3QxV-Kb-__I,328960,330720,info
3QxV-Kb-__I,330720,332479,is what they look like guys
3QxV-Kb-__I,332479,335680,cherry blasters
3QxV-Kb-__I,336479,338320,nowhere near as sour as i thought they
3QxV-Kb-__I,338320,340560,would be
3QxV-Kb-__I,344720,346479,oh
3QxV-Kb-__I,346479,348320,hmm
3QxV-Kb-__I,348320,350240,no reaction guys if you can't find these
3QxV-Kb-__I,350240,352000,in stores go on amazon and ask your
3QxV-Kb-__I,352000,353199,parents to buy them for you but yeah i
3QxV-Kb-__I,353199,356759,might go finish these
3QxV-Kb-__I,380720,383720,okay
3QxV-Kb-__I,408479,409840,no reaction
3QxV-Kb-__I,409840,411120,a red
3QxV-Kb-__I,411120,412880,chili
3QxV-Kb-__I,412880,415599,a green chili
3QxV-Kb-__I,415599,420720,and a burger actually no
3QxV-Kb-__I,433280,435759,today we will be finding out the chips
3QxV-Kb-__I,435759,440960,that has the best crunch tacky fuego
3QxV-Kb-__I,446160,450199,flaming hot doritos
3QxV-Kb-__I,454080,457758,flaming hot cheetos
3QxV-Kb-__I,462080,465560,turbo flames
3QxV-Kb-__I,470319,473639,blue turkeys
3QxV-Kb-__I,478479,481440,hot leaves
3QxV-Kb-__I,485680,489240,tacky waves
3QxV-Kb-__I,492080,494800,jalapeno
3QxV-Kb-__I,494800,497360,buffalo tobasco
3QxV-Kb-__I,497360,500000,sriracha
3QxV-Kb-__I,500240,503840,spicy black noodle seasoning
3QxV-Kb-__I,503840,507400,an open wasabi
3QxV-Kb-__I,508639,511960,let's eat
3QxV-Kb-__I,521360,524399,no reaction
3QxV-Kb-__I,528720,530640,why are you so good
3QxV-Kb-__I,530640,532240,this is about to be the world's spiciest
3QxV-Kb-__I,532240,533600,cereal we have takis in here for the
3QxV-Kb-__I,533600,534720,cereal and then we're going to add red
3QxV-Kb-__I,534720,537439,hot for milk
3QxV-Kb-__I,541680,543279,that's enough and then we're mixing
3QxV-Kb-__I,543279,545360,three carolina reapers one
3QxV-Kb-__I,545360,548760,two three
3QxV-Kb-__I,551920,554880,okay there's the reaper
3QxV-Kb-__I,560399,563720,second reaper
3QxV-Kb-__I,566880,570920,third reaper last one
3QxV-Kb-__I,580000,582940,done whoa that was yeah
3QxV-Kb-__I,582940,600560,[Music]
3QxV-Kb-__I,600560,603560,oh
3QxV-Kb-__I,604090,607259,[Music]
3QxV-Kb-__I,610320,612640,i'm over here with ramy at two hands
3QxV-Kb-__I,612640,614399,what's up guys gonna see who has the
3QxV-Kb-__I,614399,616399,longest cheese pull so
3QxV-Kb-__I,616399,618350,cheers
3QxV-Kb-__I,618350,621440,[Music]
3QxV-Kb-__I,637320,642110,[Music]
3QxV-Kb-__I,649680,651730,last one
3QxV-Kb-__I,651730,659250,[Music]
3QxV-Kb-__I,664880,666800,should we make this a series
3QxV-Kb-__I,666800,668800,i think though what do you all think 3x
3QxV-Kb-__I,668800,670640,reaper cheese so a bunch of y'all have
3QxV-Kb-__I,670640,672240,asked me to eat this insanely hot cheese
3QxV-Kb-__I,672240,675800,so let's do it
3QxV-Kb-__I,678959,681920,reaper cheese
3QxV-Kb-__I,682079,683440,i kind of want to use it to make queso
3QxV-Kb-__I,683440,684640,but i think i'm going to take a giant
3QxV-Kb-__I,684640,687880,bite first
3QxV-Kb-__I,694320,697320,so
3QxV-Kb-__I,710880,713200,pretty hot but no reaction what should i
3QxV-Kb-__I,713200,714639,make with the rest i found a new korean
3QxV-Kb-__I,714639,716720,corn dog place they have a spicy one but
3QxV-Kb-__I,716720,719200,also takis doritos and hot cheetos i
3QxV-Kb-__I,719200,720959,also have one that's smothered in milk
3QxV-Kb-__I,720959,722240,chocolate let's see what they all taste
3QxV-Kb-__I,722240,725240,like
3QxV-Kb-__I,740720,743720,um
3QxV-Kb-__I,773760,776880,so that video has over 16 million views
3QxV-Kb-__I,776880,779360,even though he cuts the video constantly
3QxV-Kb-__I,779360,781839,and doesn't actually swallow anything so
3QxV-Kb-__I,781839,784160,figured we've got three minute videos
3QxV-Kb-__I,784160,786399,let's see if this is possible for real
3QxV-Kb-__I,786399,791639,probably not but let's try lime
3QxV-Kb-__I,817040,819199,it's impossible to chew through three
3QxV-Kb-__I,819199,820399,skins
3QxV-Kb-__I,820399,822240,in three minutes
3QxV-Kb-__I,822240,825240,wasabo
3QxV-Kb-__I,831440,834000,lime
3QxV-Kb-__I,835279,838760,oh my god
3QxV-Kb-__I,859760,863279,there's no juice at all left in that
3QxV-Kb-__I,863279,866279,wasabi
3QxV-Kb-__I,873600,876600,lime
3QxV-Kb-__I,901360,905120,that's about as drained as you can get
3QxV-Kb-__I,905199,908319,and wassabi
3QxV-Kb-__I,909199,912920,not much left unfortunately
3QxV-Kb-__I,914639,919120,but if i can get it out it's going in
3QxV-Kb-__I,922399,925399,oh
3QxV-Kb-__I,928000,929440,there you go
3QxV-Kb-__I,929440,931759,no cuts not gonna lie i'd have preferred
3QxV-Kb-__I,931759,934320,to have chewed and eaten this skin but i
3QxV-Kb-__I,934320,937519,wasn't gonna fit there in three minutes
3QxV-Kb-__I,937519,939440,there's absolutely no point these
3QxV-Kb-__I,939440,941120,creators making videos where they're
3QxV-Kb-__I,941120,943360,pretending to do this stuff and cutting
3QxV-Kb-__I,943360,945519,the video before they swallow anything
3QxV-Kb-__I,945519,948480,do better guys
3QxV-Kb-__I,948480,951519,it is like paradise i'm gonna be there
3QxV-Kb-__I,951519,955240,next to you
3QxV-Kb-__I,957150,958399,[Music]
3QxV-Kb-__I,958399,961399,don't
3QxV-Kb-__I,961950,978429,[Music]
3QxV-Kb-__I,981839,983860,me
3QxV-Kb-__I,983860,987029,[Music]
