vid,start,end,text
w-yvOuuN8Kw,290090,292460,sadece 30 lira da tarifi Nerede
w-yvOuuN8Kw,292460,295580,olabiliriz 50 rahat olur General çay
w-yvOuuN8Kw,295580,297190,galiba olduğunu
w-yvOuuN8Kw,297190,301360,herhalde kullandığımız şekerlerde paralı
w-yvOuuN8Kw,301360,303250,Herşeyden
w-yvOuuN8Kw,303250,307760,ya da doldurmaya o
w-yvOuuN8Kw,332289,335979,çok yaşa çay oturuyorum canım senin 45
w-yvOuuN8Kw,335979,338080,lira bir şey gönderdim Tamam kalsın Ya
w-yvOuuN8Kw,338080,340050,insanlar kafayı yemiş
w-yvOuuN8Kw,340050,344529,shape.of yıl 2030 ve fiyatlar böyle para
w-yvOuuN8Kw,344529,346139,öyle düşünün
w-yvOuuN8Kw,346139,348809,Aras kargo
w-yvOuuN8Kw,348809,352110,fiyatları bugün
w-yvOuuN8Kw,353520,356490,gördüğünüz Bunların hepsi ne kadar
w-yvOuuN8Kw,356490,358800,olur ne
w-yvOuuN8Kw,358800,364310,kadar Bunlar bu heyo heyo 128 TL çok
w-yvOuuN8Kw,364310,366370,uygun
w-yvOuuN8Kw,366370,369910,falan bekliyorum
w-yvOuuN8Kw,370750,373330,gebermek
w-yvOuuN8Kw,373330,376270,Bu
w-yvOuuN8Kw,376270,380680,Bizim ufak bir maceramız oldu
w-yvOuuN8Kw,384190,387190,parfümü
w-yvOuuN8Kw,388180,391180,parfüm
w-yvOuuN8Kw,393160,397480,adam çok iyi birisiydi her
w-yvOuuN8Kw,404050,408050,ama bilmiyorum
w-yvOuuN8Kw,417440,419470,bu
w-yvOuuN8Kw,429340,431320,olacağım
w-yvOuuN8Kw,431320,434540,içiyoruz çok korkan mı
w-yvOuuN8Kw,434540,437679,[Müzik]
w-yvOuuN8Kw,440009,442069,her
w-yvOuuN8Kw,445400,449150,şeye bak kamera var
w-yvOuuN8Kw,449749,453800,İyi korkunç çok korkunç
w-yvOuuN8Kw,454159,457460,sanki numara yapıyor
w-yvOuuN8Kw,457460,460939,derin nefes al
w-yvOuuN8Kw,461930,466619,kapalı alanlarda o
w-yvOuuN8Kw,482900,483729,Evet
w-yvOuuN8Kw,483729,487419,şimdi kaldırırız
w-yvOuuN8Kw,487900,490900,bu
w-yvOuuN8Kw,496150,502270,Oha kapatıyorum oluyor kan atlamalı ya
w-yvOuuN8Kw,503020,505030,ölüyorum
w-yvOuuN8Kw,505030,509919,çok korkunç lan
w-yvOuuN8Kw,513550,517750,geberdim şu an başım çok dönüyor
w-yvOuuN8Kw,518320,520539,şükür yani
w-yvOuuN8Kw,520539,524480,Çok şükür dinliyoruz Oy ben var ve
w-yvOuuN8Kw,524480,527740,geberdim geberdim Bu da otur
w-yvOuuN8Kw,527740,531770,Oha oha kopya dönüyorum şu anda çok kötü
w-yvOuuN8Kw,531770,533280,bir dakika örüyorum Arkadaşlar bu
w-yvOuuN8Kw,533280,534870,[Müzik]
w-yvOuuN8Kw,534870,536900,Yok
w-yvOuuN8Kw,536900,539660,yok bir çocuk var uçakta sandalye
w-yvOuuN8Kw,539660,541250,susuyor
w-yvOuuN8Kw,541250,543830,Allah ne
w-yvOuuN8Kw,543830,546029,Uçaklarda tekerlekleri çıkarsın iş
w-yvOuuN8Kw,546029,549420,yapıyoruz çok öpüyorum başı selam söyle
w-yvOuuN8Kw,549420,552440,ya uçakla dönüyor
w-yvOuuN8Kw,553130,555450,Ben ne yapayım telefonu
w-yvOuuN8Kw,555450,557089,[Müzik]
w-yvOuuN8Kw,557089,560089,alıyor
w-yvOuuN8Kw,560810,564020,Şuradaki kalabalığı bakar mısınız
w-yvOuuN8Kw,564020,567570,ya çok kalabalık yok ama bu da böyle bir
w-yvOuuN8Kw,567570,569880,şey yani şu anda herkes bunu bekle Bize
w-yvOuuN8Kw,569880,571670,bekliyoruz
w-yvOuuN8Kw,571670,573620,Evet şu anda burada oturuyoruz Annem de
w-yvOuuN8Kw,573620,576380,işte Anca bir saat falan sıcak mı
w-yvOuuN8Kw,576380,578480,ihtimal Bolu beklemeleri bize Bir saat
w-yvOuuN8Kw,578480,580580,burada bunu bekleyeceğiz ardından ete
w-yvOuuN8Kw,580580,582770,yapacağız sancer araçlarla sevgisiz
w-yvOuuN8Kw,582770,584870,otele gideceğiz O da yaklaşık iki saat
w-yvOuuN8Kw,584870,586910,sürüyor yani sanki sadece Kuzey işimiz
w-yvOuuN8Kw,586910,589120,var aynı otele varıyoruz
w-yvOuuN8Kw,589120,592880,yani arabayla gitmeyenlere şey yaptık
w-yvOuuN8Kw,592880,595460,şimdi arabayla sıkıcı oluyor Yine aynı
w-yvOuuN8Kw,595460,598550,şey oldu Sonuçta 6-7 saat yolculukla
w-yvOuuN8Kw,598550,600620,Geçiyor Bak Sema'yla da uçakla geldik
w-yvOuuN8Kw,600620,603100,daha böyle değişiklik oldu hoş oldu yani
w-yvOuuN8Kw,603100,607520,Ama ben mutfakta çok gerildim ya ya çok
w-yvOuuN8Kw,607520,609010,yazacağım
w-yvOuuN8Kw,609010,611630,Arkadaşlar biz dün odaya giriş yapmıştık
w-yvOuuN8Kw,611630,614720,Otel yapmıştık Fakat ben videomu sandığı
w-yvOuuN8Kw,614720,617000,unutmuşum Şimdi çok yorgunum gelmiş
w-yvOuuN8Kw,617000,619130,biraz otelde vakit geçirdim sonra yattım
w-yvOuuN8Kw,619130,621020,uyudum zaten yolculuklar çok fazla
w-yvOuuN8Kw,621020,623410,yormuştu Her Neyse şu şekilde gibi
w-yvOuuN8Kw,623410,626120,sonlandırıyorum Bu arada bloklar gelecek
w-yvOuuN8Kw,626120,628730,bugün çekmeye başlayacağım Yok öyle yani
w-yvOuuN8Kw,628730,630410,takipte kalın Sizleri seviyorum
w-yvOuuN8Kw,630410,631680,Hoşçakalın
w-yvOuuN8Kw,631680,633680,o
