vid,start,end,text
TIp_mBokspA,347520,350000,moisturized ocean water
TIp_mBokspA,350000,351600,see okay so if you guys are ever like
TIp_mBokspA,351600,353280,chamberlain paintings
TIp_mBokspA,353280,355120,you know mike what's your beauty hacks
TIp_mBokspA,355120,356319,what's your beauty hacks what are your
TIp_mBokspA,356319,358240,beauty tips this man is in the ocean
TIp_mBokspA,358240,360240,every day and every time you go in the
TIp_mBokspA,360240,362560,ocean you actually reverse age by one
TIp_mBokspA,362560,365840,day so he's actually benjamin buttoning
TIp_mBokspA,365840,368800,right now by surfing every day he has
TIp_mBokspA,368800,371600,actually reversed aged 15 years since he
TIp_mBokspA,371600,373360,started surfing i didn't see him for six
TIp_mBokspA,373360,374800,months and i saw him again and i thought
TIp_mBokspA,374800,375680,he was
TIp_mBokspA,375680,377039,you thought it was somebody else i
TIp_mBokspA,377039,378479,thought you were like
TIp_mBokspA,378479,379440,i don't know i thought you were take
TIp_mBokspA,379440,381840,talker
TIp_mBokspA,387770,393680,[Music]
TIp_mBokspA,393680,395199,and then once oh yeah i see it says
TIp_mBokspA,395199,397680,recording okay yes
TIp_mBokspA,397680,399230,oh and then there's the zoom right
TIp_mBokspA,399230,407120,[Music]
TIp_mBokspA,407120,409280,oh my god for louis vuitton
TIp_mBokspA,409280,410160,that's awesome
TIp_mBokspA,410160,413919,[Music]
TIp_mBokspA,413919,416400,how do you feel about
TIp_mBokspA,416400,419120,like the process of uh getting ready to
TIp_mBokspA,419120,421360,go to a show it was intense it's pretty
TIp_mBokspA,421360,423120,intense there's a lot of like last
TIp_mBokspA,423120,426080,minute changes a lot of last minute
TIp_mBokspA,426080,428319,oh
TIp_mBokspA,428960,431039,yeah but it's it's worth it the most fun
TIp_mBokspA,431039,433039,is once we get in there my outfit yes
TIp_mBokspA,433039,435360,it's uh louis vuitton i don't know it's
TIp_mBokspA,435360,437120,like a kind of a puffer jacket right
TIp_mBokspA,437120,438639,yeah it's got kind of this cool pattern
TIp_mBokspA,438639,439520,on it
TIp_mBokspA,439520,441039,and then the pants i believe are like
TIp_mBokspA,441039,444319,wool very fitted like kind of um nicely
TIp_mBokspA,444319,446479,have two just basic black socks and
TIp_mBokspA,446479,448400,oxford shoes i feel comfortable it's
TIp_mBokspA,448400,450479,like super comfortable too we both took
TIp_mBokspA,450479,452319,a very fashionable
TIp_mBokspA,452319,454000,but comfortable
TIp_mBokspA,454000,456319,route fashionable comfortable cute see
TIp_mBokspA,456319,458510,at the show
TIp_mBokspA,458510,474720,[Music]
TIp_mBokspA,474720,477599,oh yeah you know my good
TIp_mBokspA,477599,478240,i'm side
TIp_mBokspA,478240,480000,for dad photos the most like i don't
TIp_mBokspA,480000,482160,even care about how i look i'm just like
TIp_mBokspA,482160,484639,oh my god look at the light on that's
TIp_mBokspA,484639,487639,amazing
TIp_mBokspA,487900,505759,[Music]
TIp_mBokspA,505759,507039,fashion
TIp_mBokspA,507039,509850,fashion
TIp_mBokspA,509850,526249,[Music]
TIp_mBokspA,528460,544850,[Music]
TIp_mBokspA,546720,549040,don't touch this button we just finished
TIp_mBokspA,549040,550160,the show
TIp_mBokspA,550160,552720,it was a beautiful show
TIp_mBokspA,552720,555600,and honestly my main concern was
TIp_mBokspA,555600,557920,how cool my dad looked and look at this
TIp_mBokspA,557920,559680,man
TIp_mBokspA,559680,560750,yo
TIp_mBokspA,560750,578769,[Music]
TIp_mBokspA,585310,590559,[Music]
TIp_mBokspA,611839,613920,you
