vid,start,end,text
rF5HD5SPisQ,224940,226830,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,226830,228180,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,228180,229380,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,229380,230580,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,230580,232580,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,232580,244460,to a power or
rF5HD5SPisQ,244460,248180,그렇지 깨짐이 하아 하아
rF5HD5SPisQ,248180,267710,street we we we we we see rc 카 캐내
rF5HD5SPisQ,267710,277000,김목인 or 13.8 이시하라 wry 해
rF5HD5SPisQ,279430,296320,wr a cool hot we hot
rF5HD5SPisQ,296800,302650,tool to our own
rF5HD5SPisQ,303620,306939,[음악]
rF5HD5SPisQ,308500,310010,없겠습니다
rF5HD5SPisQ,310010,312610,[음악]
rF5HD5SPisQ,312610,319590,user to peer to peer
rF5HD5SPisQ,319590,324940,[음악]
rF5HD5SPisQ,324940,364860,we we we we spoke to her sweet oq
rF5HD5SPisQ,364860,374219,으 아 크리스 뎅 색 위원 a uk store or aeiou
rF5HD5SPisQ,374219,374990,5
rF5HD5SPisQ,374990,380620,으 wee
rF5HD5SPisQ,381590,384170,오오 예 오
rF5HD5SPisQ,384170,387220,[음악]
rF5HD5SPisQ,387220,395170,we 예 오 오 오오 예 오
rF5HD5SPisQ,397750,400750,we
rF5HD5SPisQ,401890,403840,coucou
rF5HD5SPisQ,403840,407230,[음악]
rF5HD5SPisQ,407230,420220,hoo hoo hoo hoo hoo hoo hoo
rF5HD5SPisQ,420220,424550,[음악]
rF5HD5SPisQ,425139,428490,와이프 하시오 으
rF5HD5SPisQ,428740,433419,아크 칩 tow
rF5HD5SPisQ,433419,438110,영어와 oils 아셔야 우리
rF5HD5SPisQ,438110,458540,으 wee woo wee 오 오 오 오 오 오오 예 오
rF5HD5SPisQ,458540,462310,[음악]
rF5HD5SPisQ,462310,464470,wee
rF5HD5SPisQ,464470,485920,to see where
