vid,start,end,text
DsBIA61xtaI,1028880,1029918,lost
DsBIA61xtaI,1029918,1032720,the election as certified by the 50
DsBIA61xtaI,1032720,1034959,sovereign states of this country to
DsBIA61xtaI,1034959,1037438,basically go to the capitol to rally or
DsBIA61xtaI,1037438,1040000,demand the presidency be awarded to him
DsBIA61xtaI,1040000,1042240,say nothing of inciting what he knew was
DsBIA61xtaI,1042240,1045280,an armed crowd they won't hurt me
DsBIA61xtaI,1045280,1048319,he said uh it was just almost almost
DsBIA61xtaI,1048319,1049360,incredible i think one of the things
DsBIA61xtaI,1049360,1051679,that today did was for a lot of
DsBIA61xtaI,1051679,1053360,americans who thought about january 6
DsBIA61xtaI,1053360,1055200,they were sad they were disgusted by it
DsBIA61xtaI,1055200,1056559,they thought well that's chaos that's
DsBIA61xtaI,1056559,1058960,trump's chaos yeah people got out of
DsBIA61xtaI,1058960,1061120,hand he's he was
DsBIA61xtaI,1061120,1062960,incompetent if he was trying to stay
DsBIA61xtaI,1062960,1064880,jakku what we heard today from cassidy
DsBIA61xtaI,1064880,1068640,hutchinson from inside that inner circle
DsBIA61xtaI,1068640,1071840,is that this was a direction that he was
DsBIA61xtaI,1071840,1073600,determined to go
DsBIA61xtaI,1073600,1076160,not not just physically but arranging
DsBIA61xtaI,1076160,1079280,and organizing and orchestrating a mob
DsBIA61xtaI,1079280,1081600,to attack the capital so he could seize
DsBIA61xtaI,1081600,1082720,the power
DsBIA61xtaI,1082720,1084320,that the 50 sovereign states had given
DsBIA61xtaI,1084320,1086240,to joe biden the american people had
DsBIA61xtaI,1086240,1088559,given to joe biden it is a shocking day
DsBIA61xtaI,1088559,1090160,in american history yeah we're all
DsBIA61xtaI,1090160,1091520,students of history here in terry when
DsBIA61xtaI,1091520,1093039,you hear the description of a former
DsBIA61xtaI,1093039,1094559,president reaching for the steering
DsBIA61xtaI,1094559,1096240,wheel in the motorcade have you ever
DsBIA61xtaI,1096240,1098400,heard of anything like that before
DsBIA61xtaI,1098400,1099919,oh yeah you know i'm old enough to
DsBIA61xtaI,1099919,1101360,remember watergate actually remember the
DsBIA61xtaI,1101360,1103360,testimony of john dean
DsBIA61xtaI,1103360,1105280,and and the way the country reacted to
DsBIA61xtaI,1105280,1107520,that being taken into the nixon inner
DsBIA61xtaI,1107520,1108400,circle
DsBIA61xtaI,1108400,1110559,really and nixon was you know coming
DsBIA61xtaI,1110559,1112000,apart at the seams at the end of his
DsBIA61xtaI,1112000,1114240,presidency he's drinking a lot uh you
DsBIA61xtaI,1114240,1116320,know praying with uh henry kissinger in
DsBIA61xtaI,1116320,1118160,ways that kissinger thought were was
DsBIA61xtaI,1118160,1121039,unhinged but nothing like this can i
DsBIA61xtaI,1121039,1122400,remember we have had presidents who've
DsBIA61xtaI,1122400,1124400,had temperatures we were all kinds of
DsBIA61xtaI,1124400,1126880,men of different characters in the
DsBIA61xtaI,1126880,1129280,presidency good characters lousy
DsBIA61xtaI,1129280,1130400,characters
DsBIA61xtaI,1130400,1132080,there's something
DsBIA61xtaI,1132080,1133120,mad
DsBIA61xtaI,1133120,1135280,in in what we heard in the description
DsBIA61xtaI,1135280,1137679,of donald trump today something deeply
DsBIA61xtaI,1137679,1140960,dangerous morally and psychologically
DsBIA61xtaI,1140960,1142400,terry moran watching the hearings with
DsBIA61xtaI,1142400,1144400,us here today terry thank you and one
DsBIA61xtaI,1144400,1146480,last question before we send this back
DsBIA61xtaI,1146480,1149200,to regular programming john carl chief
DsBIA61xtaI,1149200,1150400,washington correspondent of course
DsBIA61xtaI,1150400,1151760,watching this every step of the way with
DsBIA61xtaI,1151760,1154240,us john you heard congresswoman liz
DsBIA61xtaI,1154240,1156000,cheney vice chair of the committee there
DsBIA61xtaI,1156000,1157120,at the end
DsBIA61xtaI,1157120,1159600,talk about the intimidation the pressure
DsBIA61xtaI,1159600,1161200,put on these witnesses there have been
DsBIA61xtaI,1161200,1163280,so few willing to come forward today and
DsBIA61xtaI,1163280,1164799,we've talked about this at length here
DsBIA61xtaI,1164799,1166880,this afternoon that cassidy hutchinson
DsBIA61xtaI,1166880,1168640,is young she had
DsBIA61xtaI,1168640,1170799,likely still has a very bright future
DsBIA61xtaI,1170799,1173280,ahead of her but she a lot is at stake
DsBIA61xtaI,1173280,1174880,in coming forward today she testified
DsBIA61xtaI,1174880,1176160,how loyal she was to the trump
DsBIA61xtaI,1176160,1178160,administration how proud she was of the
DsBIA61xtaI,1178160,1179520,policies of the
DsBIA61xtaI,1179520,1181600,the victories the achievements they had
DsBIA61xtaI,1181600,1182880,and and
DsBIA61xtaI,1182880,1185840,and how personally
DsBIA61xtaI,1185840,1187840,hurt she was particularly in those
DsBIA61xtaI,1187840,1189600,moments of hang mike pence that the
DsBIA61xtaI,1189600,1191919,former president wasn't doing more to
DsBIA61xtaI,1191919,1194000,stop what was playing out in washington
DsBIA61xtaI,1194000,1195760,and that she became scared was the word
DsBIA61xtaI,1195760,1197440,i believe she used after that
DsBIA61xtaI,1197440,1199280,conversation with rudy giuliani on an
DsBIA61xtaI,1199280,1200960,evening a couple of days prior to
DsBIA61xtaI,1200960,1203280,january 6. but when you see what liz
DsBIA61xtaI,1203280,1204720,cheney put up there before the american
DsBIA61xtaI,1204720,1207120,people and these were different examples
DsBIA61xtaI,1207120,1207840,from
DsBIA61xtaI,1207840,1211360,a wide array of witnesses phone calls
DsBIA61xtaI,1211360,1213120,communications with them
DsBIA61xtaI,1213120,1215840,from other members close to the former
DsBIA61xtaI,1215840,1218080,president essentially telling them
DsBIA61xtaI,1218080,1220799,putting pressure on them be careful if
DsBIA61xtaI,1220799,1222320,you will
DsBIA61xtaI,1222320,1224240,there was a clear effort according to
DsBIA61xtaI,1224240,1226640,liz cheney to intimidate
DsBIA61xtaI,1226640,1228799,previous witnesses before this committee
DsBIA61xtaI,1228799,1231039,in those depositions the language
DsBIA61xtaI,1231039,1232799,frankly sounding like it's straight out
DsBIA61xtaI,1232799,1235840,of a mafia intimidation campaign
DsBIA61xtaI,1235840,1237520,warning those who are testifying that
DsBIA61xtaI,1237520,1239280,the president the former president reads
DsBIA61xtaI,1239280,1241200,transcripts you don't want to be off
DsBIA61xtaI,1241200,1242559,team trump
DsBIA61xtaI,1242559,1244159,liz cheney did not mention which
DsBIA61xtaI,1244159,1245840,witnesses received
DsBIA61xtaI,1245840,1247760,these threats she said there were
DsBIA61xtaI,1247760,1249120,several of them and she said the
DsBIA61xtaI,1249120,1250880,committee would be investigating them
DsBIA61xtaI,1250880,1253520,clearly an effort to try to tamper with
DsBIA61xtaI,1253520,1256080,these witnesses that in and of itself a
DsBIA61xtaI,1256080,1257280,crime
DsBIA61xtaI,1257280,1258640,david so this is something they're
DsBIA61xtaI,1258640,1260799,looking into and it's a reason why this
DsBIA61xtaI,1260799,1263039,hearing happened on such short notice
DsBIA61xtaI,1263039,1264880,and with such secrecy
DsBIA61xtaI,1264880,1266400,they were really worried that there
DsBIA61xtaI,1266400,1268080,would be an effort to get to cassidy
DsBIA61xtaI,1268080,1271520,hutchinson to try to intimidate her
DsBIA61xtaI,1271520,1273360,and convince her not to testify
DsBIA61xtaI,1273360,1274720,fortunately
DsBIA61xtaI,1274720,1277280,for all of us who got to see what
DsBIA61xtaI,1277280,1279600,she saw on january 6th
DsBIA61xtaI,1279600,1281200,that did not happen
DsBIA61xtaI,1281200,1282559,jonathan carl
DsBIA61xtaI,1282559,1284240,live at the capitol there for us again
DsBIA61xtaI,1284240,1286640,today john thank you our coverage will
DsBIA61xtaI,1286640,1288559,continue on abc news live of course abc
DsBIA61xtaI,1288559,1290960,news.com as well i'll be back with the
DsBIA61xtaI,1290960,1293039,entire team for world news tonight and i
DsBIA61xtaI,1293039,1295520,thank john terry pierre mary sarah isgur
DsBIA61xtaI,1295520,1296720,as well for our coverage here this
DsBIA61xtaI,1296720,1298400,afternoon i'm david muir in new york
DsBIA61xtaI,1298400,1300080,we'll see for world news tonight good
DsBIA61xtaI,1300080,1301600,day
DsBIA61xtaI,1301600,1305120,this has been a special report from abc
DsBIA61xtaI,1305120,1307520,news
DsBIA61xtaI,1310799,1312240,hi everyone george stephanopoulos here
DsBIA61xtaI,1312240,1313679,thanks for checking out the abc news
DsBIA61xtaI,1313679,1315200,youtube channel if you'd like to get
DsBIA61xtaI,1315200,1316880,more videos show highlights and watch
DsBIA61xtaI,1316880,1319039,live event coverage click on the right
DsBIA61xtaI,1319039,1321120,over here to subscribe to our channel
DsBIA61xtaI,1321120,1322799,and don't forget to download the abc
DsBIA61xtaI,1322799,1324559,news app for breaking news alerts thanks
DsBIA61xtaI,1324559,1327720,for watching
