vid,start,end,text
I3k4Q7QPkGM,205200,213840,right i won't fail
I3k4Q7QPkGM,217620,221680,[Music]
I3k4Q7QPkGM,224840,227840,hmm
I3k4Q7QPkGM,230799,234959,okay okay you won yeah finally
I3k4Q7QPkGM,234959,240400,that's not fair
I3k4Q7QPkGM,240400,244480,wait a minute garlic
I3k4Q7QPkGM,244480,248159,yeah huh
I3k4Q7QPkGM,248159,255840,hi hi
I3k4Q7QPkGM,257088,265759,[Music]
I3k4Q7QPkGM,265759,270960,hey i challenge you to the battle deal
I3k4Q7QPkGM,273810,276939,[Music]
I3k4Q7QPkGM,278240,283840,i'll be ready in five minutes
I3k4Q7QPkGM,284640,287829,[Music]
I3k4Q7QPkGM,295120,297950,it's all because of you
I3k4Q7QPkGM,297950,298970,[Music]
I3k4Q7QPkGM,298970,302239,[Applause]
I3k4Q7QPkGM,303520,311840,i didn't like it anyway
I3k4Q7QPkGM,312500,314240,[Music]
I3k4Q7QPkGM,314240,317919,oh no oops
I3k4Q7QPkGM,317919,319000,sorry
I3k4Q7QPkGM,319000,322529,[Music]
I3k4Q7QPkGM,322960,325840,whatever
I3k4Q7QPkGM,326380,329470,[Music]
I3k4Q7QPkGM,330080,333280,honey wake up let's go for a walk
I3k4Q7QPkGM,333280,339840,oh this is for you thanks
I3k4Q7QPkGM,340720,343989,[Music]
I3k4Q7QPkGM,348320,352320,wow it looks amazing can i try it
I3k4Q7QPkGM,352320,354479,no
I3k4Q7QPkGM,354500,358240,[Music]
I3k4Q7QPkGM,358240,362000,sorry bro what
I3k4Q7QPkGM,362000,366400,i'm watching you but i can't
I3k4Q7QPkGM,366400,370400,uh what a good muffin
I3k4Q7QPkGM,370400,372880,cake would be the best right now here's
I3k4Q7QPkGM,372880,375440,your cake
I3k4Q7QPkGM,375600,380660,can i have a piece
I3k4Q7QPkGM,380660,388959,[Music]
I3k4Q7QPkGM,392840,394000,sure
I3k4Q7QPkGM,394000,397360,you you're
I3k4Q7QPkGM,404630,407280,[Music]
I3k4Q7QPkGM,407280,409100,thank welcome
I3k4Q7QPkGM,409100,418209,[Music]
I3k4Q7QPkGM,427220,428400,[Music]
I3k4Q7QPkGM,428400,437840,oh come on get yourself together
I3k4Q7QPkGM,439120,442560,at least watching food is
I3k4Q7QPkGM,442880,445959,[Music]
I3k4Q7QPkGM,449039,453520,is not okay i know
I3k4Q7QPkGM,453520,456960,now snacks in the stash hey
I3k4Q7QPkGM,456960,465840,i'm the healthy cabbage take me
I3k4Q7QPkGM,466160,470560,it's again me your favorite cabbage
I3k4Q7QPkGM,470560,472960,again
I3k4Q7QPkGM,474319,476319,oh honey bunny you're doing your
I3k4Q7QPkGM,476319,477520,homework
I3k4Q7QPkGM,477520,480720,i have a treat for you
I3k4Q7QPkGM,483199,486060,hello yummy yummy take me
I3k4Q7QPkGM,486060,487199,[Music]
I3k4Q7QPkGM,487199,491360,thanks mom mom i'm gonna visit granny
I3k4Q7QPkGM,491360,494240,okay honey
I3k4Q7QPkGM,495520,507060,hey mom code zero gotcha
I3k4Q7QPkGM,507060,515179,[Music]
I3k4Q7QPkGM,518789,521859,[Music]
I3k4Q7QPkGM,524150,527279,[Music]
I3k4Q7QPkGM,533360,537600,thanks granny hello i'm broccoli
I3k4Q7QPkGM,537600,541360,eat me i'm tasty but where is the pie
I3k4Q7QPkGM,541360,549210,sorry honey i know you're not dying
I3k4Q7QPkGM,549210,550880,[Music]
I3k4Q7QPkGM,550880,554880,hmm nobody loves me
I3k4Q7QPkGM,560240,565279,so delicious ew don't eat that
I3k4Q7QPkGM,565920,568959,wow what a delicious smell uh
I3k4Q7QPkGM,568959,572320,what i'm gonna only smell it but it's
I3k4Q7QPkGM,572320,572640,like
I3k4Q7QPkGM,572640,576880,air to me hey you
I3k4Q7QPkGM,576880,579960,[Applause]
I3k4Q7QPkGM,582560,590650,ashley you've proved your point goes
I3k4Q7QPkGM,590650,593700,[Music]
I3k4Q7QPkGM,598950,602029,[Music]
I3k4Q7QPkGM,602839,604710,oh
I3k4Q7QPkGM,604710,607960,[Music]
I3k4Q7QPkGM,610300,616759,[Music]
I3k4Q7QPkGM,619920,630130,[Music]
I3k4Q7QPkGM,631760,635360,i never done this before
I3k4Q7QPkGM,636399,639839,it's enormous are you insane
I3k4Q7QPkGM,639839,642880,look and you too if you're true foodie
I3k4Q7QPkGM,642880,646660,subscribe oh
I3k4Q7QPkGM,646660,649769,[Music]
