vid,start,end,text
LlOg0mUoi9Q,454563,458440,like late sixties French lady about this too.
LlOg0mUoi9Q,458440,462780,I feel like everything's sort of like California French.
LlOg0mUoi9Q,462780,465180,"In a weird way, there are a lot of similarities."
LlOg0mUoi9Q,474730,478480,"This is my plane to dinner look,"
LlOg0mUoi9Q,478480,481333,or car ride to dinner look.
LlOg0mUoi9Q,482168,487168,"It's a custom Gucci suit, pajama set I guess."
LlOg0mUoi9Q,487770,491210,"It's really comfortable, it's really loud."
LlOg0mUoi9Q,491210,492863,It's very like jingle bells-y.
LlOg0mUoi9Q,494123,496099,It I've also worn it the past three Christmases.
LlOg0mUoi9Q,496100,498670,"If I'm traveling, I like it with Converse."
LlOg0mUoi9Q,498670,503670,And then I would put on these little Prada guys.
LlOg0mUoi9Q,508650,509483,This is cute.
LlOg0mUoi9Q,511341,512599,I love a set.
LlOg0mUoi9Q,512599,514024,You don't have to think about it too much.
LlOg0mUoi9Q,514024,515349,"You can also tie it up the waist,"
LlOg0mUoi9Q,515349,518229,that makes it maybe a little bit more put together.
LlOg0mUoi9Q,518229,520052,"It's special, I love it."
LlOg0mUoi9Q,529460,534460,This is my French girl style moment.
LlOg0mUoi9Q,534660,538470,I love a suit for every occasion.
LlOg0mUoi9Q,538470,541329,I've always loved three piece suits.
LlOg0mUoi9Q,541330,545523,The sort of like masculine feminine moment.
LlOg0mUoi9Q,545523,547140,"It feels very French, sort of like"
LlOg0mUoi9Q,547140,550683,the Yves Saint Laurent women of the seventies.
LlOg0mUoi9Q,552264,555928,"This suit is Acne, it's one of my favorite students."
LlOg0mUoi9Q,555928,557266,"I've had it for a minute,"
LlOg0mUoi9Q,557266,559043,and I kind of love the cut of the pants.
LlOg0mUoi9Q,559043,561030,"And then I, I wanted it to be a three piece,"
LlOg0mUoi9Q,561030,563503,so I found this vintage vest.
LlOg0mUoi9Q,565444,567944,"So you can make your own, these are the Row boots."
LlOg0mUoi9Q,568881,571165,I like that they're a bit long and pointy
LlOg0mUoi9Q,571165,572613,and then they just pop out of the pant.
LlOg0mUoi9Q,576787,577670,The accessory I'm going to wear with this
LlOg0mUoi9Q,577670,579583,this just red lipstick.
LlOg0mUoi9Q,581384,582990,I think it's like maybe 'cause like French ladies
LlOg0mUoi9Q,582990,584930,don't really put on a lot of makeup
LlOg0mUoi9Q,584930,586390,and then it's all about the lip
LlOg0mUoi9Q,586390,589280,or wearing something sort of masculine
LlOg0mUoi9Q,589280,591533,and like the lip makes it feel more feminine.
LlOg0mUoi9Q,592723,595380,It has been a very French thing I think for forever.
LlOg0mUoi9Q,595380,598323,"Not entirely sure why, but I feel French."
LlOg0mUoi9Q,599560,600393,Tres Francaise.
LlOg0mUoi9Q,601620,603304,"I don't know, I feel really good in this outfit."
LlOg0mUoi9Q,603304,606960,"I feel, I feel smart in an English sense"
LlOg0mUoi9Q,606960,609573,"not in American sense, although I do feel smart too."
LlOg0mUoi9Q,611224,613500,I think French women specifically more than anyone else
LlOg0mUoi9Q,613500,616910,"sort of focus more on like investment, like staple pieces"
LlOg0mUoi9Q,616910,620069,as opposed to like fast fashion.
LlOg0mUoi9Q,620070,623940,"You know, it's about good quality things"
LlOg0mUoi9Q,623940,625600,that you're going to wear forever.
LlOg0mUoi9Q,625600,628240,There is something about French women.
LlOg0mUoi9Q,628240,630083,They do really dress well.
LlOg0mUoi9Q,633280,636260,"Merci, Vogue, thank you so much for watching."
LlOg0mUoi9Q,636260,638583,"This is what I wear in a week,"
LlOg0mUoi9Q,638583,641253,and I will see you next time.
LlOg0mUoi9Q,642664,645081,[calm music]
