vid,start,end,text
WdJKo5UqFD0,203280,206560,might actually work go try it on yep to
WdJKo5UqFD0,206560,208400,the fitting room
WdJKo5UqFD0,208400,211280,what is that button over there
WdJKo5UqFD0,211280,214319,huh oh it makes the rock move that's so
WdJKo5UqFD0,214319,215360,cool
WdJKo5UqFD0,215360,218080,all the clothes are going in a circle
WdJKo5UqFD0,218080,220000,look at this anya
WdJKo5UqFD0,220000,222000,they're doing a dance
WdJKo5UqFD0,222000,224799,a dance clothes can't dance
WdJKo5UqFD0,224799,227360,see they're dancing whoa that's so cool
WdJKo5UqFD0,227360,229360,they're spinning around
WdJKo5UqFD0,229360,231200,follow the leader
WdJKo5UqFD0,231200,232879,too many clothing choices i don't know
WdJKo5UqFD0,232879,234799,which one to pick now look at that
WdJKo5UqFD0,234799,239200,flower one oh the flower does look nice
WdJKo5UqFD0,239200,240959,and there's little blue shirts a shirt
WdJKo5UqFD0,240959,242000,fell off
WdJKo5UqFD0,242000,244159,let me let me stop it
WdJKo5UqFD0,244159,247280,let's put it back up
WdJKo5UqFD0,247280,248879,just like that
WdJKo5UqFD0,248879,250879,it's usually hard to pick how am i
WdJKo5UqFD0,250879,252799,supposed to choose the right outfit for
WdJKo5UqFD0,252799,255280,my own baby shower hello do you need
WdJKo5UqFD0,255280,257199,some help choosing an outfit so i'm
WdJKo5UqFD0,257199,259199,looking for a nice outfit for my baby
WdJKo5UqFD0,259199,260880,shower oh your baby shower
WdJKo5UqFD0,260880,262400,congratulations
WdJKo5UqFD0,262400,263520,thank you
WdJKo5UqFD0,263520,267120,so just maybe surprise me yep sure just
WdJKo5UqFD0,267120,268960,leave it to me i'll find a great outfit
WdJKo5UqFD0,268960,271919,for you okay
WdJKo5UqFD0,272960,274800,oh anya what are you doing oh and
WdJKo5UqFD0,274800,277360,where's elsia oh elsia is in the fitting
WdJKo5UqFD0,277360,279440,room trying on her outfit
WdJKo5UqFD0,279440,282960,and i think i found my choice
WdJKo5UqFD0,282960,286000,so i was thinking
WdJKo5UqFD0,286000,288320,one of these skirts
WdJKo5UqFD0,288320,292080,well i was actually thinking
WdJKo5UqFD0,292080,295840,a mermaid tail
WdJKo5UqFD0,295840,299280,this little dress that matches
WdJKo5UqFD0,299280,300720,then i can be
WdJKo5UqFD0,300720,303600,dazzling at the baby shower i'm gonna go
WdJKo5UqFD0,303600,305680,try it on whoa but
WdJKo5UqFD0,305680,308800,huh what are you sure a mermaid tail is
WdJKo5UqFD0,308800,311440,gonna work with that dress i never seen
WdJKo5UqFD0,311440,314720,a combination like that
WdJKo5UqFD0,315039,316479,well
WdJKo5UqFD0,316479,318320,well i guess the only way to find out is
WdJKo5UqFD0,318320,321039,to try it on i guess i guess so yep oh
WdJKo5UqFD0,321039,322720,and here comes elsia
WdJKo5UqFD0,322720,325680,ana anna what do you think
WdJKo5UqFD0,325680,328880,wow wow you look so cute elsia i love it
WdJKo5UqFD0,328880,330880,yup and i was actually gonna put this
WdJKo5UqFD0,330880,333360,second layer on top
WdJKo5UqFD0,333360,335680,but it didn't look that good so i like
WdJKo5UqFD0,335680,337360,to be plain
WdJKo5UqFD0,337360,339199,it still looks nice though whatever you
WdJKo5UqFD0,339199,342160,like it's a great style yep and now i
WdJKo5UqFD0,342160,344479,can choose some shoes
WdJKo5UqFD0,344479,348720,oh anna elsia what do you think of this
WdJKo5UqFD0,348720,350160,dress
WdJKo5UqFD0,350160,353039,it looks amazing i love it
WdJKo5UqFD0,353039,354960,whoa like a disco ball
WdJKo5UqFD0,354960,357360,anya found it for me and when i saw it i
WdJKo5UqFD0,357360,359600,just knew it was gonna be perfect and
WdJKo5UqFD0,359600,362000,i'm right i agree it looks amazing on
WdJKo5UqFD0,362000,363840,you elsa i think that's the one you
WdJKo5UqFD0,363840,364880,should get
WdJKo5UqFD0,364880,367440,well that was easy
WdJKo5UqFD0,367440,370720,any other mermaid is coming
WdJKo5UqFD0,371840,374400,oh it's hard to walk in this tail whoa
WdJKo5UqFD0,374400,376160,anya are you sure that's what you want
WdJKo5UqFD0,376160,378080,to wear whoa kind of looks like i'm
WdJKo5UqFD0,378080,380880,going to a costume party and it is kind
WdJKo5UqFD0,380880,383919,of hard to walk in the tails so maybe i
WdJKo5UqFD0,383919,386240,should pick out a different dress i
WdJKo5UqFD0,386240,388800,really like it but it won't be fit for a
WdJKo5UqFD0,388800,391120,baby shower i think so too that's
WdJKo5UqFD0,391120,392639,probably a good idea well there is
WdJKo5UqFD0,392639,395280,another one that caught my eye it was
WdJKo5UqFD0,395280,398319,this one it's poofy like elsia's
WdJKo5UqFD0,398319,400880,oh i like it you should try it on it has
WdJKo5UqFD0,400880,403759,like lollipop candy stripes on it i'm
WdJKo5UqFD0,403759,406400,gonna go try it on
WdJKo5UqFD0,406400,409360,okay so i'm back with these floral
WdJKo5UqFD0,409360,410560,dresses
WdJKo5UqFD0,410560,413599,i have one in a nice bright red
WdJKo5UqFD0,413599,416639,in one with blue and white do you like
WdJKo5UqFD0,416639,419680,any of these oh wow those are both very
WdJKo5UqFD0,419680,421039,pretty but
WdJKo5UqFD0,421039,423680,i don't know just something about them
WdJKo5UqFD0,423680,425680,um i know what you're thinking it's
WdJKo5UqFD0,425680,428639,probably not that special one right
WdJKo5UqFD0,428639,430800,yeah i guess so i'm sorry if i'm being
WdJKo5UqFD0,430800,433440,picky oh no no no that's why you're here
WdJKo5UqFD0,433440,435039,and i think if you want something
WdJKo5UqFD0,435039,437599,special i have a better idea let me just
WdJKo5UqFD0,437599,439440,go put these back
WdJKo5UqFD0,439440,441520,so this is a special dress it comes in
WdJKo5UqFD0,441520,444319,this nice box
WdJKo5UqFD0,444319,447840,and this is what it looks like
WdJKo5UqFD0,447840,451759,it's nice and purple and sparkly
WdJKo5UqFD0,451759,454240,and what do you think about it
WdJKo5UqFD0,454240,457199,whoa it's amazing can i have it
WdJKo5UqFD0,457199,459759,well it's a few sizes too large
WdJKo5UqFD0,459759,463199,but it's so true anna do you like it it
WdJKo5UqFD0,463199,465840,looks amazing oh now that's what i'm
WdJKo5UqFD0,465840,468000,talking about i can't wait to try it on
WdJKo5UqFD0,468000,470879,thank you so much no problem if it looks
WdJKo5UqFD0,470879,473280,this amazing just looking at it imagine
WdJKo5UqFD0,473280,475440,how good it will look on me
WdJKo5UqFD0,475440,478479,can't wait to try it
WdJKo5UqFD0,478479,481199,twirly anya candy is coming
WdJKo5UqFD0,481199,483840,elsia i think i will choose this one
WdJKo5UqFD0,483840,485840,it's so amazing it looks like i'm just a
WdJKo5UqFD0,485840,486879,candy
WdJKo5UqFD0,486879,488560,a candy
WdJKo5UqFD0,488560,490400,pop
WdJKo5UqFD0,490400,493199,it's true you do look like a beautiful
WdJKo5UqFD0,493199,496479,lollipop yup we both do and we are
WdJKo5UqFD0,496479,498960,matching we both have poopy dresses yep
WdJKo5UqFD0,498960,501120,we picked our dresses out
WdJKo5UqFD0,501120,503199,oh and i was thinking about getting
WdJKo5UqFD0,503199,506800,these shoes come and see okay hmm so i
WdJKo5UqFD0,506800,509440,was kind of thinking these sparkly
WdJKo5UqFD0,509440,511440,purple ones
WdJKo5UqFD0,511440,514560,whoa they're so amazing true what about
WdJKo5UqFD0,514560,516240,my dress
WdJKo5UqFD0,516240,519760,hmm which one it match
WdJKo5UqFD0,519760,522000,these these purple ones
WdJKo5UqFD0,522000,524000,it's a hard choice
WdJKo5UqFD0,524000,527120,um anya why are you looking over there
WdJKo5UqFD0,527120,529360,because there's this button
WdJKo5UqFD0,529360,532880,hmm i'm gonna press it
WdJKo5UqFD0,533120,535120,look it's moving
WdJKo5UqFD0,535120,539760,whoa true it is moving that's so cool
WdJKo5UqFD0,539760,541519,whoa round and round
WdJKo5UqFD0,541519,544240,and wait there's like a mode here it
WdJKo5UqFD0,544240,547120,says level one two three
WdJKo5UqFD0,547120,549279,what's two
WdJKo5UqFD0,549279,550480,level two
WdJKo5UqFD0,550480,552800,nothing's happening anya well yeah but
WdJKo5UqFD0,552800,555920,oh whoa they're going even faster now
WdJKo5UqFD0,555920,558880,a piece of clothing
WdJKo5UqFD0,560640,563839,turn it off on ya okay um
WdJKo5UqFD0,563839,568240,i accidentally pressed level three oh no
WdJKo5UqFD0,568240,570160,i haven't stopped it just press stop i
WdJKo5UqFD0,570160,571760,don't know i don't know how to
WdJKo5UqFD0,571760,574959,the clothes are falling oh oh no stop it
WdJKo5UqFD0,574959,577680,stop it oh i think it's under control
WdJKo5UqFD0,577680,580560,now look elsia it's slowing down yes
WdJKo5UqFD0,580560,583040,good girls i heard a noise over here
WdJKo5UqFD0,583040,586720,what happened um we're so sorry um
WdJKo5UqFD0,586720,590399,we we wanted to see how this spins but
WdJKo5UqFD0,590399,593600,i pressed too many levels by accident
WdJKo5UqFD0,593600,596480,yes we're sorry i see what's going on oh
WdJKo5UqFD0,596480,598800,and all the clothes fell down yes we're
WdJKo5UqFD0,598800,601360,sorry go girls just next time ask me
WdJKo5UqFD0,601360,603440,before you try to press any buttons or
WdJKo5UqFD0,603440,605279,anything like that all right okay we
WdJKo5UqFD0,605279,607839,will yup and we can help you clean this
WdJKo5UqFD0,607839,610320,all up thank you girls
WdJKo5UqFD0,610320,613920,level 3 is pretty fast
WdJKo5UqFD0,613920,617160,up here
WdJKo5UqFD0,618160,620079,it's okay if you can't reach i'll do it
WdJKo5UqFD0,620079,622480,for you yes i can't really reach
WdJKo5UqFD0,622480,624720,oh thank you
WdJKo5UqFD0,624720,626640,i saw and heard everything that happened
WdJKo5UqFD0,626640,628720,girls sorry yes
WdJKo5UqFD0,628720,630800,always ask before you press random
WdJKo5UqFD0,630800,633680,things i just wanted to see how cool it
WdJKo5UqFD0,633680,635600,was but we should have asked first
WdJKo5UqFD0,635600,637360,though yep
WdJKo5UqFD0,637360,640720,oh yes now this is the kind of dress i
WdJKo5UqFD0,640720,644079,love oh it's a it's definitely a yes i
WdJKo5UqFD0,644079,646560,love it so much but maybe there's
WdJKo5UqFD0,646560,649040,something better just kidding
WdJKo5UqFD0,649040,651440,this one is the one and it's look it's
WdJKo5UqFD0,651440,653839,like a flowy jellyfish here yeah
WdJKo5UqFD0,653839,656320,jellyfish
WdJKo5UqFD0,657360,659519,all right girls so me and elsa are gonna
WdJKo5UqFD0,659519,662399,pick shoes now all right then
WdJKo5UqFD0,662399,664399,oh and then we get to get all the
WdJKo5UqFD0,664399,666399,accessories on right
WdJKo5UqFD0,666399,669519,yes and i saw kind of like a kids play
WdJKo5UqFD0,669519,672000,area there can we go see what it is yeah
WdJKo5UqFD0,672000,674079,all right let's go change back first so
WdJKo5UqFD0,674079,677120,we don't ruin them yeah
WdJKo5UqFD0,677120,678800,over here
WdJKo5UqFD0,678800,681040,whoa so it looks like you can dress up
WdJKo5UqFD0,681040,683360,and create your own lol and there's
WdJKo5UqFD0,683360,686160,little baby bottles baskets
WdJKo5UqFD0,686160,689440,this should be so much fun
WdJKo5UqFD0,689440,692480,i want to pick this frosty one
WdJKo5UqFD0,692480,694160,and that's just what i'll name her
WdJKo5UqFD0,694160,696720,frosty and what glasses would go good
WdJKo5UqFD0,696720,699519,with her outfit
WdJKo5UqFD0,699760,702160,i really like these ones kind of like a
WdJKo5UqFD0,702160,704879,cat eye
WdJKo5UqFD0,705839,709279,love it and for the finishing touch
WdJKo5UqFD0,709279,710160,um
WdJKo5UqFD0,710160,713760,a rainbow flower headband amazing
WdJKo5UqFD0,713760,716079,what about you anya which look will you
WdJKo5UqFD0,716079,717040,create
WdJKo5UqFD0,717040,719040,well my doll's gonna be the most
WdJKo5UqFD0,719040,721680,fashionable doll you've ever seen
WdJKo5UqFD0,721680,723839,i'm going to pick her because she has a
WdJKo5UqFD0,723839,726560,big bow in her hair and i like her daddy
WdJKo5UqFD0,726560,728000,style
WdJKo5UqFD0,728000,731839,and her glasses should be
WdJKo5UqFD0,732800,734880,these ones i like them they're blue and
WdJKo5UqFD0,734880,736720,sparkly and cat eye
WdJKo5UqFD0,736720,739760,um fashionable you said anya those
WdJKo5UqFD0,739760,741680,classes don't even match
WdJKo5UqFD0,741680,742839,with her
WdJKo5UqFD0,742839,745279,outfit it matches to me
WdJKo5UqFD0,745279,746399,and
WdJKo5UqFD0,746399,749200,i just like it sparkly and amazing
WdJKo5UqFD0,749200,752240,oh anya
WdJKo5UqFD0,753360,755920,and what else should she wear
WdJKo5UqFD0,755920,758399,oh earmuffs even if it's not that cold
WdJKo5UqFD0,758399,762160,outside she just loves to be cozy
WdJKo5UqFD0,762160,765760,and for the finishing touch a bag
WdJKo5UqFD0,765760,767040,got this one
WdJKo5UqFD0,767040,768079,shapes
WdJKo5UqFD0,768079,770720,super amazing
WdJKo5UqFD0,770720,773200,and she's gonna put her bottle in it
WdJKo5UqFD0,773200,776160,and her favorite animal can be a zebra
WdJKo5UqFD0,776160,780800,so she has this nice zebra hot pink cup
WdJKo5UqFD0,780800,783519,ready to go
WdJKo5UqFD0,783839,787120,and her name is zebi
WdJKo5UqFD0,787120,790079,look at my dolls cool fashion elsia
WdJKo5UqFD0,790079,792639,oh wait wait i'm almost done for
WdJKo5UqFD0,792639,794639,headband i need to pick out a bag in a
WdJKo5UqFD0,794639,796000,bottle too
WdJKo5UqFD0,796000,798800,i like this little basket
WdJKo5UqFD0,798800,802079,and her bottle can be
WdJKo5UqFD0,802079,805200,this one it matches her basket too
WdJKo5UqFD0,805200,809440,frosty and zebi a perfect friend pair
WdJKo5UqFD0,809440,811920,yep and i love both of their outfits i
WdJKo5UqFD0,811920,814399,think we're ready to go no we're not we
WdJKo5UqFD0,814399,816720,still need to choose shoes remember elsa
WdJKo5UqFD0,816720,818399,oh yeah and the shoes are right over
WdJKo5UqFD0,818399,821199,here i think these shoes match the most
WdJKo5UqFD0,821199,823199,i think i'm gonna buy these ones oh
WdJKo5UqFD0,823199,826639,that's a great choice just come with me
WdJKo5UqFD0,826639,828320,i can tell a lot of people like these
WdJKo5UqFD0,828320,830880,shoes because they're going away fast
WdJKo5UqFD0,830880,833040,so i need to choose one quick which pair
WdJKo5UqFD0,833040,834360,do i like um
WdJKo5UqFD0,834360,837199,[Music]
WdJKo5UqFD0,837199,839360,maybe just something simple
WdJKo5UqFD0,839360,841040,i don't want my feet to hurt at the
WdJKo5UqFD0,841040,843680,party so i'll get these black flats and
WdJKo5UqFD0,843680,846079,they have some gems too let's see if
WdJKo5UqFD0,846079,848959,it's the right size
WdJKo5UqFD0,848959,850639,and yep
WdJKo5UqFD0,850639,853920,it looks pretty cool and neat
WdJKo5UqFD0,853920,855760,it's pretty simple but still looks
WdJKo5UqFD0,855760,858639,elegant what do you think elsa yep i
WdJKo5UqFD0,858639,860639,think that's a good choice for you now
WdJKo5UqFD0,860639,862880,for me i need something
WdJKo5UqFD0,862880,864160,pink
WdJKo5UqFD0,864160,866240,but there are lots of choices let me
WdJKo5UqFD0,866240,867920,take a quick look
WdJKo5UqFD0,867920,869519,hmm
WdJKo5UqFD0,869519,871600,there's some pink boots but i don't want
WdJKo5UqFD0,871600,873360,to wear boots
WdJKo5UqFD0,873360,876000,um what about these ones not the right
WdJKo5UqFD0,876000,878320,shade
WdJKo5UqFD0,878959,880480,these ones
WdJKo5UqFD0,880480,882839,they look a bit transparent and i like
WdJKo5UqFD0,882839,886959,that let's try them on take off my shoes
WdJKo5UqFD0,886959,889680,wait is that the bow for my dress
WdJKo5UqFD0,889680,891120,but
WdJKo5UqFD0,891120,893680,it's missing yes it did come off of my
WdJKo5UqFD0,893680,895120,dress oh no
WdJKo5UqFD0,895120,897760,but this bow made it really pretty
WdJKo5UqFD0,897760,900079,maybe i can sew it back on oh you're
WdJKo5UqFD0,900079,902880,right that's too bad it was really nice
WdJKo5UqFD0,902880,904480,maybe they have
WdJKo5UqFD0,904480,905839,another one
WdJKo5UqFD0,905839,907760,is something wrong over here can i fix
WdJKo5UqFD0,907760,910320,something actually yes this bow came off
WdJKo5UqFD0,910320,913360,the dress oh i'm so sorry but we have
WdJKo5UqFD0,913360,915440,other ones in stock don't worry i'll go
WdJKo5UqFD0,915440,917839,get a new one oh thank you so much no
WdJKo5UqFD0,917839,920800,problem look at that lady's hair
WdJKo5UqFD0,920800,923279,oh it's so pink and long is that her
WdJKo5UqFD0,923279,926800,real hair looks amazing yeah
WdJKo5UqFD0,926800,930320,um excuse me hello there girls we like
WdJKo5UqFD0,930320,933199,your hair it's super cool long and pink
WdJKo5UqFD0,933199,935839,is it real yep
WdJKo5UqFD0,935839,938399,whoa that's so amazing well except for
WdJKo5UqFD0,938399,941440,the pink parts i dyed those parts but
WdJKo5UqFD0,941440,943759,the rest yep it's really my length of
WdJKo5UqFD0,943759,945759,hair that's how long it is so you never
WdJKo5UqFD0,945759,948480,ever cut your hair yep ever since i was
WdJKo5UqFD0,948480,951360,a little girl i let it keep growing whoa
WdJKo5UqFD0,951360,953680,that's really cool like rapunzel yep but
WdJKo5UqFD0,953680,955680,you have to take very good care of it
WdJKo5UqFD0,955680,958160,otherwise it won't look smooth and shiny
WdJKo5UqFD0,958160,959279,elsia
WdJKo5UqFD0,959279,962320,would i look good in long hair oh anya
WdJKo5UqFD0,962320,964959,oh and we were also wondering where to
WdJKo5UqFD0,964959,967360,get our nails painted with that nail
WdJKo5UqFD0,967360,969759,polish over there oh that's simple right
WdJKo5UqFD0,969759,972000,over here oh really yep i work out the
WdJKo5UqFD0,972000,975120,makeup and for little girls too yes can
WdJKo5UqFD0,975120,977440,i go first yep just sit over here
WdJKo5UqFD0,977440,982320,okay i'll go tell mommy that we're here
WdJKo5UqFD0,982320,984240,yes lucky chair
WdJKo5UqFD0,984240,987120,so what color were you thinking about um
WdJKo5UqFD0,987120,989360,for the baby shower can i actually have
WdJKo5UqFD0,989360,992160,sparkly pink and blue oh so you're gonna
WdJKo5UqFD0,992160,995360,go to a baby shower yep my aunt is gonna
WdJKo5UqFD0,995360,997759,have a baby oh that's very cool all
WdJKo5UqFD0,997759,1000639,right i'll go get it
WdJKo5UqFD0,1005040,1006959,mommy said that it's okay if we get our
WdJKo5UqFD0,1006959,1008880,nails painted
WdJKo5UqFD0,1008880,1011120,and right to here all right so i got the
WdJKo5UqFD0,1011120,1013279,two colors you wanted so i'm gonna start
WdJKo5UqFD0,1013279,1014800,with blue first
WdJKo5UqFD0,1014800,1016880,let's open it up
WdJKo5UqFD0,1016880,1019440,whoa is that a gummy bear ring oh yes
WdJKo5UqFD0,1019440,1021199,it's a gummy bear ring do you like it
WdJKo5UqFD0,1021199,1023920,well it's so gigantic i love it actually
WdJKo5UqFD0,1023920,1026000,you girls can have it i don't really
WdJKo5UqFD0,1026000,1029199,need it what keep it yep you can have it
WdJKo5UqFD0,1029199,1031438,whoa thank you so much
WdJKo5UqFD0,1031438,1033918,i can wear it at the baby shower
WdJKo5UqFD0,1033918,1035120,look anya
WdJKo5UqFD0,1035120,1038079,i love it
WdJKo5UqFD0,1038079,1039839,this color is going to match perfectly
WdJKo5UqFD0,1039839,1042640,with my baby shower outfit
WdJKo5UqFD0,1042640,1044959,because you got a blue dress yep it's
WdJKo5UqFD0,1044959,1048240,all blue it's poofy and nice
WdJKo5UqFD0,1048240,1050160,okay and now do you want me to paint the
WdJKo5UqFD0,1050160,1052559,other hand with pink
WdJKo5UqFD0,1052559,1056240,you can hold the gummy bear bracelet
WdJKo5UqFD0,1058960,1061200,look how bright this is so bright and
WdJKo5UqFD0,1061200,1061770,amazing
WdJKo5UqFD0,1061770,1063919,[Music]
WdJKo5UqFD0,1063919,1065760,i love these colors they're so pretty
WdJKo5UqFD0,1065760,1068080,and they're gonna match perfectly with
WdJKo5UqFD0,1068080,1070000,my outfit
WdJKo5UqFD0,1070000,1072480,and i would like the same colors because
WdJKo5UqFD0,1072480,1075440,my sibling could be a boy or a girl
WdJKo5UqFD0,1075440,1078720,look at you elsa i know right i think
WdJKo5UqFD0,1078720,1081120,these shoes are the ones they make me
WdJKo5UqFD0,1081120,1083120,look so great
WdJKo5UqFD0,1083120,1085919,okay good news just like i thought i
WdJKo5UqFD0,1085919,1089360,found a brand new one with the bow on oh
WdJKo5UqFD0,1089360,1091039,thank you so much for bringing it i'm
WdJKo5UqFD0,1091039,1093440,gonna try it on right away
WdJKo5UqFD0,1093440,1095760,do you want me to do a special hairstyle
WdJKo5UqFD0,1095760,1099120,or something like that yes a hairstyle
WdJKo5UqFD0,1099120,1100720,brush brush
WdJKo5UqFD0,1100720,1101850,brush your hair
WdJKo5UqFD0,1101850,1104000,[Music]
WdJKo5UqFD0,1104000,1106080,okay i think that's enough
WdJKo5UqFD0,1106080,1108880,so what kind of hairstyle do you want um
WdJKo5UqFD0,1108880,1111600,a special one with the braids surprise
WdJKo5UqFD0,1111600,1113760,me a surprise with braids i like that
WdJKo5UqFD0,1113760,1116170,idea
WdJKo5UqFD0,1116170,1145260,[Music]
WdJKo5UqFD0,1149120,1152720,okay see if you like it
WdJKo5UqFD0,1152960,1155520,what is it
WdJKo5UqFD0,1155919,1160240,oh it's so amazing three braids and a
WdJKo5UqFD0,1160240,1162240,one ponytail
WdJKo5UqFD0,1162240,1165039,sure is special and amazing
WdJKo5UqFD0,1165039,1167679,whoa i love it
WdJKo5UqFD0,1167679,1170559,can i choose some clips yup sure
WdJKo5UqFD0,1170559,1172000,hmm
WdJKo5UqFD0,1172000,1174799,i have a stripy candy dress and i think
WdJKo5UqFD0,1174799,1176720,a pink one would match
WdJKo5UqFD0,1176720,1178880,in blue i should get a head start on my
WdJKo5UqFD0,1178880,1181200,special hairstyle i should just go ahead
WdJKo5UqFD0,1181200,1184160,and brush my own hair
WdJKo5UqFD0,1184160,1188080,can't really reach but i can try to
WdJKo5UqFD0,1188880,1192280,here we go
WdJKo5UqFD0,1193760,1195679,brush
WdJKo5UqFD0,1195679,1197440,wait
WdJKo5UqFD0,1197440,1198559,no
WdJKo5UqFD0,1198559,1201039,no no no is it stuck
WdJKo5UqFD0,1201039,1202720,oh no no no no
WdJKo5UqFD0,1202720,1203520,oh
WdJKo5UqFD0,1203520,1205840,i couldn't reach it out stuck yeah i
WdJKo5UqFD0,1205840,1208400,can't see back there maybe if i shake my
WdJKo5UqFD0,1208400,1211039,hair will come out
WdJKo5UqFD0,1211039,1211840,yeah
WdJKo5UqFD0,1211840,1215200,ah still isn't coming out oh wait wait i
WdJKo5UqFD0,1215200,1217919,can use this the end of this brush to
WdJKo5UqFD0,1217919,1221360,scoop it out that might work
WdJKo5UqFD0,1221360,1222559,where is it
WdJKo5UqFD0,1222559,1224000,i can't see
WdJKo5UqFD0,1224000,1226640,it has to be
WdJKo5UqFD0,1226640,1227840,wait a second
WdJKo5UqFD0,1227840,1229039,oh no
WdJKo5UqFD0,1229039,1232240,oh no no no oh now they're both stuck in
WdJKo5UqFD0,1232240,1234720,my hair am i gonna make my hair all
WdJKo5UqFD0,1234720,1237039,fuzzy
WdJKo5UqFD0,1237039,1239200,um maybe i can get something else or
WdJKo5UqFD0,1239200,1240880,that might make it worse
WdJKo5UqFD0,1240880,1243440,it's worth a try i'm not sure
WdJKo5UqFD0,1243440,1245520,this curler has to work
WdJKo5UqFD0,1245520,1248720,it just has to
