vid,start,end,text
5x7RRwsalrY,322800,326400,it gets in the way of important events
5x7RRwsalrY,326400,328320,i totally forgot to get my mom a
5x7RRwsalrY,328320,330160,birthday gift
5x7RRwsalrY,330160,333440,i'll just make her a diy gift moms love
5x7RRwsalrY,333440,336000,those right
5x7RRwsalrY,336000,339170,you okay adam
5x7RRwsalrY,339170,341039,[Music]
5x7RRwsalrY,341039,344000,okay that ought to do it well the
5x7RRwsalrY,344000,345600,sentiment's nice
5x7RRwsalrY,345600,348479,but it sure isn't a treat for the eyes
5x7RRwsalrY,348479,352560,you sure made a mess here hey
5x7RRwsalrY,352560,354720,that's pretty let me try something out
5x7RRwsalrY,354720,356960,here
5x7RRwsalrY,358160,360639,want to make a memorable birthday card
5x7RRwsalrY,360639,361840,tape down your paper
5x7RRwsalrY,361840,367340,and use a razor to shave a crayon
5x7RRwsalrY,367340,368800,[Music]
5x7RRwsalrY,368800,371280,the more colors the better then use your
5x7RRwsalrY,371280,373360,finger to swirl things around
5x7RRwsalrY,373360,376960,blend the colors little by little
5x7RRwsalrY,376960,380880,time for the second half
5x7RRwsalrY,380880,383280,and for a more fun effect use a slightly
5x7RRwsalrY,383280,386000,different pattern
5x7RRwsalrY,388000,391120,time to get blending again be sure to
5x7RRwsalrY,391120,395840,blend the sections together
5x7RRwsalrY,403440,408960,whoa now define your lines a bit
5x7RRwsalrY,408960,412620,nice use a stencil to draw in a planet
5x7RRwsalrY,412620,415699,[Music]
5x7RRwsalrY,419599,421759,not only does white make cool shapes but
5x7RRwsalrY,421759,424000,it can make stars as well
5x7RRwsalrY,424000,425560,don't forget to blend them in
5x7RRwsalrY,425560,428639,[Music]
5x7RRwsalrY,428639,431919,it's an intergalactic masterpiece this
5x7RRwsalrY,431919,436560,puts my sorry card to shame
5x7RRwsalrY,436560,437780,mommy
5x7RRwsalrY,437780,441520,[Music]
5x7RRwsalrY,441520,443680,after a long day sitting down and
5x7RRwsalrY,443680,445759,coloring can really calm your nerves and
5x7RRwsalrY,445759,446960,help you relax
5x7RRwsalrY,446960,449280,ah look what an adorable little apple
5x7RRwsalrY,449280,451440,tree green seems like a good color to
5x7RRwsalrY,451440,452319,start with
5x7RRwsalrY,452319,454240,wow bella sure knows how to stay in the
5x7RRwsalrY,454240,455520,lines doesn't she
5x7RRwsalrY,455520,458880,all done but it came with a price
5x7RRwsalrY,458880,460720,getting marker rubbed all over your skin
5x7RRwsalrY,460720,462560,is the absolute worst
5x7RRwsalrY,462560,466160,ugh maybe i can rub it off oh
5x7RRwsalrY,466160,469599,maybe the paper towel will do the trick
5x7RRwsalrY,469599,472000,come on you ugly marks leave my skin
5x7RRwsalrY,472000,472800,alone
5x7RRwsalrY,472800,474720,perhaps i just need something a little
5x7RRwsalrY,474720,477199,stronger protective gear
5x7RRwsalrY,477199,479360,really looks like we're scrubbing these
5x7RRwsalrY,479360,481840,marks off once and for all
5x7RRwsalrY,481840,485280,what why isn't it working i give up
5x7RRwsalrY,485280,486800,i'll just have these marks for the rest
5x7RRwsalrY,486800,488879,of my life wait
5x7RRwsalrY,488879,491680,i have an idea maybe this yellow
5x7RRwsalrY,491680,493360,highlighter will work
5x7RRwsalrY,493360,495520,hey at this point i'll try anything to
5x7RRwsalrY,495520,497039,get this stuff off
5x7RRwsalrY,497039,498879,uh it looks like you're just drawing
5x7RRwsalrY,498879,500879,more yellow onto your skin
5x7RRwsalrY,500879,503120,but lo and behold when you wipe off the
5x7RRwsalrY,503120,504160,fresh yellow ink
5x7RRwsalrY,504160,507199,all the darker colors come off instead
5x7RRwsalrY,507199,509360,well now that i know this trick coloring
5x7RRwsalrY,509360,510240,just became
5x7RRwsalrY,510240,513518,way more worth the trouble and next up
5x7RRwsalrY,513518,516560,this adorable little teddy bear
5x7RRwsalrY,516560,519360,wow check out bella's concentration when
5x7RRwsalrY,519360,521200,you're painting still life you've gotta
5x7RRwsalrY,521200,522320,really focus
5x7RRwsalrY,522320,525440,and pay attention to every single detail
5x7RRwsalrY,525440,527920,oh yeah this is definitely going to be
5x7RRwsalrY,527920,529680,refrigerator door worthy
5x7RRwsalrY,529680,532640,maybe even picture frame status well
5x7RRwsalrY,532640,534000,this is probably as good as it's gonna
5x7RRwsalrY,534000,536399,get without me full-on tracing the thing
5x7RRwsalrY,536399,538640,and second thought maybe this drawing
5x7RRwsalrY,538640,539600,will serve as a
5x7RRwsalrY,539600,544000,practice round yep we're just gonna toss
5x7RRwsalrY,544000,544480,this
5x7RRwsalrY,544480,548959,over here for now oh no bella your paint
5x7RRwsalrY,548959,551040,oh boy i should have known that was
5x7RRwsalrY,551040,552320,gonna happen
5x7RRwsalrY,552320,556080,come on dry faster hey i wonder if i can
5x7RRwsalrY,556080,557279,use this straw
5x7RRwsalrY,557279,560800,maybe if i blow into it it'll dry oh
5x7RRwsalrY,560800,563279,check out those awesome lines this looks
5x7RRwsalrY,563279,564720,so cool
5x7RRwsalrY,564720,567839,um is it just me or did i just create
5x7RRwsalrY,567839,570080,the perfect tree painting
5x7RRwsalrY,570080,572080,and maybe i should add some flowers with
5x7RRwsalrY,572080,574399,these q-tips
5x7RRwsalrY,574399,576640,if you use a q-tip to dab color onto
5x7RRwsalrY,576640,577680,your tree branches
5x7RRwsalrY,577680,579279,you'll end up with natural-looking
5x7RRwsalrY,579279,582080,flowers but be warned it may take a few
5x7RRwsalrY,582080,582480,minutes
5x7RRwsalrY,582480,585600,so be sure to be patient as you go wow
5x7RRwsalrY,585600,587440,who would have thought such simple moves
5x7RRwsalrY,587440,590640,could create such a stunning masterpiece
5x7RRwsalrY,590640,593839,that's so beautiful bella
5x7RRwsalrY,593839,595839,well i don't think i'll be needing this
5x7RRwsalrY,595839,597760,anymore am i brilliant
5x7RRwsalrY,597760,599080,or what
5x7RRwsalrY,599080,602079,[Music]
5x7RRwsalrY,602079,604240,the period just before lunch is always
5x7RRwsalrY,604240,605519,the toughest
5x7RRwsalrY,605519,609600,oh that tummy sounds hungry
5x7RRwsalrY,610399,613519,um what is that noise sorry guys
5x7RRwsalrY,613519,616240,i forgot to eat breakfast this morning i
5x7RRwsalrY,616240,617839,sure hope everyone knows these are tummy
5x7RRwsalrY,617839,621120,grumbles not gas
5x7RRwsalrY,621360,624079,whoa girl do you have a lion in there or
5x7RRwsalrY,624079,625120,something
5x7RRwsalrY,625120,627600,stomach grumbling is totally natural but
5x7RRwsalrY,627600,631040,that doesn't make it any less awkward
5x7RRwsalrY,631040,634160,well at least lana finds it funny
5x7RRwsalrY,634160,638800,try not to laugh try not to laugh
5x7RRwsalrY,639120,642480,oh boy this is tough miss sophia
5x7RRwsalrY,642480,644240,tell your stomach to try to keep it to a
5x7RRwsalrY,644240,646320,dull roar will you
5x7RRwsalrY,646320,648150,so awkward
5x7RRwsalrY,648150,649680,[Music]
5x7RRwsalrY,649680,651680,okay why don't you go outside and eat a
5x7RRwsalrY,651680,654399,little snack to hold you over to lunch
5x7RRwsalrY,654399,658240,and now we can
5x7RRwsalrY,658959,661410,what you laugh
5x7RRwsalrY,661410,676389,[Music]
5x7RRwsalrY,677120,679200,you
