vid,start,end,text
vQMo2Sg1p-Y,891120,893040,are not playing it safe with the spices
vQMo2Sg1p-Y,893040,894880,it's really spicy exactly that brings me
vQMo2Sg1p-Y,894880,897360,this right here the chicken
vQMo2Sg1p-Y,897360,899360,on a huge bed of biryani is that brownie
vQMo2Sg1p-Y,899360,902320,that's not biryani brownie is very spicy
vQMo2Sg1p-Y,902320,904240,dinner taste middle eastern all day we
vQMo2Sg1p-Y,904240,905760,have our chicken right here they ripped
vQMo2Sg1p-Y,905760,907360,open the chest just spread a bunch of
vQMo2Sg1p-Y,907360,911079,seasonings in there
vQMo2Sg1p-Y,912160,913760,oh there's plenty of masala on there it
vQMo2Sg1p-Y,913760,915600,tastes like pure salt and red chili
vQMo2Sg1p-Y,915600,917839,powder and cumin wow that's a lot of
vQMo2Sg1p-Y,917839,919040,spices
vQMo2Sg1p-Y,919040,921760,you need to have it with the rice
vQMo2Sg1p-Y,921760,923040,that's all we eat
vQMo2Sg1p-Y,923040,924880,so it's got a really good balance sure i
vQMo2Sg1p-Y,924880,926240,think it's the same as like that long
vQMo2Sg1p-Y,926240,928399,grain biryani rice yeah the basmati rice
vQMo2Sg1p-Y,928399,929920,is the same i love the texture of that i
vQMo2Sg1p-Y,929920,931199,love how it feels it's almost like
vQMo2Sg1p-Y,931199,933199,eating little short noodles sometimes so
vQMo2Sg1p-Y,933199,933820,yummy
vQMo2Sg1p-Y,933820,935120,[Music]
vQMo2Sg1p-Y,935120,936480,it has been a pleasure sharing all this
vQMo2Sg1p-Y,936480,937759,food with you and getting really my
vQMo2Sg1p-Y,937759,940160,first taste of pakistan with you i'm so
vQMo2Sg1p-Y,940160,942090,glad thank you so much thank you so much
vQMo2Sg1p-Y,942090,943759,[Music]
vQMo2Sg1p-Y,943759,945519,best ever food review show is a small
vQMo2Sg1p-Y,945519,946959,team of independent creators and
vQMo2Sg1p-Y,946959,948959,everything we do here works because of
vQMo2Sg1p-Y,948959,950240,you guys click the link in our
vQMo2Sg1p-Y,950240,951759,description to join our patreon and
vQMo2Sg1p-Y,951759,955279,receive exclusive benefits
vQMo2Sg1p-Y,955279,956639,so right here this guy's going to help
vQMo2Sg1p-Y,956639,958480,introduce us to our next food while he
vQMo2Sg1p-Y,958480,960240,talks to his wife maybe she has a
vQMo2Sg1p-Y,960240,962079,grocery list or maybe he left the stove
vQMo2Sg1p-Y,962079,963519,on she wants to reprimand him for a
vQMo2Sg1p-Y,963519,965519,moment oh look a goat
vQMo2Sg1p-Y,965519,968839,or a sheep
vQMo2Sg1p-Y,973199,975279,all right so he cuts that up then right
vQMo2Sg1p-Y,975279,978000,through the bone oh like a skateboarder
vQMo2Sg1p-Y,978000,980320,who messes up on a hamper you don't want
vQMo2Sg1p-Y,980320,982320,to be messing with this guy sir you have
vQMo2Sg1p-Y,982320,984079,my complete respect that's hard to do my
vQMo2Sg1p-Y,984079,986000,dad only has 80 percent
vQMo2Sg1p-Y,986000,988240,love you dad guys that is just video one
vQMo2Sg1p-Y,988240,990160,in pakistan there's so much more to come
vQMo2Sg1p-Y,990160,992000,we have an incredible itinerary and that
vQMo2Sg1p-Y,992000,994079,is thanks mostly in part to this man
vQMo2Sg1p-Y,994079,995120,check it out
vQMo2Sg1p-Y,995120,997040,this is ali he's helping us he's like
vQMo2Sg1p-Y,997040,999519,really the local expert local ambassador
vQMo2Sg1p-Y,999519,1001040,to this country especially when it comes
vQMo2Sg1p-Y,1001040,1002399,to food and i just want to say thank you
vQMo2Sg1p-Y,1002399,1004160,so much for your words just the first
vQMo2Sg1p-Y,1004160,1006000,day a lot of food is waiting for you in
vQMo2Sg1p-Y,1006000,1007759,the next coming days heck yeah i better
vQMo2Sg1p-Y,1007759,1010720,jump on the elliptical
vQMo2Sg1p-Y,1010720,1011680,guys
vQMo2Sg1p-Y,1011680,1012959,guys that is it for this one thank you
vQMo2Sg1p-Y,1012959,1014399,so much for watching i will see you next
vQMo2Sg1p-Y,1014399,1015440,time
vQMo2Sg1p-Y,1015440,1017759,peace do you want to say it out loud
vQMo2Sg1p-Y,1017759,1019360,i'll say it again do it now
vQMo2Sg1p-Y,1019360,1020800,let's do it again i'll say peace with
vQMo2Sg1p-Y,1020800,1023519,you say peace now yeah say peace peace
vQMo2Sg1p-Y,1023519,1027000,done cut
