vid,start,end,text
DPaW8jdKGjk,1161126,1166331,"NOTICE THE HEAT ALERTS ALSO IN  PACIFIC NORTHWEST, PARTS OF   WASHINGTON, OREGON AND NORTHERN   CALIFORNIA.   TEMPERATURES WILL CLIMB INTO  THE 90s AND THEN WE ARE LOOKING "
DPaW8jdKGjk,1166331,1172070,"AT THE SOUTHEAST AS WELL, INTO  THE SOUTH CENTRAL STATES FROM   DALLAS, ALL THE WAY TO  TALLAHASSEE, LOOKING AT TOASTY  TEMPERATURES ONCE AGAIN INTO  THE 90s AND 100S. "
DPaW8jdKGjk,1172070,1181313,WILL FACTOR IN THE HUMIDITY AND   IT'LL FEEL WARMER THAN THE  ACTUAL AIR TEMPERATURES.
DPaW8jdKGjk,1181313,1186652,"THE SUMMER HEAT IS EXTENDING  ALL THE WAY TO THE MIDWEST.   IT'LL FEEL LIKE 93.   IT'LL FEEL LIKE 105 IN DALLAS   AS WELL AS HOUSTON, IT'LL FEEL"
DPaW8jdKGjk,1186652,1204069,LIKE 110 IN NEW ORLEANS.
DPaW8jdKGjk,1209641,1215680,"DRINK LOTS OF WATER AND STAY IN   THE SHADE WHEN YOU CAN AND AIR  CONDITIONING, IF YOU CAN AS   WELL.   TOMORROW, TEMPERATURES INTO THE   UPPER 90s AND 100 ONCE AGAIN, "
DPaW8jdKGjk,1215680,1232631,"101 AND OH, CITY, IT'LL FEEL  LIKE 103.   FEELING LIKE 101 IN ST. LOUIS   AND FEEL LIKE 91 IN CINCINNATI,   TEMPERATURES IN THE 90s."
DPaW8jdKGjk,1232631,1237736,WE ARE LOOKING AT TEMPERATURES  REALLY WARM BUT AT LEAST WE ARE   DROPPING 10 DEGREES IN SOME   SPOTS.  AT LEAST A LITTLE BIT OF RELIEF 
DPaW8jdKGjk,1237736,1244943,"FOR SOME PEOPLE OUT THERE.  >> I TAKE FEELING LIKE THE 90s  OVER THE HUNDREDS ANY DAY.  >> COMING UP, NEW DEVELOPMENTS  HALLIEJACKSON NOW.  "
DPaW8jdKGjk,1244943,1250482,WEEKDAYS AT 5:00 ON NBC NEWS  NOW.  
DPaW8jdKGjk,1250482,1256688,">>> WE ARE BACK WITH THE LATEST   ON THE WAR IN UKRAINE, THE"
DPaW8jdKGjk,1256688,1262560,"GOVERNOR SAYS UKRAINIAN TROOPS  HAVE TO BE PULLED OUT OF THE  KEY EASTERN CITY, WHICH HAS   BEEN THE EPICENTER OF FIGHTING"
DPaW8jdKGjk,1262560,1267932,"IN THE DONBAS REGION, AND IT'S"
DPaW8jdKGjk,1267932,1282381,"BEEN AT THE HEART OF RUSSIAN  ATTACKS, THAT CITY SEEN AS ONE  OF THE LAST REMAINING UKRAINIAN   HELD AREAS IN THAT REGION."
DPaW8jdKGjk,1282381,1292958,"ALLISON, IT APPEARS TO BE GOING   FROM BAD TO WORSE FOR   UKRAINIANS.   WHAT IS THE LATEST SITUATION IN   THOSE TWO CITIES?   >> IT REALLY IS THE BEST WAY TO "
DPaW8jdKGjk,1292958,1298030,"DESCRIBE IT RIGHT NOW, IT LOOKS   ALREADY BAD AND DAY BY DAY IT   SEEMS LIKE THINGS IN THIS AREA  ARE JUST GETTING WORSE AND  WORSE."
DPaW8jdKGjk,1298030,1307706,THE GOVERNOR OF THE ENTIRE  REGION SAYS THAT UKRAINIAN
DPaW8jdKGjk,1307706,1315447,FORCES HAVE NOW BEEN FORCED TO  PULL OUT OF THE CITY AND MOVE   TO MORE FORTIFIED POSITIONS.  A COUPLE OF DAYS AGO UKRAINIAN
DPaW8jdKGjk,1315447,1333098,"FORCES IN THE SISTER CITY, THEY   WERE ALSO FORCED TO RETREAT AND   TAKE A MORE FORTIFIED POSITION  A LITTLE BIT OUTSIDE OF THE   CITY, AND THAT CITY FOR "
DPaW8jdKGjk,1333098,1338170,REGIONAL GOVERNOR SAID ALL OF   THE BRIDGES AND ROADWAYS  LEADING INTO IT HAVE NOW BEEN   DESTROYED BY RUSSIAN FORCES WHO   WERE FIRING ON THEM FROM
DPaW8jdKGjk,1338170,1346011,"HELICOPTERS.  OVERNIGHT, TO SETTLEMENTS IN  THIS AREA WERE COMPLETELY   OCCUPIED BY RUSSIAN FORCES. "
DPaW8jdKGjk,1346011,1351082,"THERE IS ONE NEIGHBORHOOD THAT  IS NOW COMPLETELY CONTROLLED BY   RUSSIAN FORCES, LOCAL OFFICIALS   SAY 4000 CIVILIANS ARE STILL  TRAPPED IN THAT CITY AND RIGHT"
DPaW8jdKGjk,1351082,1356688,"NOW THEY HAVE NO ACCESS TO  WATER, ELECTRICITY, GAS, AND IN   PART BECAUSE OF THE CONSTANT  SHOWING, DESTRUCTION OF BRIDGES "
DPaW8jdKGjk,1356688,1361927,"AND ROADS, THERE'S NO WAY THAT  HUMANITARIAN AID CAN GET TO "
DPaW8jdKGjk,1361927,1367132,THOSE PEOPLE.   >> WE GOT NEWS OF THE DECISION
DPaW8jdKGjk,1367132,1387852,BY THE EU TO APPROVE UKRAINE TO   THE CANDID COUNTRY.   WHAT
DPaW8jdKGjk,1393492,1398763,HAS IT BEEN LIKE THERE  SINCE THE DECISION AND ARE THEY   CONFIDENT THAT THEY COULD BE  MEETING THE CRITERIA TO BECOME  A FULL-FLEDGED MEMBER?
DPaW8jdKGjk,1398763,1403869,>> WHEN YOU TALK TO UKRAINIAN   PEOPLE.   I THINK IT'S INCREDIBLY HARD TO   FIND ANYONE WHO DOUBTS THAT   THEY WILL BE ABLE TO MEET THIS
DPaW8jdKGjk,1403869,1409441,"CRITERIA, EVEN THOUGH, IT IS  LENGTHY CRITERIA, EVEN THOUGH   IT'LL BE AN INTENSE PROCESS   MOVING FORWARD, LIKELY A YEARS  LONG PROCESS.   THE PEOPLE WILL TELL YOU THEY "
DPaW8jdKGjk,1409441,1414946,ARE CONFIDENT NOT ONLY THAT   UKRAINE WILL BE ABLE TO FULFILL   THE OBLIGATIONS NECESSARY TO  JOIN BUT THAT THEY ALREADY ARE  A PART OF THE EUROPEAN UNION. 
DPaW8jdKGjk,1414946,1420752,"REMEMBER, THIS IS SOMETHING   THAT'S NOT A NEW FIGHT, IT'S  BEEN AN INCREDIBLY LONG   DIFFICULT TASK FOR UKRAINE TO   GET TO THIS POINT, TO GET "
DPaW8jdKGjk,1420752,1431296,"CANDIDATE STATUS, PEOPLE HAVE "
DPaW8jdKGjk,1431296,1437335,"SACRIFICED THEIR LIVES FOR WHAT   THEY BELIEVE IS A UKRAINE THAT  SHOULD BE MORE ALIGNED WITH   EUROPE, WITH IDEALS OF FREEDOM,   EQUALITY DEMOCRACY, SO THEY ARE "
DPaW8jdKGjk,1437335,1443642,CONFIDENT THAT YES THEY CAN GET   TO THE FINAL POINT EVEN IF IT 
DPaW8jdKGjk,1443642,1460158,TAKES YEARS TO COMPLY WITH ALL  OF THESE DIFFERENT STIPULATIONS   BECAUSE THEY'VE ALREADY   SACRIFICED SO MUCH TO GET TO  THIS POINT RIGHT NOW.   >> AMAZING TO HOPE THAT THEY ARE
DPaW8jdKGjk,1460158,1465830,"ABLE TO CLING TO.   YOU'VE BEEN SPEAKING WITH AID   WORKERS AND LEARNING ABOUT  EXTRAORDINARY LENGTHS THEY'VE   GONE TO TO HELP CIVILIANS   THERE, CAN YOU TELL US ABOUT"
DPaW8jdKGjk,1465830,1473138,"THAT?   >> WE MET WITH THE HEAD OF A  GROUP, A HEALTHCARE   ORGANIZATION FOCUSED ON   EQUITABLE HEALTHCARE FOR HIV  POSITIVE UKRAINIANS CALLED 100% "
DPaW8jdKGjk,1473138,1478209,"LIFE.   WHEN THE WAR CAME IN ADDITION   TO DOING ALL OF THE OTHER WORK  THEY WERE DOING, MAINTAINING  ALL OF THAT WORK, THEY ADDED"
DPaW8jdKGjk,1478209,1489154,"NEW RESPONSIBILITIES TO THEIR   JOBS, NOT ONLY AS THEY STARTED  DELIVERING AID TO THE FRONT   LINES BUT ALSO STARTED"
DPaW8jdKGjk,1489154,1494426,"PERFORMING EVACUATIONS,   EVACUATIONS THE MILITARY CANNOT   DO, TO GET PEOPLE FROM THE  FRONT LINES TO A SAFE PLACE AND   FOR THEM, IT HAS COME AT A"
DPaW8jdKGjk,1494426,1501833,"GREAT COST.   ONE OF THEIR CONVOYS WAS  ATTACKED, ONLY ONE PERSON   SURVIVED. "
DPaW8jdKGjk,1501833,1508406,>> WE LOST THREE MEN. 
DPaW8jdKGjk,1508406,1514713,150 PEOPLE BEFORE THAT.   EVERYONE WILL REMEMBER THE  SOLDIER.  NO ONE WILL REMEMBER THE SOCIAL 
DPaW8jdKGjk,1514713,1519717,WORKER.   OUR FOUNDATION'S NAME IS 100%   LIFE. 
DPaW8jdKGjk,1519717,1531930,"THIS IS OUR MISSION, THIS IS  OUR GOAL.   >> THE PEOPLE LEADING THOSE "
DPaW8jdKGjk,1531930,1546077,"EVACUATIONS ARE SOCIAL WORKERS,   THERE ARE ABOUT 2000 OF THEM  INVOLVED IN THIS ORGANIZATION'S   EFFORTS TO SAVE LIVES."
DPaW8jdKGjk,1546077,1552484,"FOR MORE INTERNATIONAL NEWS   NOW, NORTH KOREA HAS APPROVED   PLANS TO STRENGTHEN ITS   MILITARY DEFENSE CAPABILITIES.  RALPH SANCHEZ JOINS US FROM TEL   AVIV WITH MORE ON THIS AND MORE "
DPaW8jdKGjk,1552484,1568800,"WORLD NEWS, GOOD MORNING.   >> GOOD MORNING, THAT'S RIGHT,  NORTH KOREA'S KIM JONG UN   ORDERING THE MILITARY TO GO ALL "
DPaW8jdKGjk,1568800,1574906,"OUT DEVELOPING NUCLEAR AND  CONVENTIONAL CAPABILITIES AT A  WORKERS PARTNER MEETING, THE  DICTATOR DOUBLE DOWN ON THE   BUILDUP OF NUCLEAR ARMS AND   GAVE UNSPECIFIED NEW DUTIES TO"
DPaW8jdKGjk,1574906,1584382,"FRONT-LINE TROOPS.  THE U.S. HAS NEARLY 30,000  SOLDIERS DEPLOYED OVER THE  BORDER IN SOUTH KOREA. A FORMER "
DPaW8jdKGjk,1584382,1600698,VENEZUELAN MAYOR HAS PLEADED  GUILTY IN MIAMI TO ACCEPTING  NEARLY $4 MILLION IN BRIBES. HE 
DPaW8jdKGjk,1600698,1606571,"WAS A CLOSE ALLY OF VENEZUELA'S   FORMER PRESIDENT.   HE SURRENDERED TO U.S.  AUTHORITIES EARLIER THIS YEAR   IN MIAMI, AND AS PART OF HIS  PLEA DEAL, HE AGREED TO HELP"
DPaW8jdKGjk,1606571,1612143,"THE FBI INVESTIGATE CORRUPTION  IN VENEZUELA.   AND FINALLY, THE ROYAL COUPLE   SEEING DOUBLE, PRINCE WILLIAM   AND HIS WIFE KATE THIS WEEK,"
DPaW8jdKGjk,1612143,1623088,GOT A FIRST GLIMPSE OF THEIR  FIRST OFFICIAL ROYAL PORTRAIT.  THE PAINTING WAS DONE BY AWARD  WINNING BRITISH ARTISTS SAID HE 
DPaW8jdKGjk,1623088,1630795,WANTED TO SHOW THE ROYALS AS  RELAXED BUT ALSO ELEGANT.   I WILL SAY PRINCE WILLIAM HAS A   LITTLE MORE HAIR IN THE 
DPaW8jdKGjk,1630795,1642674,"PAINTING THAN HE DOES IN REAL   LIFE.   >> WHO CAN BLAME HIM, TAKE SOME   ARTISTIC LICENSE THERE. "
DPaW8jdKGjk,1642674,1657489,">>> COMING UP NEXT ON MORNING   NEWS NOW, IT'S THE STORY OF   ABORTION GOING THROUGH MULTIPLE   GENERATIONS.  WH"
DPaW8jdKGjk,1657789,1668366,">>> ALL EYES ARE ON THE SUPREME   COURT AGAIN TODAY AS WE AWAIT   THE MUCH-ANTICIPATED RULING IN  DOBBS VERSUS JACKSON, A MOTHER  AND DAUGHTER ILLUSTRATE THE "
DPaW8jdKGjk,1668366,1674272,IMPORTANCE OF THIS CASE.  THEY BOTH HAD ABORTIONS 47  YEARS APART.
DPaW8jdKGjk,1674272,1684915,>> I WAS 19 WHEN I HAD AN 
DPaW8jdKGjk,1684915,1690688,ABORTION.   >> I WAS 25 WHEN I HAD AN   ABORTION.   >> PATTY HAD AN ABORTION FIVE   YEARS BEFORE THE SUPREME  COURT'S RULING LEGALLY  PROTECTING THE WOMAN'S RIGHT TO 
DPaW8jdKGjk,1690688,1700131,CHOOSE.   >> THEY TOLD ME TO GET AN   ABORTION I HAD TO HAVE A LEGAL  ABORTION I HAD TO SEE THREE 
DPaW8jdKGjk,1700131,1710441,"SHRINKS.  I DO REMEMBER, BY THE TIME I  WAS FINISHED WITH THAT, YOU   KNOW, I FELT LIKE I REALLY AM   CRAZY."
DPaW8jdKGjk,1710441,1715580,">> HER DAUGHTER, SAMMY, FOUND   OUT SHE WAS PREGNANT IN 2015.   A YEAR LATER THE TWO OF THEM  INTERVIEWED EACH OTHER ON A   LOCAL RADIO SHOW. "
DPaW8jdKGjk,1715580,1722720,">> I WENT AND BOUGHT A  PREGNANCY TEST BEFORE WORK ONE  MORNING, AND IT CAME OUT"
DPaW8jdKGjk,1722720,1729594,"POSITIVE.   >> THE TWO WOMEN'S EXPERIENCES  COULD NOT HAVE BEEN ANY   DIFFERENT, 47 YEARS APART "
DPaW8jdKGjk,1729594,1739204,">> IT TOOK THEM A REALLY LONG   TIME, SO BY THE TIME THEY GOT   TO ME, I WAS FIVE MONTHS  PREGNANT. "
DPaW8jdKGjk,1739204,1745043,">> I CALLED MY BEST FRIEND AND  AFTER HE HUNG UP THE PHONE WITH   HER I CALLED PLANNED  PARENTHOOD, AND IMMEDIATELY   MADE AN APPOINTMENT FOR AN"
DPaW8jdKGjk,1745043,1754452,ABORTION.   >> HOW FAST WAS THE PROCESS?
DPaW8jdKGjk,1754452,1759991,">> LIKE FIVE MINUTES, IT WAS SO   FAST.   >> PATTY WAS DEALING WITH   SUBSTANCE ABUSE.  IT WAS THE FIRST TIME AWAY FROM   HOME, SHE COULD BARELY TAKE "
DPaW8jdKGjk,1759991,1770268,"CARE OF HERSELF. SHE WONDERED,"
DPaW8jdKGjk,1770268,1776241,"HOW COULD SHE RAISE A CHILD?  >> SHE WOULD HAVE HAD TO MAKE A   LOT OF SACRIFICES.  AT THAT POINT, SHE HADN'T   FINISHED SCHOOL.  >> AFTER THE ABORTION, PATTY"
DPaW8jdKGjk,1776241,1781379,"GOT HER LIFE ON TRACK,  RECEIVING A MASTERS DEGREE IN   CERAMICS, GOING ON TO HAVE  THREE BEAUTIFUL CHILDREN.   >> IT TOOK HER THREE MONTHS AND "
DPaW8jdKGjk,1781379,1786650,TOOK ME FIVE MINUTES.   BOTH OF US KNEW FROM THE MOMENT   WE FOUND OUT WE ARE PREGNANT
DPaW8jdKGjk,1786650,1793424,WHAT WE WANTED TO DO.   I WAS BORN IN A MUCH LUCKIER  TIME.   >> HAVING ACCESS TO A SAFE AND
DPaW8jdKGjk,1793424,1798897,ACCESSIBLE --   >> WE CREATED THIS ROUTE OF 
DPaW8jdKGjk,1798897,1811843,"SHAME, THIS PERCEPTION THAT "
DPaW8jdKGjk,1811843,1817448,IT'S UNACCEPTABLE.  >> PATTY'S OPENNESS WITH HER  DAUGHTER ABOUT HER OWN ABORTION   HELPED SAMMY FEEL CONFIDENT   ABOUT HER DECISION.   SHE QUICKLY STARTED SHARING HER   ABORTION STORY WITH OTHERS. 
DPaW8jdKGjk,1817448,1823554,">> I DIDN'T BELIEVE THAT 1 IN 3   PEOPLE HAS AN ABORTION, THAT"
DPaW8jdKGjk,1823554,1829227,SEEMED WAY TOO HIGH TO ME   BECAUSE I FELT LIKE MY MOM WAS  THE ONLY PERSON I KNEW.   >> AT FIRST SAMMY THOUGHT ABOUT   KEEPING IT A SECRET.
DPaW8jdKGjk,1829227,1838703,>> I JUST DIDN'T FEEL READY TO
DPaW8jdKGjk,1838703,1843707,TELL YOU.   I REMEMBER HAD A THOUGHT IN MY  MIND LIKE MAYBE I'LL NEVER TELL   HER OR ANYONE.  >> I NEVER TOLD MY PARENTS. 
DPaW8jdKGjk,1843707,1854185,THEY WERE ALREADY HAVING A HARD   ENOUGH TIME WITH ME.  >> PATTY TRAGICALLY PASSED AWAY   IN 2018.  >> WHAT DO YOU THINK YOUR MOM   WOULD SAY IF SHE WAS HERE TODAY 
DPaW8jdKGjk,1854185,1866798,"AND ROW WAS ON THE VERGE OF   BEING OVERTURNED?   >> SHE WOULD BE SO ANGRY.   SO FRUSTRATED, AND SO DEFEATED.   I KNOW FOR A FACT I KNOW HOW"
DPaW8jdKGjk,1866798,1873170,"DEVASTATING IT IS, WHERE RIGHTS   ARE ACTIVELY BEING TAKEN AWAY "
DPaW8jdKGjk,1873170,1878909,"FROM PEOPLE.  >> A PERSONAL STORY THERE,  THANKS FOR THAT REPORT. "
DPaW8jdKGjk,1878909,1885416,">>> WE TURN TO THE LATEST IN  COVID-19 NEWS, EXPERTS ARE  ENDORSING MODERNA SHOTS FOR "
DPaW8jdKGjk,1885416,1890822,"KIDS, AGES 6 TO 17, AND   RESEARCHERS HAVE MORE DATA ON "
DPaW8jdKGjk,1890822,1896127,OMICRON SOME VARIANCE.  THEY SAY THE SUB VARIANCE CAN   STILL INFECT THOSE WHO HAVE   BUILT-UP ANTIBODIES TO THE  VIRUS.
DPaW8jdKGjk,1896127,1903301,"DR. AMASH, SENIOR SCHOLAR FOR   JOHNS HOPKINS FOR HELP AND  SECURITY.   ADVISORS TO THE CDC VOTED "
DPaW8jdKGjk,1903301,1912443,UNANIMOUSLY TO RECORD NOT 
DPaW8jdKGjk,1912443,1923521,RECOMMEND THE MODERNA SHOT AS   AN OPTION FOR SCHOOL-AGED KIDS.   TELL US WHAT YOU KNOW ABOUT THE   DOSING AND TIMING FOR THOSE   SHOTS?  >> SO MODERNA HAS BEEN A
DPaW8jdKGjk,1923521,1928860,VACCINE THAT HAVE BEEN  RESTRICTED TO ADULTS UNTIL THE  PAST WEEK OR SO WHEN DATA   STARTED TO ACCRUE THAT IT IS  BENEFICIAL FOR CHILDREN SO NOW
DPaW8jdKGjk,1928860,1936167,ANYBODY CAN GET VACCINATED WITH   MODERNA AND THERE IS A LOWER  DOSE FOR CERTAIN INDIVIDUALS. 
DPaW8jdKGjk,1936167,1945376,"IT IS A TWO DOSE REGIMEN, "
DPaW8jdKGjk,1945376,1951315,SPACED BY FOUR WEEKS.   SO THIS IS SIMILAR TO WHAT WE   ARE SEEING AN ADULT BUT WITH NO   WITH A LOWER DOSE IT GIVES  CHILDREN MORE OPTION THAN JUST
DPaW8jdKGjk,1951315,1956420,"THE PFIZER VACCINE.   >> IT'S CONCERNING BUT NOT  SURPRISING, THE NEW DATA SHOWS"
DPaW8jdKGjk,1956420,1970535,THAT THE NEW SUB VARIANCE   APPEARED TO ESCAPE ANTIBODY 
DPaW8jdKGjk,1970535,1976340,RESPONSES AMONG PEOPLE WHO HAVE   HAD PREVIOUS COVID-19   INFECTIONS AND THOSE WHO HAVE   BEEN FULLY VACCINATED AND   BOOSTED.  WHAT DOES THAT MEAN FOR VACCINE   EFFECTIVENESS AND WHAT SHOULD 
DPaW8jdKGjk,1976340,1982780,PEOPLE TAKE AWAY FROM THAT NEW  INFORMATION?  >> WHAT THEY SHOULD TAKE AWAY   IS THAT 4 AND 5 ARE THE NEWEST  VERSIONS OUT THERE. 
DPaW8jdKGjk,1982780,1991388,"THEY HAVE A LOT OF MUTATIONS  THAT GET AROUND SOME OF THE   IMMUNITY.   SO, YOU ARE LIKELY TO GET   REINFECTED WITH 4 AND 5 BUT IF"
DPaW8jdKGjk,1991388,1998696,YOU HAVE IMMUNITY AND YOU ARE 
DPaW8jdKGjk,1998696,2004368,"STILL LIKELY TO BE PREVENTED  FROM HAVING SEVERE DISEASE,   WHEN WE TALK ABOUT VACCINE  EFFICACY, IT'S ALSO ABOUT "
DPaW8jdKGjk,2004368,2009674,"SEVERE DISEASE, HOSPITALIZATION   AND DEATH AND THESE FIRST   GENERATIONS ARE GOOD AT "
DPaW8jdKGjk,2009674,2028659,"PREVENTING HOSPITALIZATION AND  DEATH BUT NOT SO MUCH IN  OMICRON, SPEAKING OF VACCINES "
DPaW8jdKGjk,2028659,2037969,"ALREADY GIVEN OUT, A NEW REPORT   SAYS SCIENTISTS SAY THAT COVID  VACCINES HAVE SAVED 20 MILLION"
DPaW8jdKGjk,2037969,2049313,LIVES IN THE FIRST YEAR OF THE  VACCINE BEING RELEASED.   TELL US MORE ABOUT THE FINDINGS   OF THIS REPORT.   >> WHAT THE REPORT SHOWS IS IF
DPaW8jdKGjk,2049313,2055219,"LOOKING AT THE RATE OF DEATH,   SPREAD AND MODEL WHAT WOULD   HAPPEN IF THERE WAS NOT A   VACCINE.  WE ARE SEEING THAT THESE  VACCINES HAVE DONE A TREMENDOUS "
DPaW8jdKGjk,2055219,2060625,"JOB AT PREVENTING DEATH.  WERE IT NOT FOR THESE VACCINES,   WE WOULD BE IN A DIFFERENT  WORLD.  BUT VACCINES ARE VERY GOOD, "
DPaW8jdKGjk,2060625,2065997,"EXCELLENT AT PREVENTING GET   DEATH FROM COVID 19, SO IT'S  THE SINGLE BIGGEST FACTOR IN"
DPaW8jdKGjk,2065997,2081312,PREVENTING THEM.  WHEN YOU LOOK AT THE VALUE OF   THE VACCINE IT'S REALLY ABOUT 
DPaW8jdKGjk,2081312,2086783,"REMOVING IT'S ABILITY TO CAUSE  DEATH OR OVERWHELM HOSPITALS,   AND THAT'S WHERE I THINK THE  VACCINE SHOULD BE EVALUATED,  NOT SO MUCH ON STOPPING   INFECTION BUT STOPPING THE"
DPaW8jdKGjk,2086783,2092889,"SEVERE CONSEQUENCES, AND THIS   IS AN IMPORTANT ARGUMENT FOR  THE VALUE OF THESE VACCINES AND   HOW IMPORTANT IT IS TO DEVELOP  THE VACCINE AS QUICKLY AS "
DPaW8jdKGjk,2092889,2097995,"POSSIBLE.   >> COMING UP ON MORNING NEWS  NOW, CHEATING DEATH.  ATTACKED BY A SHARK OFF THE "
DPaW8jdKGjk,2097995,2103400,"CALIFORNIA COAST, A 62-YEAR-OLD   TRIATHLETE IS SPEAKING OUT"
DPaW8jdKGjk,2103400,2111342,"ABOUT THE TERRIFYING ENCOUNTER.   PLUS IT'S ONE OF JENNIFER   LOPEZ'S SMASH HITS, LOVE DON'T  COST A THING BUT IN THIS"
DPaW8jdKGjk,2111342,2129059,"INFLATION NATION, ENGAGED   COUPLES ARE FIGURING OUT THE  HARD WAY THAT THEIR DREAM DAY   MAY JUST BREAK THE BANK."
DPaW8jdKGjk,2129360,2135866,">>> WELCOME BACK, GOOD NEWS   THIS MORNING ON THE CONDITION   OF A MAN WHO WAS ATTACKED   EARLIER THIS WEEK BY A GREAT  WHITE SHARK OFF THE COAST OF"
DPaW8jdKGjk,2135866,2144041,CALIFORNIA.   HE'S NOW EXPECTED TO MAKE A   FULL RECOVERY.
DPaW8jdKGjk,2144041,2152083,"CARRIE SANDERS JOINS US NOW   FROM PACIFIC GROVE IN   CALIFORNIA WITH THE LATEST ON   THIS, CARRIE, GOOD MORNING, "
DPaW8jdKGjk,2152083,2160758,"TALK ABOUT AN UP CLOSE  ENCOUNTER, WOW.   >> JUST INCREDIBLE TO IMAGINE   THIS, ALBERT SWIMMING BUT THE   GOOD NEWS IS, WE NOW KNOW HIS   NAME 62-YEAR-OLD STEVE BRUMMER, "
DPaW8jdKGjk,2160758,2167064,AND DR. SAY HE'S VERY LUCKY TO  BE ALIVE. 
DPaW8jdKGjk,2167064,2172737,"TWO DOCTORS WERE IN THE   EMERGENCY ROOM WITH HIM FOR   MORE THAN TWO HOURS, AND THEY   SAY WHEN THEY WERE DONE, THEY   WERE REMARKABLY THRILLED TO "
DPaW8jdKGjk,2172737,2179510,"DISCOVER THE SHARK BITE, HE   DIDN'T GET ANY BONES OR VITAL "
DPaW8jdKGjk,2179510,2187652,"ORGANS, ANY ARTERIES, BUT WHAT  THEY SAY YOU CAN SEE IS THE   TELLTALE U-SHAPED BITE MARK ON"
DPaW8jdKGjk,2187652,2193958,"THE PELVIS.   THIS MORNING, HE'S GRATEFUL TO"
DPaW8jdKGjk,2193958,2199297,"BE ALIVE, THE MAD RESCUE BY GOOD  SAMARITANS AFTER A SHOCK SHARK"
DPaW8jdKGjk,2199297,2211108,"ATTACK IN CALIFORNIA, RELEASING   A STATEMENT WITH DETAILS ABOUT"
DPaW8jdKGjk,2211108,2218582,"THE ATTACK SAYING THE SHARK   BITE WAS UNLUCKY BUT AFTER  THAT, I'VE HAD SO MUCH GOOD   LUCK.   THE 62-YEAR-OLD TRIATHLETE,   WHOSE GONE SWIMMING 1 TO 2"
DPaW8jdKGjk,2218582,2225022,"TIMES A WEEK FOR THE LAST 10  YEARS, WAS SWIMMING ABOUT 150   YARDS FROM SHORE WHEN THE "
DPaW8jdKGjk,2225022,2233064,"ATTACK HAPPENED.  THE DAY, MARKED BY WARM   TEMPERATURES, CLEAR SKIES, AND  CALM WATERS, WHICH HE SAYS MAY"
DPaW8jdKGjk,2233064,2240504,"HAVE LED TO HIS RESCUE, THE   BEACH WAS CROWDED, HE SAID,   THERE WERE NO WAVES, AND THERE  WAS NO CHOP, SO PEOPLE COULD"
DPaW8jdKGjk,2240504,2259589,"HEAR ME YELLING, HELP.  >> WE GOT A REPORT THAT   SOMEBODY GOT ATTACKED BY A  SHARK.  >> KEITH BRADDOCK, A SERVER WHO "
DPaW8jdKGjk,2259589,2264862,"WAS WORKING WITH KIDS IN THE  AREA, ALSO HEARD THE CRIES FOR  HELP.   >> I GRABBED A COUPLE OF BOARDS   AND TOOK TWO BOARDS OUT . "
DPaW8jdKGjk,2264862,2270768,>> THOSE THREE GOT ME ONTO THE  EXTRA BOARD HE SAID AND THEY  HAD ME HOLD THE ANKLE WHILE HE  PADDLED LIKE CRAZY TO GET ON
DPaW8jdKGjk,2270768,2282012,"THE BEACH.  >> THIS VIDEO SHOWS THEM  FRANTICALLY WORKING TO SAVE THE   SWIMMER.  BLOOMER, WHO SUFFERED NO DAMAGE   TO HIS ORGANS OR ARTERIES, SAYS "
DPaW8jdKGjk,2282012,2287384,"THE SHARK TOOK A BITE IN THE  RIGHT PLACE, AND AT THE RIGHT   TIME.   I REMEMBER, I WAS LYING IN THE  AMBULANCE AND I THOUGHT, I CAN"
DPaW8jdKGjk,2287384,2293190,"BREATHE, HE SAYS, SO, I DIDN'T  KNOW IF I WAS GOING TO BLEED TO "
DPaW8jdKGjk,2293190,2300664,"DEATH BUT MY LUNGS WERE GOOD,   AND IT SEEMED REALLY LUCKY THAT   THE SHARK GOT ME IN A SPOT THAT   SEEMED SURVIVABLE."
DPaW8jdKGjk,2300664,2306603,">> WE DO NOT KNOW WHAT TYPE OF  SHARK ATTACK HERE, BUT WHAT WE  DO KNOW IS THAT THEY HAVE THE   ABILITY TO TRY TO FIGURE THAT "
DPaW8jdKGjk,2306603,2315212,OUT.
DPaW8jdKGjk,2315212,2320818,"ONE THING THAT IS POSSIBLE, IS  IT MAY HAVE BEEN A GREAT WHITE  BECAUSE THEY HAVE BEEN TURNING  FOR ABOUT THE LAST EIGHT YEARS,   JUVENILE GREAT LIGHTS MAKING"
DPaW8jdKGjk,2320818,2327658,"THEIR WAY INTO THE WATER YEAR,  AND THAT'S HAPPENING ONLY   BECAUSE THE WATERS HERE ARE   RISING IN TEMPERATURE.  >> TALK ABOUT AN INCREDIBLE "
DPaW8jdKGjk,2327658,2337468,RECOVERY.   THANKS SO MUCH FOR THAT.
DPaW8jdKGjk,2337468,2343441,"WEDDINGS CAN BE EXPENSIVE, I'M  PLANNING ONE FOR OCTOBER, TRUST   ME, THEY ARE OUT OF THIS WORLD  AND ADDING SKY HIGH INFLATION   TO CEREMONIES, CAN BE EVEN MORE "
