vid,start,end,text
pBWp7sZG66o,4331600,4337440,yes like i mentioned previously also  that there was a brewing
pBWp7sZG66o,4337440,4343040,brewing distrust within the party and  this is something  the state chief minister mr udati had
pBWp7sZG66o,4343040,4349679,failed to address at all points in time  giving more priority to the congress and  the ncp which are its coalition partners
pBWp7sZG66o,4349679,4357199,rather than tending to the demands and  hearing out the grievances of its own  party mlas which is why the in the first
pBWp7sZG66o,4357199,4363120,place they have uh rebelled and gone on  uh to challenge the uttar takari
pBWp7sZG66o,4363120,4369679,government also wanting to form a  separate government of their own the  main reason that they cited was that our
pBWp7sZG66o,4369679,4376960,own chief minister is not available to  us only so this is the  main reason why these people have gone
pBWp7sZG66o,4376960,4382159,uh on uh were earlier in an incognito  mode when they had reached surat and
pBWp7sZG66o,4382159,4389199,then of course by the time they reached  assam in guwahati uh you know at the  radisson blue hotel all of them were
pBWp7sZG66o,4389199,4395199,in clear communication uh with the other  people in shivsena here in bombay not
pBWp7sZG66o,4395199,4401920,from the rebel faction of course so  these are the kind of arguments that are  being uh mentioned however samna the
pBWp7sZG66o,4401920,4407360,editorial mouthpiece does not mention or  talk about these kind of problems they
pBWp7sZG66o,4407360,4413760,merely only blame bjp and in connection  to this  district which happens to be
pBWp7sZG66o,4413760,4421199,in this stronghold their prohibitory  orders have been put in place where  carrying sticks uh stones or any kind of
pBWp7sZG66o,4421199,4426239,swords or  you know sharp weapons has been  disallowed no singing or songs or slogan
pBWp7sZG66o,4426239,4431920,hearing either can take place because  the police have also been put on high  alert fearing that there might be
pBWp7sZG66o,4431920,4437280,violence from fellowships annex who are  who will come out in full force to show
pBWp7sZG66o,4437280,4443040,their support uh for uh mr udata and his  son aditya takri who was also a state
pBWp7sZG66o,4443040,4449440,minister from the shiv sena  of course one very important thing that  we need to keep in mind at all points in
pBWp7sZG66o,4449440,4456400,time is that while thani happens to be  the stronghold uh in case if at all  there any kind of violence takes place
pBWp7sZG66o,4456400,4461840,in that area then president's rule will  come into effect and will be in full
pBWp7sZG66o,4461840,4469520,force so in order  to avoid the president's rule which will  take away the slightest of possible uh
pBWp7sZG66o,4469520,4474960,chance or any kind of little bit  possibility for the government to retain  power that will also be gone so which is
pBWp7sZG66o,4474960,4481600,a very that is why it is extremely  important and significant at this point  in time to control the shield who might
pBWp7sZG66o,4481600,4486960,possibly even think of wanting to engage  in any kind of violence because like i  mentioned the president's rule come
pBWp7sZG66o,4486960,4493920,whatever little chance uh they have of  uh you know getting back in power and  continuing to hold uh you have exert
pBWp7sZG66o,4493920,4500480,their hold in the state in terms of a  ruling government that will also be gone  so that is why uh you know as long as
pBWp7sZG66o,4500480,4506640,it's peaceful and the police do not have  an objection to that um it is fine but
pBWp7sZG66o,4506640,4512719,uh engaging in any kind of violence  means or activities that may go on to
pBWp7sZG66o,4512719,4519600,challenge the prohibitory order in  itself okay might pose a problem for the  shiv cena not like it is not already in
pBWp7sZG66o,4519600,4524719,the middle of a crisis but it will only  add to their existing votes
pBWp7sZG66o,4524719,4531040,okay uh dave stay on with me i also want  to bring in ashutosh mishra on this  broadcast he's reporting live from  mumbai as well as
pBWp7sZG66o,4531040,4538080,uh you know while we're reporting on  what's happening in thai i want to bring  our focus back to the political  developments expected in mumbai today
pBWp7sZG66o,4538080,4544239,udav takri of course has been resorting  to one emotional appeal after another  but the reality is he doesn't have the
pBWp7sZG66o,4544239,4550800,numbers he's perhaps hoping on some sort  of you know legal relief he will  consider the deputy speaker taking that
pBWp7sZG66o,4550800,4555840,step of considering his disqualification  petition as a victory at a time when
pBWp7sZG66o,4555840,4559840,he's been facing one setback after  another
pBWp7sZG66o,4562239,4568159,and that's exactly you see the change in  the strategy akshita remember what had  happened 40 48 hours ago there was
pBWp7sZG66o,4568159,4575040,totally you know a depressive sentiment  amongst the shift cena and they were  totally on back foot clearly uh
pBWp7sZG66o,4575040,4580640,they perhaps realized that what could be  the next of course the government was  about to fall but certain things changed
pBWp7sZG66o,4580640,4587280,in 48 hours you yesterday if you heard  ajit pawara in the press conference  categorically saying there is no threat
pBWp7sZG66o,4587280,4594000,to government because it is the mahavika  saghadi government in existence because  no one at the moment has declared their
pBWp7sZG66o,4594000,4599199,rebel no one has withdrawn the support  from the government and even eknash
pBWp7sZG66o,4599199,4605840,hinde with those mlas they haven't  resigned yet hence the number on the  floor that remains with thee so clearly
pBWp7sZG66o,4605840,4611280,that seems to be the part of strategy  because suddenly it was decided that was  the letter of uh
pBWp7sZG66o,4611280,4617520,the resolution passed by shinde during  the meeting because it was  sort of the required number now that has
pBWp7sZG66o,4617520,4622560,been made made a ground by the  existing  under the uddhavdakray and they
pBWp7sZG66o,4622560,4628000,approached to the deputy speaker seeking  suspension of the 16 mla so clearly this
pBWp7sZG66o,4628000,4634880,all strategy worked and all it seems to  be the footprint of the idea suggested  by sharat pawar who stepped in day
pBWp7sZG66o,4634880,4640560,before yesterday and ever since all  these meetings happened there was also  anticipation that perhaps you've seen
pBWp7sZG66o,4640560,4646239,under the pressure could move out of mva  the alliance sanjay rao even hinted but
pBWp7sZG66o,4646239,4651679,then of course it was only the optics  calling the mlas the look if you want  you say not to exit off the alliance
pBWp7sZG66o,4651679,4657120,come here meet without hakare and uh  have your point with your party supremo
pBWp7sZG66o,4657120,4662960,but clearly that was part of the optics  and beside they were all buying time and  exactly the strategy is now coming out
pBWp7sZG66o,4662960,4669120,that what had happened how they all sat  together and now the way we are seeing  the congress and ncp one after one
pBWp7sZG66o,4669120,4674159,coming out declaring their open support  uddhav  and shiv sena so at the moment what we
pBWp7sZG66o,4674159,4679199,see the mva is not only intact but  suddenly from the back foot they have
pBWp7sZG66o,4679199,4684719,come to the  front foot and from the defensive they  have suddenly become offensive all these
pBWp7sZG66o,4684719,4691040,strategies that you're saying also the  um emotional appeal by uddah takri  remember the shiva sena is not
pBWp7sZG66o,4691040,4697760,as uh traditional party as pgp congress  or several other a carder based party  which runs on the emotion it always
pBWp7sZG66o,4697760,4706320,believed in the thought process of  ballast i have talked with the party  which originally from the different  ideas again engaged itself into hindi
pBWp7sZG66o,4706320,4712960,that clearly makes a pitch really even  difficult for bjp remember even ignacion  de rebel group if you have to compare it
pBWp7sZG66o,4712960,4720400,to the karnataka and madhya malays those  mlas were ready to even disqualified and  then recontest can the mla under the
pBWp7sZG66o,4720400,4725360,fray of iknow shin they afford to get  disqualified
pBWp7sZG66o,4725679,4731679,about this uh disqualification also  ashitosh the fact is that the exception  to disqualification is two thirds of the
pBWp7sZG66o,4731679,4737199,party's strength which is what not  shinde says he has but at the end of the  day as ashutosh said that you know this
pBWp7sZG66o,4737199,4742719,is a counter-based party which is why  there's a lot of anger also shall come  back to you hold that thought uh i just
pBWp7sZG66o,4742719,4748480,want to play out a report about how the  ship cena the udav cena at least is  gearing up for this massive show of
pBWp7sZG66o,4748480,4754800,strength outside mato shree and on the  streets of mumbai chief minister that  taker sent across the message saying the
pBWp7sZG66o,4754800,4760920,fight will continue on the streets and  on the floor of the house
pBWp7sZG66o,4763120,4771600,posters defaced  officers vandalized
pBWp7sZG66o,4772800,4778800,[Music]  the shiv cena's fury at eight night  shinde's rebellion is taking a violent
pBWp7sZG66o,4778800,4785120,turn  and it's all set to escalate  a show of strength outside mato sri and
pBWp7sZG66o,4785120,4790520,a massive protest by shiv xanex is on  the cardstock
pBWp7sZG66o,4797280,4800280,foreign
pBWp7sZG66o,4812960,4817480,the fight is not over yet
pBWp7sZG66o,4827870,4833679,[Music]  mumbai foreign is on high alert as
pBWp7sZG66o,4833679,4839920,uddhav sena workers are all set to take  their fight a notch higher  shifts anniks are expected to hit the
pBWp7sZG66o,4839920,4846760,streets in large numbers against shinde  cena and its rebellion
pBWp7sZG66o,4847679,4852800,an already boiling maharashtra is now on  the edge with the war between utthaf
pBWp7sZG66o,4852800,4857920,cena and shinde cena spilling on the  streets
pBWp7sZG66o,4858400,4865920,the shinde grip on aghadi government is  getting tighter leaving uttar thakure  and ko to rally all the support they can
pBWp7sZG66o,4865920,4872800,get  bureau report  india today  [Music]
pBWp7sZG66o,4872800,4880000,udav clearly doesn't have the numbers  right now but what he will be counting  on is the deputy speaker ruling in his
pBWp7sZG66o,4880000,4885199,favor and the first step towards that is  something that udhav will celebrate
pBWp7sZG66o,4885199,4891520,their deputy speakers accepted the play  of udafsena and is all set to summon the  rebel mlas notices will be served
pBWp7sZG66o,4891520,4898080,reportedly to all 16 rebel mlas today  they will be asked to give their  response essentially their version uh
pBWp7sZG66o,4898080,4904800,and their defense by 5 pm tomorrow  according to sources these mlas will be  asked to be present physically in the
pBWp7sZG66o,4904800,4910480,maharashtra legislative assembly as well  their mlas according to the 10th  schedule can be disqualified if they
pBWp7sZG66o,4910480,4916000,give up membership of the party or join  another party similarly if they choose  to vote or abstain from voting in
pBWp7sZG66o,4916000,4922639,contradiction to the party's standard  the parties issued whip they face  disqualification the exception is if
pBWp7sZG66o,4922639,4928400,two-thirds of the party decides to  switch now shinde has claimed that's  happened he's got 37 plus which was the
pBWp7sZG66o,4928400,4936319,number he  [Music]
pBWp7sZG66o,4967840,4973760,and let's also play out the conversation  that we had with the deputy speaker hari  zirwal who told us about the entire
pBWp7sZG66o,4973760,4977800,disqualification process
pBWp7sZG66o,5044639,5050400,so what is the shinde sena strategy  considering that the deputy speaker  seriously considering the petition filed
pBWp7sZG66o,5050400,5055679,by udhav sena on the disqualification of  rebel mlas well the shinde faction has
pBWp7sZG66o,5055679,5062320,given a notice of no confidence against  the deputy speaker the shinde faction  has also said that bharat gogavli has
pBWp7sZG66o,5062320,5068239,been appointed as a chief whip of the  party so any sort of directive issued by  the whip appointed by uddhav sena simply
pBWp7sZG66o,5068239,5075840,doesn't count  uh the shinde sena is essentially  escalating the war with chief minister  udav takri ah shinde and his mlas are
pBWp7sZG66o,5075840,5081199,deliberating on the next plan of action  uh especially because the deputy speaker
pBWp7sZG66o,5081199,5087520,is considering the disqualification of  sixteen rebel mlas including eight not  shinde shinde will have to prove his
pBWp7sZG66o,5087520,5092560,numbers now to the deputy speaker so  will he and his rebel mlas move to
pBWp7sZG66o,5092560,5099199,mumbai and parade numbers remains to be  seen and here's a conversation the
pBWp7sZG66o,5099199,5106320,preeti chaudhary had with one of the  rebel mlas with deepak kisarkar who's  staying in gowahati
pBWp7sZG66o,5107040,5113600,sir tell me something earlier on there  was indication that mr shinde and some  of you are going to fly down to uh
pBWp7sZG66o,5113600,5120639,mumbai to seek an appointment with the  deputy speaker why was that cancelled  when are you going to come back now
pBWp7sZG66o,5120639,5126080,no it is for the deputy speaker to give  us an appointment if he at all wants to
pBWp7sZG66o,5126080,5132719,recheck the signatures because all  signatures  are with uh see uh the deputy speaker's
pBWp7sZG66o,5132719,5138159,office  and he can very well verify  whether there are 38 signatures or not
pBWp7sZG66o,5138159,5145120,along with that we have send the videos  also so you should not feel that we have  not signed where we have testified that
pBWp7sZG66o,5145120,5150880,we have signed and we have signed  affidavits also  when are you going to be sitting in
pBWp7sZG66o,5150880,5158639,guwahati  no unless they give a recognition to our  uh group which is our constitutional
pBWp7sZG66o,5158639,5165040,right the constitution says that you  must have two third majority and we have  two third majority so one must
pBWp7sZG66o,5165040,5170639,you know honor the constitution but sir  there are lots of loopholes even in  having two third majority but that aside
pBWp7sZG66o,5170639,5176800,uh now the shift sena has mooted 16 of  you including you uh be disqualified now
pBWp7sZG66o,5176800,5183679,that will mean that this will go into  the courts the rest of you will yes  do you think 15 people could disqualify
pBWp7sZG66o,5183679,5188880,40 people  is it a moment  mockery of democracy anybody who will go
pBWp7sZG66o,5188880,5193920,to go to court will win and they have  not disqualified us as yet yes because
pBWp7sZG66o,5193920,5200480,there is a principle of natural justice  by just claiming by cena that we are  disqualified
pBWp7sZG66o,5200480,5205679,uh  the honorable speaker will have to give  us hearing
pBWp7sZG66o,5206320,5213440,the shift  to  has been anybody in that thing  in that aspect they haven't disqualified
pBWp7sZG66o,5213440,5219440,all of you no not 38 of you they've  disqualified only 16 of you oh this is  just when people lose
pBWp7sZG66o,5219440,5226320,their majority they play tricks like  that and that happens everywhere  so you will have to accept the democracy
pBWp7sZG66o,5226320,5233520,you will have to accept that you have  lost the confidence of the most of the  mlas  and then you should step down
pBWp7sZG66o,5233520,5239440,let's explain to you what the 10th  schedule exactly says on what grounds  can an mla be disqualified number one if
pBWp7sZG66o,5239440,5245199,an mla gives up membership of the party  voluntarily or joins another party then
pBWp7sZG66o,5245199,5250320,he or she can be disqualified similarly  if they choose to vote or abstain from
pBWp7sZG66o,5250320,5256320,voting also in contradiction to the  party stand and in contradiction to the  whip issued by the party they can face
pBWp7sZG66o,5256320,5262000,disqualification now the exception to  this rule is that if two thirds of the
pBWp7sZG66o,5262000,5268800,party decides to switch like in the case  of ignatinde they could save themselves  from disqualification that's why we kept
pBWp7sZG66o,5268800,5273920,saying that ikka shinde needed the  number 37 he's reached it so he's  effectively got two thirds of the
pBWp7sZG66o,5273920,5280000,party's strength in the house with him  in which case he saves himself from  disqualification which is why it's
pBWp7sZG66o,5280000,5285280,interesting to see what the deputy  speaker will do next
pBWp7sZG66o,5285280,5290320,so the exception is two thirds of the  party's strength choosing to switch
pBWp7sZG66o,5290320,5297440,choosing to rebel and that's happened in  the case of shinde which is why  uh there are questions about why this
pBWp7sZG66o,5297440,5303040,step is being taken by the deputy  speaker is it that he wants aiknot  shinde to show off his strength to prove
pBWp7sZG66o,5303040,5308280,that he actually has two-thirds of the  party strength
pBWp7sZG66o,5310080,5315440,well in a legislative process finally  the numbers will be shown only on the  floor of the house now as far as 10
pBWp7sZG66o,5315440,5321920,schedules the last you know the para is  concerned it has multiple uh you know  interpretation the first it says the
pBWp7sZG66o,5321920,5327679,two-third majority split and declare  them one of them as a leader of the  house but there is another
pBWp7sZG66o,5327679,5333199,interpretation which also says that  after two third majority two third  number from the party if you merge with
pBWp7sZG66o,5333199,5338480,the another party so you know clearly  until it is there is legal judicial  intervention and the final words from
pBWp7sZG66o,5338480,5343760,the judiciary what it seems that end of  the day it is likely to end up going to  the high court and the supreme court but
pBWp7sZG66o,5343760,5350400,for now it is and remember this  disqualification is not about the number  that igna shinde has at the moment this
pBWp7sZG66o,5350400,5356880,is about the letter of resolution sent  by ikna shinde when he was just short of  the majority and that's exactly been
pBWp7sZG66o,5356880,5361920,made the ground that there was a meeting  called and they defied the whip they did  not appear for the meeting hence this is
pBWp7sZG66o,5361920,5367360,for anti-party activity and hence the  disqualification process so this is  about the letter of resolution then sent
pBWp7sZG66o,5367360,5373840,by ignacion they faction when they were  short of the majority taking that ground  the deputy speaker and the bishop zena
pBWp7sZG66o,5373840,5379679,has initiated this disqualification at  present and that's exactly if you  remember day yesterday and day before
pBWp7sZG66o,5379679,5385679,yesterday a fresh letter was sent by  shinder group to the uh speaker where  they also expressed the no confidence
pBWp7sZG66o,5385679,5392080,against the deputy speaker so what you  have the number remember the legislative  process or the legal process it goes on
pBWp7sZG66o,5392080,5397760,the paper and black and white word so at  the moment when you shoot a resolution  and send to the deputy speaker for
pBWp7sZG66o,5397760,5404159,certain declaration if you are short of  a single number that gives a strong  ground to the deputy speaker and the
pBWp7sZG66o,5404159,5410639,legislative process to you know take  appropriate action so that seems to be  one you know weak point of the ignition
pBWp7sZG66o,5410639,5415920,day that made at the moment what happens  at the moment he has the number right  and that perhaps acknowledged by the
pBWp7sZG66o,5415920,5420960,mahavira  exactly then that's
pBWp7sZG66o,5421199,5427360,did acknowledge that they are short of  the number but it is now laday of the  and the fight of the carter the shiva
pBWp7sZG66o,5427360,5433280,cena the organization that's why we are  saying outside this optics from the ship  cena because one side they have to fight
pBWp7sZG66o,5433280,5438480,for the number on the floor of the house  and other side and what is more  important and the most important in this
pBWp7sZG66o,5438480,5445679,legal and legislative process is that if  you compare this to what had happened in  karnataka and madhya pradesh the mlas
pBWp7sZG66o,5445679,5451600,were ready to even resign and then  re-contest yeah here the question goes  to the eknash in their faction that are
pBWp7sZG66o,5451600,5458400,they ready to resign just in case if  there is a disqualification are they  ready to lose their membership because
pBWp7sZG66o,5458400,5464239,what happens next in high court or the  supreme court no one knows but for now  if the jesus process is initiated and
pBWp7sZG66o,5464239,5469520,what we are anticipated that they are  disqualified then the number in the  house goes in the favor of the maha
pBWp7sZG66o,5469520,5475920,because agari that's what i said that  there is a new strategy drawn in last 48  hours and that's why exactly giving a
pBWp7sZG66o,5475920,5481360,sort of confidence and at the same time  of course what we heard that yesterday  nation they was also seeking legal
pBWp7sZG66o,5481360,5487360,opinion here deputy speaker called the  advocate general and several other legal  counsel those all legal references are
pBWp7sZG66o,5487360,5493199,being drawn being taken for the next  course of the action but the question  also now goes on this in the faction
pBWp7sZG66o,5493199,5499600,that are they ready to be disqualified  and then think the future political  courts action because okay one side the
pBWp7sZG66o,5499600,5505840,challenge is for the mba the other side  there are legal challenges for the iknow  shinde faction as well right ashuda stay
pBWp7sZG66o,5505840,5511760,with me paula me saha is reporting from  gohari on exactly what shinde's next  move is going to be with this deputy
pBWp7sZG66o,5511760,5517120,speaker considering this  disqualification petition filed by udav  takri palami is there a likelihood that
pBWp7sZG66o,5517120,5523440,iknow shinde will now expedite his plans  ensure that he parades all of the mlas  that he has with him uh in mumbai
pBWp7sZG66o,5523440,5529280,because it comes down to that if the  deputy speaker is given concrete proof  that iknow shinde has two thirds of the
pBWp7sZG66o,5529280,5536239,party strength with him then this entire  talk of disqualification essentially  will be set aside
pBWp7sZG66o,5540239,5546960,first of all i'd just like to bring out  two points i just spoke to uh some of  the rebel mlas inside uh radisson blue
pBWp7sZG66o,5546960,5553920,hotel two points uh that we can in fact  uh put out right now for our viewers one  is that the iknow shinde camp will be
pBWp7sZG66o,5553920,5559520,meeting inside radisson blue hotel at 2  pm today there'll be a meeting of the  entire
pBWp7sZG66o,5559520,5565440,set of mlas inside which is the 47 mlas  inside including the 38 mlas of the
pBWp7sZG66o,5565440,5572320,ships in at 2 pm this afternoon to  strategize their further course of  action now i also asked them about the
pBWp7sZG66o,5572320,5578159,question that there is a possibility  that the deputy speaker could summon you  to appear before him in person at the
pBWp7sZG66o,5578159,5583760,maharashtra legislative assembly to  answer uh on the notices which have been  issued
pBWp7sZG66o,5583760,5589280,against them by of course the ship sena  party in mumbai the 16 rebel mlas and
pBWp7sZG66o,5589280,5596320,what uh i was told by uh sources within  that cap is that we're waiting to see  what the deputy speaker does there is a
pBWp7sZG66o,5596320,5602560,possibility we could go as well but all  of that will only be decided when we
pBWp7sZG66o,5602560,5609120,hear from the deputy speaker and what  sort of uh notice or a summons is issued  to us the deadline of it the timeline
pBWp7sZG66o,5609120,5614320,given etc so on the basis of that we are  going to take a decision we are not
pBWp7sZG66o,5614320,5619920,discounting the possibility that we  might indeed fly down to mumbai  okay so what you're telling us is also
pBWp7sZG66o,5619920,5625280,important here follow me uh there's  going to be a meeting that happens at  2pm so this afternoon perhaps after that
pBWp7sZG66o,5625280,5630320,meeting we'll get clarity on exactly  what the next step of shinde will be but
pBWp7sZG66o,5630320,5637120,you know in your communication with the  shinde camp palmy are they considering  the deputy speaker uh taking note of the
pBWp7sZG66o,5637120,5642739,disqualification petition as a setback  [Music]
pBWp7sZG66o,5644800,5650960,well uh no they are they were in fact uh  prepared for the same uh  because uh they did realize see this is
pBWp7sZG66o,5650960,5656480,a process that they had of course  thought of in terms of the steps ahead  as to what is exactly going to happen
pBWp7sZG66o,5656480,5662320,when they rebel in this form obviously  there would be an attempt made to  disqualify them first there would be of
pBWp7sZG66o,5662320,5667520,course the attempt made to applicate  them break the ranks bring them back  there could be the possibility that a
pBWp7sZG66o,5667520,5673760,disqualification notice would be moved  against some of them who were indeed  considered eventually by the uh shiva
pBWp7sZG66o,5673760,5679520,sena camp in mumbai as those who will  not return who have rebelled in such a  way that there is a point of no return
pBWp7sZG66o,5679520,5686159,which is reached which is uh possibly  the case with these 16 rebel mlas who've  been identified by the shivsena camp in
pBWp7sZG66o,5686159,5692320,mumbai in order to in order for them to  proceed against them with these  disqualification notices so they're not
pBWp7sZG66o,5692320,5699600,very surprised with the steps that are  being taken unless there is some  surprise  legal step which is taken up by um you
pBWp7sZG66o,5699600,5705440,know the other tac ray cam but at the  moment of course they anticipated this  they did anticipate that the deputy
pBWp7sZG66o,5705440,5712719,speaker could possibly uh you know take  these certain measures because of which  they had already moved on the 21st of
pBWp7sZG66o,5712719,5717760,june no confidence motion against the  deputy speaker seeking his removal after
pBWp7sZG66o,5717760,5723840,he in fact accepted the petition or for  the youth of takari faction to remove  aknac shinde as leader of the
pBWp7sZG66o,5723840,5729520,legislature party and appointed audrey  in his place okay apology stay on with  me breaking news that's also coming and
pBWp7sZG66o,5729520,5734880,remember that there's a national  executive meeting of the shift center  that's slated to happen this afternoon
pBWp7sZG66o,5734880,5742560,and india today is getting you the  inside track of what's expected there's  going to be a big big decision taken on
pBWp7sZG66o,5742560,5748159,uh removing eichnach shinde from the  post of party leader this is a very  important post we're being told within
pBWp7sZG66o,5748159,5757119,the ship cena there are only four of  them including the likes of other  theaters so it not shinde was on the  same level as aditya thakuray
pBWp7sZG66o,5758159,5764480,now all of these naitas these party  leaders were appointed by udav takri  directly eight nation they could be
pBWp7sZG66o,5764480,5771040,removed from that particular post  besides that they should say now the  udhav is going to take a decision on the
pBWp7sZG66o,5771040,5777360,kind of stand that they're going to take  against these rebel mlas against every  mla who's chosen shinde uh charlotte
pBWp7sZG66o,5777360,5782800,pavar has reportedly advised to the tar  creek that they need to take an  extremely firm stand against these
pBWp7sZG66o,5782800,5788000,rebels so there could be a decision on  the kind of crackdown against these
pBWp7sZG66o,5788000,5792639,rebel mlas as well in this meeting
pBWp7sZG66o,5793780,5798960,[Music]  let me take this across to dave kotaka
pBWp7sZG66o,5798960,5805119,as well for details about what's  expected in this national executive meet  we're uh hearing dave that there's going
pBWp7sZG66o,5805119,5810239,to be very clear action that's taken  against aknac shinde and also against
pBWp7sZG66o,5810239,5815440,all of the rebel mlas who've chosen to  back shinde there
pBWp7sZG66o,5818480,5825360,well yes absolutely  yesterday the meeting that had happened  at masoda is residents
pBWp7sZG66o,5825360,5833360,the meeting is believed to have been  attended by uh ncp chief and supremo  sharat pawar as well uh also we have
pBWp7sZG66o,5833360,5839600,given to understand the fact  that you know shahrukh pawar has advised  that a form stand be taken against the
pBWp7sZG66o,5839600,5846159,rebel mlas  so let us just quickly try and  understand the fact that you know the
pBWp7sZG66o,5846159,5853360,important points that will be discussed  today is that how to  save the party stature secondly also
pBWp7sZG66o,5853360,5860000,what to do about the mlas who has  rebelled like i mentioned earlier that  firm action should be taken against them
pBWp7sZG66o,5860000,5866080,is something that mr shahrukh power had  suggested also the part where you  discussed about the four leaders what
pBWp7sZG66o,5866080,5871360,they call as neta's three of them are  generally appointed by the chief of the
pBWp7sZG66o,5871360,5875360,party which is mr uttar takari himself
pBWp7sZG66o,5878560,5883600,the fourth leader is his son aditya  takre who was chosen
pBWp7sZG66o,5883600,5890239,after it was put to work so he was  elected by the other party leaders so  there are four neither so uh you know
pBWp7sZG66o,5890239,5897920,with ikna shinde uh having to move out  uh we don't know who is going to be  filling in the void yet but for now a
pBWp7sZG66o,5897920,5904480,firm action will be taken against them  and also he has clearly specified the  fact that if required
pBWp7sZG66o,5904480,5910800,if called upon by  you know by the deputy speaker then we  might come back but also some of the
pBWp7sZG66o,5910800,5916000,mlas uh you know we had spoken to  earlier had said that we are not in any
pBWp7sZG66o,5916000,5922159,hurry until this kind of crisis has been  resolved because we don't want to come  back after hearing the false promises
pBWp7sZG66o,5922159,5928560,and then later  you know then later she'll say now turns  back or takes a u-turn uh after the kind
pBWp7sZG66o,5928560,5934159,of promises that it makes so we are  going to completely wait it out until  and unless this has been resolved
pBWp7sZG66o,5934159,5939760,entirely and the the crisis has been put  to bed uh so these are the kind of
pBWp7sZG66o,5939760,5945199,things that we know but of course today  is expected to be a politically packed
pBWp7sZG66o,5945199,5950480,day also and several activities are  expected to go on with either sides
pBWp7sZG66o,5950480,5955920,going back and forth trying to save the  government  from falling however uh you know uh
pBWp7sZG66o,5955920,5961280,shivsena has always argued and stated  the fact that uh including mr sharapova
pBWp7sZG66o,5961280,5968080,who said that this was bjp's third  attempt to topple the government over  they have been trying and him and sanjay
pBWp7sZG66o,5968080,5974800,both of them have assured that bjp come  what may will not be able to form the  government in the state so these are the
pBWp7sZG66o,5974800,5981440,kind of  arguments that have also been made and  statements that have been issued in the  press however later during the day it is
pBWp7sZG66o,5981440,5987040,going to have to be a wait and watch  situation where we have to monitor the  developments uh the poll and the
pBWp7sZG66o,5987040,5994400,political activities that go on very  closely to try and ascertain and  determine uh who will form what uh in in
pBWp7sZG66o,5994400,6000639,in the state so before we kind of uh you  know start uh speculating in any form we
pBWp7sZG66o,6000639,6006080,must go with the flow and like i  mentioned it has got to be a wait and  watch approach so we got to keep a close
pBWp7sZG66o,6006080,6012639,eye out on all the meetings and the  discussions that take place in these  meetings 1pm this national executive
pBWp7sZG66o,6012639,6018960,meeting that udav takri will be chairing  will be happening at 2pm right after  that the shinde camp will be deciding
pBWp7sZG66o,6018960,6025520,their next course of action and we are  getting you the inside details of both  meetings here also the agenda what will
pBWp7sZG66o,6025520,6032080,be the big big takeaway as far as  uddhavsena is concerned they're going to  be deciding on the next step or what
pBWp7sZG66o,6032080,6037280,kind of concrete sizeable action needs  to be taken against take not shinde as
pBWp7sZG66o,6037280,6044560,well as all those mlas have chosen to  back him on the other hand the 2pm meet  by shinde cena will be a decision on
pBWp7sZG66o,6044560,6051360,what's to be done about the deputy  speaker taking up the disqualification  petition that's been issued by udav
pBWp7sZG66o,6051360,6056800,takari so it'll be interesting to see  what are the outcomes of both these  meetings follow me focusing particularly
pBWp7sZG66o,6056800,6062960,on the shinde sena camp uh you know more  action is likely is what we're hearing  against the likes of ignatian day and
pBWp7sZG66o,6062960,6069119,rebel mlas are they worried that you  know any sort of action right now by  udav cena could dent them or do they
pBWp7sZG66o,6069119,6074140,believe that with the numbers on their  side nothing really can deter them
pBWp7sZG66o,6074140,6079199,[Music]  well see uh akshata the fact that they
pBWp7sZG66o,6079199,6085600,do have a two-thirds of uh the  legislative party with them right now uh  that is definitely advantage of the
pBWp7sZG66o,6085600,6092239,eight nation day camp because uh at the  end of the day if you were to uh go  ahead and apply the anti-defection law
pBWp7sZG66o,6092239,6099199,and have anyone disqualified that can't  be possible when they have two-thirds of  the numbers with them they're of course
pBWp7sZG66o,6099199,6105360,uh uh going the other way the shift cena  is basically saying uh that they did not  attend a particular party meeting
pBWp7sZG66o,6105360,6110960,because of which they have voluntarily  given up the membership of the party and  that is the aspect of the tension rule
pBWp7sZG66o,6110960,6116880,of the indian constitution that they are  invoking in order to proceed forward  with these disqualification notices of
pBWp7sZG66o,6116880,6121920,course not shinde says that uh you know  these sort of uh uh this does not apply
pBWp7sZG66o,6121920,6128159,to meetings that are held outside of uh  the precincts or for the assembly it  applies to whims that are issued inside
pBWp7sZG66o,6128159,6135600,uh the assembly and for assembly  proceedings so only that you could be  moving uh this sort of a  disqualification notice uh but there are
pBWp7sZG66o,6135600,6142000,in fact proceedings in the past where it  has in fact impacted those who have in  fact rebelled against the party outside
pBWp7sZG66o,6142000,6147360,as well so there is a lot of uh legal  nuance and how you interpret the law and
pBWp7sZG66o,6147360,6153920,what are the precedents in the law as  well where there are exceptions as well  uh in uh several cases that is going to
pBWp7sZG66o,6153920,6160400,it's going to sort of boil down to that  eventually and that is what it's going  to sort of uh come down to and that is
pBWp7sZG66o,6160400,6165920,why both sides are now legally  strategizing while of course uh uh the  youth of thakura camp is legally
pBWp7sZG66o,6165920,6172639,strategizing with the advocate general  of maharashtra ignatinde is also  consulting uh top lawyers in order to
pBWp7sZG66o,6172639,6180400,ensure that he and his group are secure  and do not attract any sort of attention  uh attract uh action which basically
