vid,start,end,text
IBOrp-ZU_pE,946639,952839,another season  maybe this time next year you'll rip
IBOrp-ZU_pE,952839,960759,me for no reason but i'll cherish every  day
IBOrp-ZU_pE,962960,974480,[Music]
IBOrp-ZU_pE,974480,988000,uh  [Music]
IBOrp-ZU_pE,988000,994000,the seasons turn and change just like  your mind
IBOrp-ZU_pE,994480,1001120,like the sun gives into the moon into  the  night
IBOrp-ZU_pE,1001600,1008240,time continues marching  it slowly crawls
IBOrp-ZU_pE,1008240,1019629,with each  [Music]
IBOrp-ZU_pE,1021920,1025120,not for long
IBOrp-ZU_pE,1027970,1031140,[Music]
IBOrp-ZU_pE,1034880,1039839,but i'll cherish every day
IBOrp-ZU_pE,1042959,1050679,[Applause]  [Music]
IBOrp-ZU_pE,1052679,1058960,oh this is  [Applause]
IBOrp-ZU_pE,1067440,1073159,each time of year carries memories
IBOrp-ZU_pE,1074000,1080640,like a never fading whisper in the  breeze
IBOrp-ZU_pE,1080640,1087120,oh we will keep on changing  all over again
IBOrp-ZU_pE,1087120,1092120,yeah we will keep on changing
IBOrp-ZU_pE,1094920,1098670,[Music]
IBOrp-ZU_pE,1101440,1108279,three-time olympia champion chris  bombsted chris you did it again buddy
IBOrp-ZU_pE,1110799,1116880,how's it feel third time's a charm  it doesn't feel any less special than  the first one
IBOrp-ZU_pE,1116880,1122240,it's been an amazing journey you know  bodybuilding's given me so much it's a  road full of ups and downs ended
IBOrp-ZU_pE,1122240,1128080,everything in life  this story in my head if you guys can  let me ramble for a second it's just
IBOrp-ZU_pE,1128080,1134160,popping in my head like four weeks ago i  was in the bathroom crying honestly  with my girlfriend
IBOrp-ZU_pE,1134160,1140160,just like felt like a lot was getting to  me with a lot of pressure felt like  things were just kind of hard and tough
IBOrp-ZU_pE,1140160,1146720,and i wanted to just quit to be honest i  felt like i lost a lot of faith in  myself and it was getting really hard to  just push through
IBOrp-ZU_pE,1146720,1153600,and i didn't quit obviously we're here  today but this morning before  after pre-judging i had that same cry in
IBOrp-ZU_pE,1153600,1161039,the bathroom but this one was a cry of  gratitude and pride that i had pushed  through  and gone through that
IBOrp-ZU_pE,1161039,1167360,and it's it's these moments it's this  journey and like like i felt this before  having the trophy around my neck it's
IBOrp-ZU_pE,1167360,1173360,your journey it's the experiences  knowing that you pushed past times where  you wanted to quit
IBOrp-ZU_pE,1173360,1178480,and you got [ __ ] done you pushed through  it so everyone out there whose dreams  are scaring you
IBOrp-ZU_pE,1178480,1183679,who dreams make you want to quit  just don't quit it's good your dreams  should be big they should be scary just
IBOrp-ZU_pE,1183679,1189039,keep pushing through  i have this thing i say champion  mentality it's not about winning it's  not about a trophy it's about having no
IBOrp-ZU_pE,1189039,1195200,quit it's about giving everything you  have so that when you show up on game  day before the results are over you're  proud of yourself and you know the work
IBOrp-ZU_pE,1195200,1200799,you put in  and that's all i can feel right now just  pride and gratitude to be here on this
IBOrp-ZU_pE,1200799,1207080,stage under these lights again  this this will never get old
IBOrp-ZU_pE,1207900,1219280,[Music]
IBOrp-ZU_pE,1219280,1224730,three-time olympia champion chris bumps  that chris you did it again buddy
IBOrp-ZU_pE,1224730,1231600,[Applause]  how's it feel third time's a charm
IBOrp-ZU_pE,1231600,1238159,it doesn't feel any less special than  the first one like four weeks ago i was  in the bathroom crying honestly shopping
IBOrp-ZU_pE,1238159,1243360,with my girlfriend just like  felt like the lot was getting to me with  a lot of pressure
IBOrp-ZU_pE,1243360,1248480,felt like things were just kind of hard  and tough and i wanted to just quit to  be honest i felt like i lost a lot of
IBOrp-ZU_pE,1248480,1254080,faith in myself and it was getting  really hard to push through  and i didn't quit obviously we're here
IBOrp-ZU_pE,1254080,1260240,today but this morning before  after pre-judging i had that same cry in  the bathroom but this one was a cry of
IBOrp-ZU_pE,1260240,1265520,gratitude and pride that i had pushed  through  and gotten through that
IBOrp-ZU_pE,1265520,1271880,i feel you  shutting down
IBOrp-ZU_pE,1276400,1281840,you say you  wanna stay
IBOrp-ZU_pE,1281840,1288000,but i know you'd rather get up and walk  away
IBOrp-ZU_pE,1288000,1295200,can you hear me  i'm crying out for you
IBOrp-ZU_pE,1295200,1303240,i'm crying out for you again  i'm not ready
IBOrp-ZU_pE,1303350,1313829,[Music]
IBOrp-ZU_pE,1313919,1319039,we'll be okay  we're running out of
IBOrp-ZU_pE,1319710,1326960,[Music]  i just hope you can find
IBOrp-ZU_pE,1326960,1334880,a way  cause i can't wait a little bit longer
IBOrp-ZU_pE,1335520,1339679,and i can be a little bit
IBOrp-ZU_pE,1345120,1345120,take stronger
IBOrp-ZU_pE,1350890,1358890,[Applause]  [Music]
IBOrp-ZU_pE,1365919,1368919,so
IBOrp-ZU_pE,1376360,1382039,[Music]  so
IBOrp-ZU_pE,1386550,1392980,[Music]
IBOrp-ZU_pE,1395280,1398280,cuz
IBOrp-ZU_pE,1401330,1410400,[Applause]  [Music]
IBOrp-ZU_pE,1410400,1416400,i'm not me  and you're not you oh when we're
IBOrp-ZU_pE,1416400,1423760,fighting like this can't we just go back  to where we were i know you
IBOrp-ZU_pE,1423760,1431360,think i'm naive  but i know that you're worth fighting
IBOrp-ZU_pE,1432090,1440100,[Music]  we'll be okay
IBOrp-ZU_pE,1440100,1452530,[Music]
IBOrp-ZU_pE,1453200,1458440,cause i can't wait a little bit longer
IBOrp-ZU_pE,1458640,1463440,and i can be a little bit stronger
IBOrp-ZU_pE,1464080,1468158,i know that things won't be the
IBOrp-ZU_pE,1470840,1475960,same i wanna be
IBOrp-ZU_pE,1477890,1480939,[Music]
IBOrp-ZU_pE,1484030,1488430,[Music]
IBOrp-ZU_pE,1497390,1502079,[Music]
IBOrp-ZU_pE,1506080,1513320,i think  probably the time i realized that  competing or this kind of classic
IBOrp-ZU_pE,1601310,1605319,[Music]
IBOrp-ZU_pE,1608720,1614400,i love the way your hair looks  the way you give it like my bad jokes
IBOrp-ZU_pE,1614400,1620080,summer nights when we just post as the  sunset on the gold coast
IBOrp-ZU_pE,1620080,1626080,the way you look with your eyes closed  laying on my chest wearing my clothes
IBOrp-ZU_pE,1626080,1631360,blowing smoke out the window as we  rolled down to san diego
IBOrp-ZU_pE,1631360,1636200,and don't you think it's crazy
IBOrp-ZU_pE,1637970,1646720,[Music]
IBOrp-ZU_pE,1646720,1650039,i'll be there
IBOrp-ZU_pE,1656360,1662910,[Music]  i'll still be there for you
IBOrp-ZU_pE,1662910,1674519,[Music]
IBOrp-ZU_pE,1677440,1689149,[Music]
IBOrp-ZU_pE,1691030,1699039,[Applause]  [Music]
IBOrp-ZU_pE,1699039,1703480,don't you think it's crazy
IBOrp-ZU_pE,1705270,1709309,[Music]
IBOrp-ZU_pE,1712680,1717399,[Music]  i'll be there
IBOrp-ZU_pE,1723690,1730720,[Music]  i'll still be there for you
IBOrp-ZU_pE,1730720,1745839,[Music]
IBOrp-ZU_pE,1748920,1764609,[Music]
IBOrp-ZU_pE,1765120,1784769,amazing show  [Music]
IBOrp-ZU_pE,1786790,1797570,[Music]
IBOrp-ZU_pE,1798240,1801240,oh
