vid,start,end,text
vK-A__Typ_Y,173280,175860,goleiro rubro-negro fez essa defesaça no
vK-A__Typ_Y,175860,178280,chute de Willian Oliveira
vK-A__Typ_Y,178280,180680,e o som
vK-A__Typ_Y,180680,183440,Espetacular
vK-A__Typ_Y,183440,186360,o primeiro tempo terminou com 14
vK-A__Typ_Y,186360,188760,finalizações do Cruzeiro contra apenas
vK-A__Typ_Y,188760,192060,três do esporte mais o atacante Caíque
vK-A__Typ_Y,192060,194099,achou que a Vitória parcial do time
vK-A__Typ_Y,194099,196379,Mineiro tava na conta da
vK-A__Typ_Y,196379,198959,eles fizeram um Gol Primeiro contra se
vK-A__Typ_Y,198959,201599,você não lembra e o segundo cara foi
vK-A__Typ_Y,201599,203940,cruzado deu sorte a gente tá vendo dessa
vK-A__Typ_Y,203940,205379,forma que a gente tem condição realmente
vK-A__Typ_Y,205379,207599,de sair aqui vitorioso E é isso que a
vK-A__Typ_Y,207599,209220,gente vai buscar no segundo tempo Quem
vK-A__Typ_Y,209220,211260,começou a segunda etapa buscando o gol
vK-A__Typ_Y,211260,213840,foi o Cruzeiro Novo para o mais uma vez
vK-A__Typ_Y,213840,216659,em Mailson e o empate do leão ficou
vK-A__Typ_Y,216659,219659,muito perto de vir Luciano Juba deu um
vK-A__Typ_Y,219659,221819,baita passe para Tiago Lopes que parou
vK-A__Typ_Y,221819,223860,num desvio do goleiro Rafael Cabral
vK-A__Typ_Y,223860,227099,Thiago Lopes biquinho de chuteira Rafael
vK-A__Typ_Y,227099,231379,Cabral salva o Cruzeiro
vK-A__Typ_Y,231500,234959,aí Mailson resolveu testar o coração dos
vK-A__Typ_Y,234959,237000,rubro-negros driblou um atacante na
vK-A__Typ_Y,237000,238980,pequena área e depois saiu jogando
vK-A__Typ_Y,238980,242220,errado quase o terceiro do Cruzeiro
vK-A__Typ_Y,242220,244980,Você tá doido barril Mailson faz isso
vK-A__Typ_Y,244980,248420,com lisca no comando a partir de domingo
vK-A__Typ_Y,248420,251459,mais doido do que doido já são cinco
vK-A__Typ_Y,251459,254459,jogos sem vencer e agora o leão tá 4
vK-A__Typ_Y,254459,256880,pontos atrás do Grêmio que abre o G4
vK-A__Typ_Y,256880,259680,trabalho para o novo comandante do clube
vK-A__Typ_Y,259680,263880,Luiz Carlos Lorenzi ou somente lisca a
vK-A__Typ_Y,263880,266040,equipe que quer subir que quer voltar
vK-A__Typ_Y,266040,267540,pra série A tem que dar mais a gente tem
vK-A__Typ_Y,267540,269400,que fazer mais nós sabemos disso agora
vK-A__Typ_Y,269400,272040,também é ter sabedoria e assimilar
vK-A__Typ_Y,272040,273240,rapidamente tudo aquilo que o professor
vK-A__Typ_Y,273240,274500,Luiz que vai passar para que a gente
vK-A__Typ_Y,274500,277220,possa fazer um grande jogo
