vid,start,end,text
e3krpjjWzJs,427210,439059,[Music]
e3krpjjWzJs,447440,449360,good
e3krpjjWzJs,449360,452719,no job no no no
e3krpjjWzJs,457230,459680,[Music]
e3krpjjWzJs,459680,463080,oh yes
e3krpjjWzJs,463270,472669,[Music]
e3krpjjWzJs,475199,478199,ah
e3krpjjWzJs,488040,491489,[Music]
e3krpjjWzJs,491520,494520,ah
e3krpjjWzJs,494730,498269,[Music]
e3krpjjWzJs,505940,511829,[Music]
e3krpjjWzJs,514289,517599,[Music]
e3krpjjWzJs,517599,519440,ah
e3krpjjWzJs,519440,523159,no no no no
e3krpjjWzJs,524670,527829,[Music]
e3krpjjWzJs,534320,537070,uh
e3krpjjWzJs,537070,545330,[Music]
e3krpjjWzJs,548180,550800,[Music]
e3krpjjWzJs,550800,553800,oh
e3krpjjWzJs,566890,574240,[Music]
e3krpjjWzJs,575120,578120,foreign
e3krpjjWzJs,586600,595040,[Music]
e3krpjjWzJs,595040,598040,uh
e3krpjjWzJs,612940,616269,[Music]
e3krpjjWzJs,618000,621000,hey
e3krpjjWzJs,628690,633360,[Music]
e3krpjjWzJs,633360,635200,hello
e3krpjjWzJs,635200,638600,nice try
e3krpjjWzJs,641560,644650,[Music]
e3krpjjWzJs,650959,653959,yes
e3krpjjWzJs,654150,657240,[Music]
e3krpjjWzJs,661120,664440,come on
e3krpjjWzJs,667210,670500,[Music]
e3krpjjWzJs,670500,672440,[Applause]
e3krpjjWzJs,672440,683900,[Music]
e3krpjjWzJs,688320,691320,wow
e3krpjjWzJs,699240,704839,[Music]
e3krpjjWzJs,710070,717700,[Music]
e3krpjjWzJs,720030,723510,[Music]
e3krpjjWzJs,728580,732970,[Music]
e3krpjjWzJs,732970,733770,[Applause]
e3krpjjWzJs,733770,736320,[Music]
e3krpjjWzJs,736320,739959,oh my god
e3krpjjWzJs,742150,745320,[Music]
e3krpjjWzJs,751760,754760,okay
e3krpjjWzJs,768880,771880,okay
e3krpjjWzJs,774720,777040,oh
e3krpjjWzJs,785120,787839,okay
e3krpjjWzJs,789450,791090,[Applause]
e3krpjjWzJs,791090,795049,[Music]
e3krpjjWzJs,800399,803399,ugh
e3krpjjWzJs,805360,809979,[Music]
e3krpjjWzJs,815160,821110,[Music]
e3krpjjWzJs,827120,829839,what
e3krpjjWzJs,848650,850080,[Music]
e3krpjjWzJs,850080,853159,[Applause]
e3krpjjWzJs,859680,862170,wow
e3krpjjWzJs,862170,872839,[Music]
e3krpjjWzJs,875519,876650,okay
e3krpjjWzJs,876650,887600,[Music]
e3krpjjWzJs,887600,888710,hmm
e3krpjjWzJs,888710,891780,[Music]
e3krpjjWzJs,891780,894000,[Applause]
e3krpjjWzJs,894000,895800,very good
e3krpjjWzJs,895800,904109,[Music]
e3krpjjWzJs,912000,915090,[Music]
e3krpjjWzJs,930570,942990,[Music]
e3krpjjWzJs,946160,949370,come on baby
e3krpjjWzJs,949370,960920,[Music]
e3krpjjWzJs,960920,963770,[Applause]
e3krpjjWzJs,963770,969920,[Music]
e3krpjjWzJs,969920,972320,okay
e3krpjjWzJs,973360,976680,oh yes
e3krpjjWzJs,978660,989729,[Music]
e3krpjjWzJs,994870,996560,[Music]
e3krpjjWzJs,996560,998530,wow
e3krpjjWzJs,998530,998690,[Applause]
e3krpjjWzJs,998690,1002249,[Music]
e3krpjjWzJs,1019279,1021360,you
