vid,start,end,text
e1m-z4t4RtY,135680,137360,famous cloudy with the chance of
e1m-z4t4RtY,137360,138879,meatballs and i have like perfect skin
e1m-z4t4RtY,138879,142239,for this day you all look fresh all food
e1m-z4t4RtY,142239,144879,okay oh this is good this is really good
e1m-z4t4RtY,144879,146400,all right everybody time's up let's see
e1m-z4t4RtY,146400,148560,those combos i'm gonna go check out team
e1m-z4t4RtY,148560,149920,four first this time all right what
e1m-z4t4RtY,149920,151840,movie do we have here we have sausage
e1m-z4t4RtY,151840,153599,party which obviously the main character
e1m-z4t4RtY,153599,155360,for sausage party is a hot dog so that
e1m-z4t4RtY,155360,156879,makes sense the rest of it's just oh
e1m-z4t4RtY,156879,158640,food related it makes sense but then
e1m-z4t4RtY,158640,160480,we've got this guy here and a frozen
e1m-z4t4RtY,160480,162959,peely a frozen banana i don't know how
e1m-z4t4RtY,162959,165200,well this fits i don't remember a frozen
e1m-z4t4RtY,165200,167599,banana being in sausage party but i do
e1m-z4t4RtY,167599,169040,like that there's a sausage here i'm
e1m-z4t4RtY,169040,170080,gonna be honest guys i'm gonna have to
e1m-z4t4RtY,170080,171680,give you like a five out of ten all
e1m-z4t4RtY,171680,172800,right guys the movie we went with is
e1m-z4t4RtY,172800,174480,cloudy with a chance of meatballs we got
e1m-z4t4RtY,174480,176480,two food skins i'm the scientist i think
e1m-z4t4RtY,176480,177760,we're actually gonna perform really good
e1m-z4t4RtY,177760,179599,ooh this one's creative we have cloudy
e1m-z4t4RtY,179599,181680,with a chance of meatballs alright so we
e1m-z4t4RtY,181680,183360,have flint lockwood here he's cooking
e1m-z4t4RtY,183360,185280,some stuff up that's awesome look at him
e1m-z4t4RtY,185280,187760,it's the flamethrower anyways this is
e1m-z4t4RtY,187760,189519,actually really creative he's creating
e1m-z4t4RtY,189519,191840,these guys that is sick dude oh that is
e1m-z4t4RtY,191840,193120,good i'm giving that one a nine out of
e1m-z4t4RtY,193120,194800,ten that one's actually really really
e1m-z4t4RtY,194800,197360,good i like that a lot oh my we've got a
e1m-z4t4RtY,197360,200239,9 out of 10. let's go we have cloudy
e1m-z4t4RtY,200239,202319,with a chance of meatballs again but
e1m-z4t4RtY,202319,205519,this one doesn't look as creative as the
e1m-z4t4RtY,205519,207200,other one i'm gonna be honest can i see
e1m-z4t4RtY,207200,208560,these emotes it's cloudy with a chance
e1m-z4t4RtY,208560,210159,of meatballs i don't see no burgers i
e1m-z4t4RtY,210159,211599,don't see no meatballs i don't see no
e1m-z4t4RtY,211599,214640,scientists come on come on man oh
e1m-z4t4RtY,214640,216400,they're angry all right guys listen
e1m-z4t4RtY,216400,218080,listen listen i'm gonna give you a four
e1m-z4t4RtY,218080,219760,out of ten you better come back with
e1m-z4t4RtY,219760,221760,something better next time oh tanner
e1m-z4t4RtY,221760,223840,steve just got a four that means they're
e1m-z4t4RtY,223840,225440,at the lowest amount of points all right
e1m-z4t4RtY,225440,227519,team number one cloudy with a chance of
e1m-z4t4RtY,227519,229360,meatballs wow you all had the same idea
e1m-z4t4RtY,229360,230799,didn't you we have a dumpling here that
e1m-z4t4RtY,230799,232239,can be considered a meatball right and
e1m-z4t4RtY,232239,234799,we have the monkey i like that we've got
e1m-z4t4RtY,234799,236879,flint of course making food and the
e1m-z4t4RtY,236879,238480,tomatoes making food of the monkeys just
e1m-z4t4RtY,238480,240000,being a monkey you know that does make
e1m-z4t4RtY,240000,242319,sense i do like it more than team number
e1m-z4t4RtY,242319,243599,two and that's all that matters for you
e1m-z4t4RtY,243599,245840,guys i'll give you a five out of ten
e1m-z4t4RtY,245840,247599,team one and team two you both have a
e1m-z4t4RtY,247599,250239,red x if you get one more red x you are
e1m-z4t4RtY,250239,252080,eliminated from the fashion show third
e1m-z4t4RtY,252080,254319,theme for round number one is tragic
e1m-z4t4RtY,254319,256239,love story and i want to see some emotes
e1m-z4t4RtY,256239,258000,with this one make it creative guys you
e1m-z4t4RtY,258000,259280,have five minutes all right we gotta go
e1m-z4t4RtY,259280,261519,we gotta go oh my gosh all right guys i
e1m-z4t4RtY,261519,263440,have the absolute perfect movie we gotta
e1m-z4t4RtY,263440,265280,go with titanic it's perfect all right
e1m-z4t4RtY,265280,267280,we went with the titanic theme and since
e1m-z4t4RtY,267280,268880,it's a tragic love story we have a
e1m-z4t4RtY,268880,270960,robber ready to kill us it's gonna be so
e1m-z4t4RtY,270960,272479,tragic but funny all right let's start
e1m-z4t4RtY,272479,274240,with team three this time what movie do
e1m-z4t4RtY,274240,276880,we have all right guys we got titanic
e1m-z4t4RtY,276880,278240,all right i'm excited all right show me
e1m-z4t4RtY,278240,279520,your emails before i say anything all
e1m-z4t4RtY,279520,281440,right here we go the email performance
e1m-z4t4RtY,281440,283680,we're doing the legendary pose
e1m-z4t4RtY,283680,285440,this is a good one oh my god wait he
e1m-z4t4RtY,285440,286880,loves the robber now i don't remember
e1m-z4t4RtY,286880,288479,that happening in the titanic but you
e1m-z4t4RtY,288479,289680,know what i'm going to pretend that
e1m-z4t4RtY,289680,291199,you're an iceberg and that you killed
e1m-z4t4RtY,291199,293040,rose yeah you're the iceberg okay that's
e1m-z4t4RtY,293040,294560,kind of cool i do like that okay you
e1m-z4t4RtY,294560,296320,know what for creativity and you know
e1m-z4t4RtY,296320,298160,combos i like the iceberg i like jack i
e1m-z4t4RtY,298160,299280,like roses i don't know what you're
e1m-z4t4RtY,299280,300800,doing here but i do like the creativity
e1m-z4t4RtY,300800,302400,i'm gonna give you a seven out of ten
e1m-z4t4RtY,302400,303600,let's go
e1m-z4t4RtY,303600,306240,seven on its head let's go we're the
e1m-z4t4RtY,306240,308240,only team without a red x we actually
e1m-z4t4RtY,308240,310000,could win this i wanna team two next
e1m-z4t4RtY,310000,312080,what movie is this all right team two is
e1m-z4t4RtY,312080,314160,wally let's see these emotes quick okay
e1m-z4t4RtY,314160,316639,so we got wally on the rocket ship and
e1m-z4t4RtY,316639,317680,yee
e1m-z4t4RtY,317680,319199,i don't understand the gulf who'll be
e1m-z4t4RtY,319199,320880,fair but wally and eve are in love i
e1m-z4t4RtY,320880,322320,don't understand why you're here it's a
e1m-z4t4RtY,322320,325039,character in the movie if you watched it
e1m-z4t4RtY,325039,326800,okay i'm gonna pretend you're a star and
e1m-z4t4RtY,326800,327919,we're gonna leave it at that i do like
e1m-z4t4RtY,327919,329680,the creativity on this one too and you
e1m-z4t4RtY,329680,331039,guys you know performed a little love
e1m-z4t4RtY,331039,332320,story i'm gonna give you a seven out of
e1m-z4t4RtY,332320,333759,ten as well all right we got a little
e1m-z4t4RtY,333759,336160,generic spider-man love scene here oh no
e1m-z4t4RtY,336160,338400,oh no i know what's gonna happen oh god
e1m-z4t4RtY,338400,340560,just do it all right so spider-man we've
e1m-z4t4RtY,340560,342880,got when stacy up at the top spider-man
e1m-z4t4RtY,342880,344560,soldier and green goblin knocks her down
e1m-z4t4RtY,344560,346400,and spider-man can't save good and
e1m-z4t4RtY,346400,348880,stacey it's so tragic your combos by the
e1m-z4t4RtY,348880,350639,way were pretty impeccable i'm not gonna
e1m-z4t4RtY,350639,352560,lie green goblin spider-man they are in
e1m-z4t4RtY,352560,354000,the game but you know what i'm gonna
e1m-z4t4RtY,354000,355840,give you guys eight out of ten all right
e1m-z4t4RtY,355840,357360,team four you better have something good
e1m-z4t4RtY,357360,358880,for me what do we have all right we have
e1m-z4t4RtY,358880,360800,two girls and a guy here this guy is
e1m-z4t4RtY,360800,362880,hugging this lady okay and he's hugging
e1m-z4t4RtY,362880,365199,another woman that is crazy she's angry
e1m-z4t4RtY,365199,366880,he's just taking her away and she's left
e1m-z4t4RtY,366880,368720,in the dust unfortunately the overall
e1m-z4t4RtY,368720,370400,theme is supposed to be movies and i'm
e1m-z4t4RtY,370400,372479,not sure this is a movie it might be a
e1m-z4t4RtY,372479,373919,movie but i don't know it i'm gonna have
e1m-z4t4RtY,373919,376160,to slot you guys down at a five out of
e1m-z4t4RtY,376160,378240,ten you gave me a tragic love story but
e1m-z4t4RtY,378240,379680,i don't know the movie all right team
e1m-z4t4RtY,379680,381840,four you now have a red axe as well if
e1m-z4t4RtY,381840,383840,you get one more you are eliminated from
e1m-z4t4RtY,383840,385680,the fashion show your fourth theme for
e1m-z4t4RtY,385680,388000,round one is any animated movie you have
e1m-z4t4RtY,388000,389840,five minutes guys good luck let's go
e1m-z4t4RtY,389840,391919,this is good this is really good we see
e1m-z4t4RtY,391919,393199,him let's just please i'll be lebron
e1m-z4t4RtY,393199,394319,james all right i haven't started with
e1m-z4t4RtY,394319,395759,you guys yet so i'm starting with team
e1m-z4t4RtY,395759,398560,two we have monsters inc oh we got sully
e1m-z4t4RtY,398560,400880,the snowman and mike which one of you
e1m-z4t4RtY,400880,402720,guys is sully do you alright that's kind
e1m-z4t4RtY,402720,404319,of a stretch but the snowman does look
e1m-z4t4RtY,404319,405600,like a snowman and this is definitely
e1m-z4t4RtY,405600,406880,mike he's got one big guy in the middle
e1m-z4t4RtY,406880,408319,he's not green though fair enough you
e1m-z4t4RtY,408319,410240,guys tried to come up with something
e1m-z4t4RtY,410240,411840,different i like it i'm gonna give you
e1m-z4t4RtY,411840,413680,guys five out of ten right smack dab on
e1m-z4t4RtY,413680,415840,the map we have teen titans not terribly
e1m-z4t4RtY,415840,417840,creative you have two of the teen titans
e1m-z4t4RtY,417840,419759,skin i remember teen titans it's a tv
e1m-z4t4RtY,419759,421680,show not really a movie but hey we have
e1m-z4t4RtY,421680,424000,raven beast boy and cyborg cyborg you
e1m-z4t4RtY,424000,425280,really are the only creative one of the
e1m-z4t4RtY,425280,427199,bunch not gonna lie i'm not really
e1m-z4t4RtY,427199,429120,vibing with at least the team next to
e1m-z4t4RtY,429120,431039,you went creative you guys went for
e1m-z4t4RtY,431039,433039,something that's kind of obvious and i
e1m-z4t4RtY,433039,434479,still again i don't remember it for a
e1m-z4t4RtY,434479,435759,movie even if there's a movie i'm gonna
e1m-z4t4RtY,435759,436960,give you guys a four out of ten i'm
e1m-z4t4RtY,436960,438319,sorry you guys are on the chopping block
e1m-z4t4RtY,438319,440160,all right team number four i think i'm
e1m-z4t4RtY,440160,442639,gonna like this one a lot it's frozen
e1m-z4t4RtY,442639,445440,we've got the snowman what's up olaf and
e1m-z4t4RtY,445440,446800,anna it looked like you had changed a
e1m-z4t4RtY,446800,447919,little bit you don't have a dress on
e1m-z4t4RtY,447919,449039,you're supposed to be a princess but hey
e1m-z4t4RtY,449039,450720,fair enough anyways this one's really
e1m-z4t4RtY,450720,452720,good really creative you guys obviously
e1m-z4t4RtY,452720,454319,aren't skins from the movie but you look
e1m-z4t4RtY,454319,455759,exactly like them you did really well
e1m-z4t4RtY,455759,456880,i'm gonna give you guys an eight out of
e1m-z4t4RtY,456880,458880,ten and last but definitely not least
e1m-z4t4RtY,458880,461599,team number three we got space jam we
e1m-z4t4RtY,461599,463680,obviously have lebron james of course
e1m-z4t4RtY,463680,465520,and bugs bunny that's really clean then
e1m-z4t4RtY,465520,467120,we have tweety bird fair enough lebron
e1m-z4t4RtY,467120,469199,bugs bunny i do like it sweetie bird
e1m-z4t4RtY,469199,470639,it's creative it's different something
e1m-z4t4RtY,470639,471680,that i don't think a lot of people would
e1m-z4t4RtY,471680,473039,have thought of it's a good movie too so
e1m-z4t4RtY,473039,475039,i'm gonna give you guys a seven out of
e1m-z4t4RtY,475039,476639,ten let's go
e1m-z4t4RtY,476639,479120,you're so good yeah all right everybody
e1m-z4t4RtY,479120,481199,we do have a loser so can everybody come
e1m-z4t4RtY,481199,482479,stand in front of me please who's a
e1m-z4t4RtY,482479,484479,loser dude i don't even know
e1m-z4t4RtY,484479,486560,unfortunately team number one you scored
e1m-z4t4RtY,486560,488639,a four out of ten here so you guys are
e1m-z4t4RtY,488639,490879,gonna be the first team eliminated i am
e1m-z4t4RtY,490879,494879,sorry already one team is down
e1m-z4t4RtY,494879,496800,congratulations everybody else on making
e1m-z4t4RtY,496800,498639,it to round two in level two things get
e1m-z4t4RtY,498639,500240,a little harder each team will be
e1m-z4t4RtY,500240,502400,provided with a plot in 30 minutes to
e1m-z4t4RtY,502400,504319,create a mini performance and whoever
e1m-z4t4RtY,504319,506879,has the worst performance is a limiting
e1m-z4t4RtY,506879,508400,there are three doors i need everybody
e1m-z4t4RtY,508400,510400,to choose one now oh
e1m-z4t4RtY,510400,513599,cars cars let's go we got cars let's go
e1m-z4t4RtY,513599,515200,that's like my favorite movie you guys
e1m-z4t4RtY,515200,517360,have 30 minutes go oh we gotta go we
e1m-z4t4RtY,517360,519120,gotta go oh my god all right guys we
e1m-z4t4RtY,519120,520880,have 30 minutes to basically build
e1m-z4t4RtY,520880,522959,whatever we want and since we chose cars
e1m-z4t4RtY,522959,524560,we gotta have good skins and we gotta
e1m-z4t4RtY,524560,526080,actually use cars for our performance
e1m-z4t4RtY,526080,527440,all right so right now we're pretty much
e1m-z4t4RtY,527440,529200,halfway done with our build we're
e1m-z4t4RtY,529200,530640,actually making really good progress i
e1m-z4t4RtY,530640,532320,think there's 19 minutes left i think we
e1m-z4t4RtY,532320,534080,got this in the back all right so our
e1m-z4t4RtY,534080,536560,first performance here is toy story show
e1m-z4t4RtY,536560,538320,me what you guys got all right so this
e1m-z4t4RtY,538320,540320,looks like in the movie when the toys
e1m-z4t4RtY,540320,542480,were hiding in the cone which is pretty
e1m-z4t4RtY,542480,544160,creative i do like that so they got to
e1m-z4t4RtY,544160,546160,go across the road for sure yeah looks
e1m-z4t4RtY,546160,547440,like they're just trying to make it past
e1m-z4t4RtY,547440,548959,these cars that are getting launched
e1m-z4t4RtY,548959,550080,that is really creative really
e1m-z4t4RtY,550080,551279,interesting oh and it looks like they're
e1m-z4t4RtY,551279,553200,going to big al's toy barn i remember
e1m-z4t4RtY,553200,554240,him from the movie all right so they're
e1m-z4t4RtY,554240,555600,up to the toy barn what's gonna happen
e1m-z4t4RtY,555600,557680,here we definitely have buzz and woody
e1m-z4t4RtY,557680,559920,hey that is so sick and i think this is
e1m-z4t4RtY,559920,561519,jesse so this is definitely toy story
e1m-z4t4RtY,561519,563760,too that was executed pretty well i love
e1m-z4t4RtY,563760,565519,the creativity the scenery is awesome
e1m-z4t4RtY,565519,567760,good execution i do like buzz i like
e1m-z4t4RtY,567760,570320,woody i like jesse the skins are really
e1m-z4t4RtY,570320,572000,clean i think i'm gonna give you guys a
e1m-z4t4RtY,572000,573760,solid seven out of ten all right so we
e1m-z4t4RtY,573760,575440,have the cars team here this is pretty
e1m-z4t4RtY,575440,576880,sick looking already we got lightning
e1m-z4t4RtY,576880,579519,mcqueen chick hicks and the dynaco guy
e1m-z4t4RtY,579519,580959,all right it's now our turn we have to
e1m-z4t4RtY,580959,583360,make this perfect or we're gonna lose go
e1m-z4t4RtY,583360,584880,come on come on come on so it looks like
e1m-z4t4RtY,584880,586560,this is gonna be the race between the
e1m-z4t4RtY,586560,587680,three of them and we got lightning
e1m-z4t4RtY,587680,589200,mcqueen in the front of course because
e1m-z4t4RtY,589200,591600,he's the best driver that's awesome and
e1m-z4t4RtY,591600,593440,chick hicks is out in the back dude this
e1m-z4t4RtY,593440,594800,is actually really sick and it looks
e1m-z4t4RtY,594800,596240,like lightning mcqueen's out in front so
e1m-z4t4RtY,596240,598800,these guys are oh oh i know what's gonna
e1m-z4t4RtY,598800,600959,happen dude so the dyna guy guy he's out
e1m-z4t4RtY,600959,602160,in the water lightning mcqueen stopped
e1m-z4t4RtY,602160,603600,at the finish line the chick hicks wins
e1m-z4t4RtY,603600,605040,of course he's probably celebrating over
e1m-z4t4RtY,605040,606640,there he's excited but lightning mcqueen
e1m-z4t4RtY,606640,608240,the nice guy that he is he's going to be
e1m-z4t4RtY,608240,610399,pushing the dinoco guy all the way to
e1m-z4t4RtY,610399,612079,the finish line this is probably the
e1m-z4t4RtY,612079,613839,best part of the movie so this is pretty
e1m-z4t4RtY,613839,615600,freaking cool we're doing the infamous
e1m-z4t4RtY,615600,617120,scene where lightning mcqueen pushes the
e1m-z4t4RtY,617120,619200,blue car in wow we gotta keep going i
e1m-z4t4RtY,619200,621440,think we executed it pretty well i hope
e1m-z4t4RtY,621440,623040,he caught the idea of the blue car
e1m-z4t4RtY,623040,624880,flying in the air and crashing i think
e1m-z4t4RtY,624880,626480,we got this i don't know and he's got
e1m-z4t4RtY,626480,628160,the lightning on his backlink too that
e1m-z4t4RtY,628160,629839,is so sick i like this one a little bit
e1m-z4t4RtY,629839,630959,better than the other yeah i think i'm
e1m-z4t4RtY,630959,632480,gonna give this one an eight out of ten
e1m-z4t4RtY,632480,634000,this one was really good guys i really
e1m-z4t4RtY,634000,635920,did like and last we have finding nemo
e1m-z4t4RtY,635920,637519,let's see how this goes follow this fish
e1m-z4t4RtY,637519,638959,stick here hey dory let's go to that
e1m-z4t4RtY,638959,640959,submarine okay so nemo and dory going to
e1m-z4t4RtY,640959,642240,the submarine these look dangerous so
e1m-z4t4RtY,642240,643839,we're in the minefield right now i do
e1m-z4t4RtY,643839,645040,remember this part of the movie that's
e1m-z4t4RtY,645040,646480,pretty good you guys spent a lot of time
e1m-z4t4RtY,646480,647920,on this this looks really good so we got
e1m-z4t4RtY,647920,649040,marlon and dory going through the
e1m-z4t4RtY,649040,651600,minefield and we have fish our friend
e1m-z4t4RtY,651600,653519,not ooh that's awesome so it looks like
e1m-z4t4RtY,653519,654880,they're meeting the shark oh they're
e1m-z4t4RtY,654880,656320,meeting bruce that's a good part of the
e1m-z4t4RtY,656320,657839,movie too for sure so these guys are
e1m-z4t4RtY,657839,658959,gonna keep going through the minefield
e1m-z4t4RtY,658959,660880,now play hide and seek this is a good
e1m-z4t4RtY,660880,662079,scene from the movie it's a pretty
e1m-z4t4RtY,662079,663600,creative one you guys have built a
e1m-z4t4RtY,663600,665440,pretty darn good scene bruce is looking
e1m-z4t4RtY,665440,667360,for the fish he smells blood oh i
e1m-z4t4RtY,667360,668720,remember this part yeah so now he's
e1m-z4t4RtY,668720,670160,gonna try and kill the fish no but
e1m-z4t4RtY,670160,671839,they're friends not food buddy what are
e1m-z4t4RtY,671839,673839,you doing so he makes it to this cage
e1m-z4t4RtY,673839,675519,here he's just running around and dory's
e1m-z4t4RtY,675519,676880,coming in dory what are you doing he
e1m-z4t4RtY,676880,678800,trapped him perfect takes the l on him
e1m-z4t4RtY,678800,680560,okay execution then this is pretty
e1m-z4t4RtY,680560,682240,freaking good this is awesome i like the
e1m-z4t4RtY,682240,684000,skins dory looks good marlin looks good
e1m-z4t4RtY,684000,685600,interesting got bruce and you have nemo
e1m-z4t4RtY,685600,687120,on your back too that's pretty creative
e1m-z4t4RtY,687120,688800,so that's like four people in three i
e1m-z4t4RtY,688800,690560,love the map and it was executed well
e1m-z4t4RtY,690560,692560,guys i'm gonna give you an eight out of
e1m-z4t4RtY,692560,694399,ten all right two teams scored an eight
e1m-z4t4RtY,694399,696399,out of ten and one team scored a seven
e1m-z4t4RtY,696399,699120,out of ten i'm sorry toy story team you
e1m-z4t4RtY,699120,700880,guys are eliminated from the fashion
e1m-z4t4RtY,700880,702880,show let's go
e1m-z4t4RtY,702880,706320,yes we made it yes this is the final
e1m-z4t4RtY,706320,708240,level with two teams remaining we were
e1m-z4t4RtY,708240,710320,given 24 hours to create our best
e1m-z4t4RtY,710320,712399,performances ever and whoever merged
e1m-z4t4RtY,712399,715040,like the most went to 1 000 this is the
e1m-z4t4RtY,715040,717920,final round guys and we have gooby doo
e1m-z4t4RtY,717920,720480,as a movie for this wonderful team i got
e1m-z4t4RtY,720480,722399,a gun here i've been giving it a gang
e1m-z4t4RtY,722399,724160,the robot destroyed the city it looks
e1m-z4t4RtY,724160,725920,like we got a mystery on our hands red
e1m-z4t4RtY,725920,727360,says come on okay now we gotta go in the
e1m-z4t4RtY,727360,729200,mystery machine come on let's go let's
e1m-z4t4RtY,729200,731120,get inside the mystery machine we're
e1m-z4t4RtY,731120,732639,following we're going in the mystery
e1m-z4t4RtY,732639,734720,machine and now our mystery machine is
e1m-z4t4RtY,734720,737839,literally moving it's driving on its own
e1m-z4t4RtY,737839,739600,this is insane and like the robots are
e1m-z4t4RtY,739600,741120,in the front we're chasing them they're
e1m-z4t4RtY,741120,743120,driving the mystery machine oh my god
e1m-z4t4RtY,743120,745200,they're chasing the monster this is
e1m-z4t4RtY,745200,747360,insane the scenery is absolutely crazy
e1m-z4t4RtY,747360,749120,as well oh gang the van broke down we
e1m-z4t4RtY,749120,751519,gotta walk from here and fred said that
e1m-z4t4RtY,751519,752880,of course all right let's go let's go it
e1m-z4t4RtY,752880,754240,looks like i'm walking with the gang
e1m-z4t4RtY,754240,755839,they got torches i got a gun is that a
e1m-z4t4RtY,755839,757600,scooby snack there's a trail of scooby
e1m-z4t4RtY,757600,759279,snacks and scooby and check you're
e1m-z4t4RtY,759279,760560,eating them okay what's gonna happen
e1m-z4t4RtY,760560,762399,next i'm gonna do two plus two equals
e1m-z4t4RtY,762399,764160,four because we gotta set a trap just
e1m-z4t4RtY,764160,765839,like the show we're sending a trap here
e1m-z4t4RtY,765839,767680,we set the trap and the fight begins oh
e1m-z4t4RtY,767680,769760,my god he's like shooting lasers at us
e1m-z4t4RtY,769760,770720,and they're killing them they're killing
e1m-z4t4RtY,770720,773440,the robot oh let's go so they put a trap
e1m-z4t4RtY,773440,775360,for the robot okay and the robot's
e1m-z4t4RtY,775360,777760,coming at us and the trap activates and
e1m-z4t4RtY,777760,779200,this robot's coming for him they trapped
e1m-z4t4RtY,779200,780800,him okay unmask him i would have gotten
e1m-z4t4RtY,780800,781920,away with you
e1m-z4t4RtY,781920,783680,the lesson for you man look at that's
e1m-z4t4RtY,783680,785519,mario one of the best fashion show
e1m-z4t4RtY,785519,787360,performances jaggy scooby fred all
e1m-z4t4RtY,787360,789200,looked pretty good mario being the
e1m-z4t4RtY,789200,791680,villain was unexpected that's pretty
e1m-z4t4RtY,791680,793760,sick this was absolutely insane if i
e1m-z4t4RtY,793760,795040,have to rate this i'm gonna give it a
e1m-z4t4RtY,795040,796880,nine out of ten it can definitely be
e1m-z4t4RtY,796880,798399,topped but i don't know if it will
e1m-z4t4RtY,798399,800959,alright so for the final performance i
e1m-z4t4RtY,800959,803600,am told that this is ghostbusters so i'm
e1m-z4t4RtY,803600,805440,gonna follow this librarian here this
e1m-z4t4RtY,805440,807600,place seems off interesting why is this
e1m-z4t4RtY,807600,809760,place officer oh lights are out that's
e1m-z4t4RtY,809760,811360,kind of spooky shell fell there's a
e1m-z4t4RtY,811360,812800,ghost oh that's pretty scary dude a
e1m-z4t4RtY,812800,814320,little spooky shelf i know who to call
e1m-z4t4RtY,814320,816320,the ghostbusters what is up guys all
e1m-z4t4RtY,816320,818079,right so the car is moving down the road
e1m-z4t4RtY,818079,820639,my goodness there is a car on the road
e1m-z4t4RtY,820639,822000,down there i'm sure we're just following
e1m-z4t4RtY,822000,823199,this guy right now i'm sure we're just
e1m-z4t4RtY,823199,824720,going to be watching this car as we go
e1m-z4t4RtY,824720,826240,and we are here we're at the library
e1m-z4t4RtY,826240,827440,with the ghostbusters what's up
e1m-z4t4RtY,827440,828880,librarian and we're gonna kill the ghost
e1m-z4t4RtY,828880,830079,we're shooting at him he's throwing some
e1m-z4t4RtY,830079,832240,stink bombs mr ghostbusters shooting at
e1m-z4t4RtY,832240,834000,him you'll never catch me thanks for
e1m-z4t4RtY,834000,835760,calling you exactly what to do the ghost
e1m-z4t4RtY,835760,837360,disappeared he's gone oh he knew what to
e1m-z4t4RtY,837360,838720,do i'm working at the stage she seemed
e1m-z4t4RtY,838720,840240,like a good fit heck yeah so the
e1m-z4t4RtY,840240,842000,librarian's gonna be a ghostbuster now
