vid,start,end,text
gCnJjWRf5dk,843233,844470,at least there will be a story behind
gCnJjWRf5dk,844470,846540,why your keyboard doesn't match.
gCnJjWRf5dk,846540,847693,- Yeah.
gCnJjWRf5dk,847693,848920,- [David] Nope. It's impossible.
gCnJjWRf5dk,848920,850560,"- Let's take this show upstairs, shall we?"
gCnJjWRf5dk,850560,851393,- Let's do it.
gCnJjWRf5dk,851393,852630,"- All right. Oh, side panel."
gCnJjWRf5dk,852630,854400,You know what? We'll put the side panel on there.
gCnJjWRf5dk,854400,859020,This Sarah is why you will never be allowed to design
gCnJjWRf5dk,859020,860230,a white mouse pad again.
gCnJjWRf5dk,860230,861550,- Never. I've already spilled on it.
gCnJjWRf5dk,861550,862860,Literally I'm not even joking
gCnJjWRf5dk,862860,865989,"within putting it down two minutes, spilled coffee on it."
gCnJjWRf5dk,865989,866822,(Linus laughs)
gCnJjWRf5dk,866822,869430,These I've borrowed from somebody and I have my own.
gCnJjWRf5dk,869430,871370,Now that we're gonna install.
gCnJjWRf5dk,871370,872680,- Got it. So this has to.
gCnJjWRf5dk,872680,873670,- Yes. - Got it.
gCnJjWRf5dk,873670,874550,- But. - Okay.
gCnJjWRf5dk,874550,878209,- I also have two monitor on that will also need to install.
gCnJjWRf5dk,878210,881520,- When show's gonna be late and you know whose fault it is.
gCnJjWRf5dk,881520,883140,- Worth it. Am I right?
gCnJjWRf5dk,883140,885097,- [David] Maybe for you yeah.
gCnJjWRf5dk,885097,886470,- Yeah. For you.
gCnJjWRf5dk,886470,888610,- I've never set up a monitor arm before
gCnJjWRf5dk,888610,891070,and I really have no idea what I'm doing.
gCnJjWRf5dk,891070,892490,"- Well, the first thing you're doing wrong"
gCnJjWRf5dk,892490,894649,"is mixing your parts in with mine, hold on."
gCnJjWRf5dk,894650,896920,- Uhoh - Thank you.
gCnJjWRf5dk,896920,899269,"By the way, Sarah, this is super cross threaded."
gCnJjWRf5dk,899270,901253,Those screws are never coming out.
gCnJjWRf5dk,902830,905740,"- Oops, I did get this monitor as part of my upgrade,"
gCnJjWRf5dk,905740,907510,but this one I owned previously.
gCnJjWRf5dk,907510,908343,- Cool.
gCnJjWRf5dk,908343,910370,- This is a Ben Q 32 inch
gCnJjWRf5dk,910370,912617,"like SRG, B calibrated design monitor."
gCnJjWRf5dk,912617,913450,- Cool.
gCnJjWRf5dk,913450,914820,- So this is what I use in like my day to day work.
gCnJjWRf5dk,914820,916042,- And this is.
gCnJjWRf5dk,916042,918600,- This is a gaming monitor so that I can game
gCnJjWRf5dk,918600,920529,and have it look nice.
gCnJjWRf5dk,920530,922070,- 2560 By 1440.
gCnJjWRf5dk,922070,926020,"- Yeah, so I have a tremendous number of things here"
gCnJjWRf5dk,926020,930240,"from my mouse to my Wacom tablet, to my Nanoleaf panels."
gCnJjWRf5dk,930240,933420,So I'm just start unboxing everything.
gCnJjWRf5dk,933420,935120,I don't even know where to start.
gCnJjWRf5dk,935120,936470,"Ideally for a stream set up,"
gCnJjWRf5dk,936470,938069,obviously you'd want a microphone.
gCnJjWRf5dk,938070,942560,So I did get the PSA1+ mic arm.
gCnJjWRf5dk,942560,943393,Wow!
gCnJjWRf5dk,944830,948460,- You have a lot of monitor lady.
gCnJjWRf5dk,948460,950890,- I didn't plan for the PC to be on my desk
gCnJjWRf5dk,950890,953160,so we can also move that down.
gCnJjWRf5dk,953160,956670,What I want to be able to do is have my laptop also on here.
gCnJjWRf5dk,956670,959899,"And if the PC is there, I also have speakers."
gCnJjWRf5dk,959900,964030,"So yeah, after lots of discussion with a few people"
gCnJjWRf5dk,964030,965010,"throughout the office,"
gCnJjWRf5dk,965010,968230,I was recommended this AUDIO-TECHNICA microphone.
gCnJjWRf5dk,968230,972269,I guess it's just really standard and good for stream.
gCnJjWRf5dk,972269,973102,So is.
gCnJjWRf5dk,973102,974617,- It there LTT 2020? - [David] It is.
gCnJjWRf5dk,974617,976110,"- Yep. - Yep, okay."
gCnJjWRf5dk,976110,977920,- Linus agrees. So that's a good sign.
gCnJjWRf5dk,977920,981050,Wow! It comes with a little pouch.
gCnJjWRf5dk,981050,982690,- You're impressed by the wrong stuff.
gCnJjWRf5dk,982690,984760,- Look at. It's so cute.
gCnJjWRf5dk,984760,986590,- So you're not even gonna spend any time
gCnJjWRf5dk,986590,989123,looking at like my beautiful cable management job.
gCnJjWRf5dk,990020,991150,"- I wish I could,"
gCnJjWRf5dk,991150,994320,but that wouldn't be a optimal for the setup
gCnJjWRf5dk,994320,995770,that I'm going for.
gCnJjWRf5dk,995770,996780,It is a shame.
gCnJjWRf5dk,996780,999307,- I just got dumped in the nicest possible way.
gCnJjWRf5dk,999307,1000140,(Sarah laughs)
gCnJjWRf5dk,1000140,1001830,So you just kind of move it till you're happy
gCnJjWRf5dk,1001830,1002680,with where it is.
gCnJjWRf5dk,1003570,1005589,"- Okay. I think there, oh wait,"
gCnJjWRf5dk,1005589,1008209,"these should be like beside each other, right?"
gCnJjWRf5dk,1008210,1010300,- So does it need to go over more now?
gCnJjWRf5dk,1010300,1011320,"- Nope, that seems fine."
gCnJjWRf5dk,1011320,1012710,- Are you very sure?
gCnJjWRf5dk,1012710,1013860,- I'm pretty certain.
gCnJjWRf5dk,1013860,1014740,- Okay.
gCnJjWRf5dk,1014740,1015573,- I like it.
gCnJjWRf5dk,1015573,1016406,- All right. That's awesome.
gCnJjWRf5dk,1016406,1017821,Let's start getting things built up on here.
gCnJjWRf5dk,1017821,1018654,- Yay.
gCnJjWRf5dk,1018654,1020149,"- Oh, I wanna know if this computer turns on."
gCnJjWRf5dk,1020150,1021332,"- Oh, the button, but the one button."
gCnJjWRf5dk,1021332,1023459,- Okay. Do the honors.
gCnJjWRf5dk,1023460,1025470,Okay. I see blowing lights.
gCnJjWRf5dk,1025470,1026351,That's a good sign. - That's yes.
gCnJjWRf5dk,1026352,1027370,- That's enough RGB Sarah?
gCnJjWRf5dk,1027370,1028579,- Oh! Absolutely. - All right.
gCnJjWRf5dk,1028579,1030534,Especially 'cause you won't be looking at it ever.
gCnJjWRf5dk,1030535,1031368,(Sarah laughing)
gCnJjWRf5dk,1031368,1035390,"32 gigs ram, 12,700 K, storage is detected."
gCnJjWRf5dk,1035390,1036620,All we need is a keyboard.
gCnJjWRf5dk,1036620,1039930,- I got this desk pad from Grove made.
gCnJjWRf5dk,1039930,1042579,"I'm sorry. I am a trader to ""LTT Store""."
gCnJjWRf5dk,1042579,1044429,But I really just wanted something simple.
gCnJjWRf5dk,1044430,1046880,- So what makes a Grove made special anyway?
gCnJjWRf5dk,1046880,1048113,- It's just black.
gCnJjWRf5dk,1049170,1052250,"Uhoh, maybe once we put the 10 pound keyboard on top,"
gCnJjWRf5dk,1052250,1053320,it'll stay down.
gCnJjWRf5dk,1053320,1054659,Oh my Gosh!
gCnJjWRf5dk,1057254,1059037,It's beautiful.
gCnJjWRf5dk,1059037,1061059,Except for that. But everything else?
gCnJjWRf5dk,1061060,1063550,- I send you to get one thing and you not to have bring it.
gCnJjWRf5dk,1063550,1065510,"- Oh, I need the mic arm. - Mouse."
gCnJjWRf5dk,1065510,1066800,- Oh no. That's on here.
gCnJjWRf5dk,1066800,1069480,"- Oh geez! Okay, great. Perfect."
gCnJjWRf5dk,1069480,1072400,- We were with the beautiful Pro Superlight from LOGITECH.
gCnJjWRf5dk,1072400,1074780,- That's not why you choose a Pro Superlight.
gCnJjWRf5dk,1074780,1075880,- Why? - Feel how light it is.
gCnJjWRf5dk,1075880,1077120,"- Oh, I don't really care about that."
gCnJjWRf5dk,1077120,1079535,It's white. That's what I bought it for.
gCnJjWRf5dk,1079535,1081400,"Wow! I've never felt mouse as light,"
gCnJjWRf5dk,1081400,1083030,stark contrast from the keyboard.
gCnJjWRf5dk,1083030,1084023,"- It is pretty though, yes."
gCnJjWRf5dk,1084023,1084980,- That is beautiful.
gCnJjWRf5dk,1084980,1086140,- Confirmed pretty.
gCnJjWRf5dk,1086140,1088577,- I almost think it's prettier than the computer itself.
gCnJjWRf5dk,1088577,1090240,- [David] Whoa!
gCnJjWRf5dk,1090240,1091113,- I'm joking.
gCnJjWRf5dk,1092400,1094150,- Canto. What made you choose?
gCnJjWRf5dk,1094150,1094983,"Oh, like my God."
gCnJjWRf5dk,1094983,1096650,I know the answer. They're white.
gCnJjWRf5dk,1096650,1098055,- [both] Oh!
gCnJjWRf5dk,1098055,1101660,- Uhoh Arlo. One of those is not attached to the wall.
gCnJjWRf5dk,1101660,1103330,- Oh buddy.
gCnJjWRf5dk,1103330,1105643,- Yeah. The top corner on the right side.
gCnJjWRf5dk,1105644,1106477,- [all] Oh!
gCnJjWRf5dk,1106477,1107440,(Sarah laughing)
gCnJjWRf5dk,1107440,1108970,"- Oh no, no, no, no, no, no, no."
gCnJjWRf5dk,1108970,1110690,Okay. I'm so sorry.
gCnJjWRf5dk,1110690,1112112,Come here. Come on.
gCnJjWRf5dk,1113120,1114040,- He's taking it with him.
gCnJjWRf5dk,1114040,1115810,"- Arlo, come here, okay."
gCnJjWRf5dk,1116680,1118770,"I'm sorry, down you get."
gCnJjWRf5dk,1118770,1121160,"- For streaming, the webcam that I was recommended"
gCnJjWRf5dk,1121160,1123380,was the C920s by LOGITECH.
gCnJjWRf5dk,1123380,1124940,So that's what I went with.
gCnJjWRf5dk,1124940,1127186,- Oh my God. The N key's not working.
gCnJjWRf5dk,1127187,1128020,(keyboard clicking )
gCnJjWRf5dk,1128020,1128853,- Huh?
gCnJjWRf5dk,1128853,1133770,"- Oh, it's back."
gCnJjWRf5dk,1133770,1134750,That's okay. I have an idea.
gCnJjWRf5dk,1134750,1138300,"- Okay. Oh, who needs a keyboard, right?"
gCnJjWRf5dk,1138300,1141220,- Gaming stance. Show me your best gaming stance.
gCnJjWRf5dk,1141220,1142350,- I gotta scooch in a little.
gCnJjWRf5dk,1142350,1143445,- Okay. - All right. I'm gaming.
gCnJjWRf5dk,1143445,1145889,I'm gaming. - David.
gCnJjWRf5dk,1145890,1147250,- We need to show her how it's done I think.
gCnJjWRf5dk,1147250,1148690,"Okay, this is your gaming stance."
gCnJjWRf5dk,1148690,1150179,You gotta get in
gCnJjWRf5dk,1150180,1151640,- [David] This close to monitor.
gCnJjWRf5dk,1151640,1152501,"- No, I'm kidding."
gCnJjWRf5dk,1152501,1153334,(Sarah laughing)
gCnJjWRf5dk,1153334,1154167,I'm kidding. You don't actually.
gCnJjWRf5dk,1154167,1156640,- You game like this with your most backwards.
gCnJjWRf5dk,1156640,1157520,- I'm that advanced.
gCnJjWRf5dk,1157520,1159200,Otherwise it's too easy.
gCnJjWRf5dk,1159200,1162600,- I am really into this game. Whatever I'm playing.
gCnJjWRf5dk,1162600,1163653,- Okay. So we're--
gCnJjWRf5dk,1163654,1165334,- And I'm talking because I'm streaming.
gCnJjWRf5dk,1165334,1166309,- you don't have to talk.
gCnJjWRf5dk,1166310,1168060,"Children should be seen, not heard."
gCnJjWRf5dk,1169246,1171250,- Do you break it wouldn't be the first time you broke
gCnJjWRf5dk,1171250,1174297,somebody doing one of these videos broke somebody.
gCnJjWRf5dk,1174297,1175326,(Sarah laughing)
gCnJjWRf5dk,1175326,1176159,(metal creaks) - Something.
gCnJjWRf5dk,1176159,1177690,- [David] Andy's never been the same.
gCnJjWRf5dk,1177690,1178690,"- Yeah, of course,"
gCnJjWRf5dk,1178690,1179919,"if you go with an XLR mic,"
gCnJjWRf5dk,1179920,1182250,you're not gonna be able to just plug into a USB port
gCnJjWRf5dk,1182250,1183083,on your computer.
gCnJjWRf5dk,1183083,1184840,So I'm not actually familiar
gCnJjWRf5dk,1184840,1187760,with this particular brand of audio interface.
gCnJjWRf5dk,1187760,1190180,- It's white. It looks pretty and it matches.
gCnJjWRf5dk,1190180,1191870,- Those are all the same thing.
gCnJjWRf5dk,1191870,1193290,- And I've been told it's good.
gCnJjWRf5dk,1193290,1194800,"- Okay. Where do you want this bad boy,"
gCnJjWRf5dk,1194800,1196413,you're not gonna have a ton of options
gCnJjWRf5dk,1196413,1197246,- There. That's good.
gCnJjWRf5dk,1197246,1198833,- This is a pretty short XLR cable. So--
gCnJjWRf5dk,1198833,1201183,"- Yeah, it's 6 inches, I think."
gCnJjWRf5dk,1203260,1205139,- Close enough. Yeah.
gCnJjWRf5dk,1205139,1206130,- [David] That's 6 inches?
gCnJjWRf5dk,1206130,1207760,- Sorry Six feet.
gCnJjWRf5dk,1207760,1209727,- Is this's what you think six inches is.
gCnJjWRf5dk,1209727,1210870,(Sarah laughing)
gCnJjWRf5dk,1210870,1214850,Wow.! Now is that suitably out of your way?
gCnJjWRf5dk,1214850,1215740,- Absolutely.
gCnJjWRf5dk,1215740,1216573,- Okay. - Yeah.
gCnJjWRf5dk,1216573,1218540,- So that's it. That's our little buddy.
gCnJjWRf5dk,1218540,1219760,"Okay, you know what? It doesn't matter."
gCnJjWRf5dk,1219760,1221360,"The point is there, it's there."
gCnJjWRf5dk,1221360,1223620,- I've had this computer for five years now
gCnJjWRf5dk,1223620,1225770,and the cable is starting to die.
gCnJjWRf5dk,1225770,1227810,"So as part of my upgrade,"
gCnJjWRf5dk,1227810,1230121,"of course, I just got a couple of new cables."
gCnJjWRf5dk,1230121,1230954,- Right.
gCnJjWRf5dk,1230954,1232250,- And a new little block too.
gCnJjWRf5dk,1232250,1233870,- It really makes you wonder why apple tries
gCnJjWRf5dk,1233870,1235966,to make anything white when they can't keep it white
gCnJjWRf5dk,1235966,1237063,"for longer than-- - Like look at, disgusting."
gCnJjWRf5dk,1237063,1239660,"- I know, right? How much was this piece of nu?"
gCnJjWRf5dk,1239660,1242110,- I think it was around $70.
gCnJjWRf5dk,1242110,1243179,- Because it's from Mac.
gCnJjWRf5dk,1243180,1244910,"- Yes. And I couldn't get white,"
gCnJjWRf5dk,1244910,1247266,but the black still matches the black and white theme.
gCnJjWRf5dk,1247266,1248500,"- Oh, yeah. I think you're good."
gCnJjWRf5dk,1248500,1250180,- This is really coming together.
gCnJjWRf5dk,1250180,1252660,- That's sick. This is like a command station now.
gCnJjWRf5dk,1252660,1253760,- It is beautiful.
gCnJjWRf5dk,1253760,1255610,- This is an actual thing you can buy.
gCnJjWRf5dk,1255610,1257420,Does Google actually sell this?
gCnJjWRf5dk,1257420,1262420,"- Yes, I have been eyeing this for probably two years."
gCnJjWRf5dk,1262450,1263669,"Well, they actually came out"
gCnJjWRf5dk,1263670,1265030,"with one that doesn't glow in the dark,"
gCnJjWRf5dk,1265030,1267000,but then they launched the dark mode one
gCnJjWRf5dk,1267000,1270090,"and I knew as soon as I found out I was getting an upgrade,"
gCnJjWRf5dk,1270090,1271340,this is gonna be part of it.
gCnJjWRf5dk,1271340,1273250,It's the real life Dino game.
gCnJjWRf5dk,1273250,1275650,- It's pretty cute. I will give that to you.
gCnJjWRf5dk,1275650,1277920,"- I find it a lot easier doing work,"
gCnJjWRf5dk,1277920,1280700,using a Wacom tablet instead of mouse and keyboards.
gCnJjWRf5dk,1280700,1283159,So I also picked one of these up for myself.
gCnJjWRf5dk,1283160,1285970,I guess it really does add to making the ideal
gCnJjWRf5dk,1285970,1288510,like graphic designer/gaming setup.
gCnJjWRf5dk,1288510,1290730,'Cause you can use it for a lot of different things.
gCnJjWRf5dk,1290730,1293169,- I can't say I've ever heard of A24. What do they do?
gCnJjWRf5dk,1293170,1295340,"- Well, they're a film production company."
gCnJjWRf5dk,1295340,1298350,They honestly have produced some of my favorite films
gCnJjWRf5dk,1298350,1300169,like Midsommar and Hereditary
gCnJjWRf5dk,1300170,1303533,and some award winners like Moonlight and Lady Bird.
gCnJjWRf5dk,1303533,1304366,- Cool.
gCnJjWRf5dk,1304366,1307309,- So I picked up these screen playbooks
gCnJjWRf5dk,1307310,1308640,because I already have some
gCnJjWRf5dk,1308640,1310297,and I wanted to complete my collection.
gCnJjWRf5dk,1310297,1311130,- Okay.
gCnJjWRf5dk,1311130,1314380,- How beautiful they are. Like as a graphic designer.
gCnJjWRf5dk,1314380,1317180,I love books that do a lot of like visual play
gCnJjWRf5dk,1317180,1319550,with typography and photography
gCnJjWRf5dk,1319550,1323200,and these like really tickle that like design funny bone.
gCnJjWRf5dk,1323200,1325639,"- Wow. What's this now, then?"
gCnJjWRf5dk,1325640,1326960,- That's just a blanket.
gCnJjWRf5dk,1326960,1328220,- Oh it's the. - It's the ratios.
gCnJjWRf5dk,1328220,1329780,"- Yeah, it's the ratios."
gCnJjWRf5dk,1329780,1331950,"- Oh, that's fun and upside down here."
gCnJjWRf5dk,1331950,1333409,Let's get that fixed for you.
gCnJjWRf5dk,1333410,1335460,"- Look It. Oh, it's so cool."
gCnJjWRf5dk,1335460,1337610,- That is really cool. And then what are these?
gCnJjWRf5dk,1337610,1338813,- Those are t-shirts.
gCnJjWRf5dk,1338813,1339890,- Okay.
gCnJjWRf5dk,1339890,1342030,- Very simple logo design.
gCnJjWRf5dk,1342030,1342880,"- Oh, cool, okay."
gCnJjWRf5dk,1343920,1345100,- I also got a mug.
gCnJjWRf5dk,1345100,1346760,"I already have the hereditary, one of those"
gCnJjWRf5dk,1346760,1348280,and I wanted to pick up the Midsommar ones.
gCnJjWRf5dk,1348280,1350950,So I guess we'll put that.
gCnJjWRf5dk,1350950,1352480,"Oh no, I'll put it on top of here."
gCnJjWRf5dk,1352480,1354559,"- You got a bit of a thing for dinosaurs, hey."
gCnJjWRf5dk,1354560,1357550,"- I love dinosaurs. If you walk around my house,"
gCnJjWRf5dk,1357550,1360170,we've got hidden dinosaurs everywhere.
gCnJjWRf5dk,1360170,1363610,"- You've got dinosaur faces, dinosaur ramps, dinosaur."
gCnJjWRf5dk,1363610,1366030,- So these pieces actually I commissioned
gCnJjWRf5dk,1366030,1367640,an artist from Saskatchewan.
gCnJjWRf5dk,1367640,1370690,He specifically draw like dinosaurs and stuff
gCnJjWRf5dk,1370690,1372710,"and I really loved his style, so yeah."
gCnJjWRf5dk,1372710,1374750,I commissioned three pieces from him
gCnJjWRf5dk,1374750,1376240,and I thought they would be a great addition
gCnJjWRf5dk,1376240,1377370,to my gaming room.
gCnJjWRf5dk,1377370,1380090,In order to make this kind of like a sanctuary for myself.
gCnJjWRf5dk,1380090,1383559,I bought a Diffuser because I really love essential oils
gCnJjWRf5dk,1383560,1386530,"and they help, kind of create an ambiance."
gCnJjWRf5dk,1386530,1387500,"And while I'm streaming,"
gCnJjWRf5dk,1387500,1389130,I definitely will get stressed out
gCnJjWRf5dk,1389130,1391000,and hopefully this will help.
gCnJjWRf5dk,1391000,1393770,- I am liking it. I could get comfortable here.
gCnJjWRf5dk,1393770,1394840,This is awesome.
gCnJjWRf5dk,1394840,1397244,We do need to figure out why the end key is not working.
gCnJjWRf5dk,1397244,1398240,(keyboard clicking)
gCnJjWRf5dk,1398240,1401200,"You know what, why don't we try a new key switch?"
gCnJjWRf5dk,1401200,1402549,'Cause like that's a thing.
gCnJjWRf5dk,1403490,1404760,Whoops! There it goes.
gCnJjWRf5dk,1404760,1406167,"Oh, you mushed it. Yep."
gCnJjWRf5dk,1406167,1407750,"- Oh, that's why."
gCnJjWRf5dk,1407750,1410810,- This is an amazing set up.
gCnJjWRf5dk,1410810,1413060,"- Right? I've got, got everything."
gCnJjWRf5dk,1413060,1414826,- Arlo agrees.
gCnJjWRf5dk,1414826,1415659,(Sarah laughing)
gCnJjWRf5dk,1415659,1418210,I've done an okay job of the cable management.
gCnJjWRf5dk,1418210,1419043,- That's fine.
gCnJjWRf5dk,1419043,1420919,"- I'm not gonna say it's my finest work, but it's."
gCnJjWRf5dk,1420920,1423350,And this is apparently supposed to come this way.
gCnJjWRf5dk,1423350,1424283,I don't care. I'm putting it over here.
gCnJjWRf5dk,1424283,1428799,"- At the end of the day, Linus We've got those speakers."
gCnJjWRf5dk,1428800,1430756,Hopefully they work well. Haven't tested them yet.
gCnJjWRf5dk,1430756,1431750,"- Oh, Yeah. Right."
gCnJjWRf5dk,1431750,1433590,- A wonderful microphone.
gCnJjWRf5dk,1433590,1437080,"A new keyboard, mouse desk mat and two monitors."
gCnJjWRf5dk,1437080,1438240,- Are you gonna stream tonight?
gCnJjWRf5dk,1438240,1440480,"- Yes, I'll be streaming tonight."
gCnJjWRf5dk,1440480,1442700,It's been a long day.
gCnJjWRf5dk,1442700,1444039,- And it's been a lot of fun.
gCnJjWRf5dk,1444040,1445857,"Thank you guys for tuning in, this has been,"
gCnJjWRf5dk,1445857,1449120,"""The Sarah Butt edition of Intel Extreme Tech Upgrade""."
gCnJjWRf5dk,1449120,1451510,We've got lots more coming down the pipe.
gCnJjWRf5dk,1451510,1453230,"And if you guys enjoyed this,"
gCnJjWRf5dk,1453230,1455059,we've got a lot more for you to watch
gCnJjWRf5dk,1455060,1459060,"some of my personal favorites, Dennis, Andy man."
gCnJjWRf5dk,1459060,1461280,They've all been good. Riley was great.
gCnJjWRf5dk,1461280,1463390,- David. - I'm right here like this.
gCnJjWRf5dk,1463390,1464590,- David was great.
gCnJjWRf5dk,1464590,1466980,"So jink though, so go watch guys"
gCnJjWRf5dk,1466980,1468059,and thanks again to Intel
gCnJjWRf5dk,1468060,1470170,"for sponsoring 'Extreme Tech Upgrade""."
gCnJjWRf5dk,1470170,1471953,This setup is flipping amazing.
