vid,start,end,text
kpMYEBSOcEU,3503359,3509040,ability uh so we always knew that we  were we were capable of doing what we  have done for the past month or so
kpMYEBSOcEU,3509040,3514799,uh it just feels great to actually  see the work that we put in uh go out
kpMYEBSOcEU,3514799,3520000,and be successful  i can't top that
kpMYEBSOcEU,3520000,3525680,that was spot on  okay aaron
kpMYEBSOcEU,3528079,3534240,aaron fit do you want baseball uh for  tim you know kind of building on what  dylan said earlier about the the  coaching staff and
kpMYEBSOcEU,3534240,3539599,for a guy who's been here as long as you  have playing for these guys um first of  all what does it mean to you to help
kpMYEBSOcEU,3539599,3545440,them get to this point and secondly what  is it about these guys that helped you  all stay afloat you know when times were
kpMYEBSOcEU,3545440,3552240,tough this year  um you know it means the world that uh  you know we're able to get uh
kpMYEBSOcEU,3552240,3558400,coach b a national championship here and  uh  you know  the the coaches you know they teach us
kpMYEBSOcEU,3558400,3564720,so much they keep us in line they uh  they um you know they're they're like  friends to us honestly you know
kpMYEBSOcEU,3564720,3571280,obviously they're our coaches but um  they're they're the best uh they're the  best there is and um it's an absolute
kpMYEBSOcEU,3571280,3578799,joy to play for them um it's a joy just  to go to go to the field every day and  practice and and be around them and um i
kpMYEBSOcEU,3578799,3584960,i couldn't have asked for a better coach  uh head coach hitting coach pitching  coach all the coaches i i couldn't have
kpMYEBSOcEU,3584960,3590400,asked for better ones to play for for  five years and  it brings joy to my heart to to win a
kpMYEBSOcEU,3590400,3597440,national championship for them  okay next question back here in the back
kpMYEBSOcEU,3597680,3603440,kevin rempe kmtv here and for you guys  talk to me about what's going through  your heads in the bottom of the eighth
kpMYEBSOcEU,3603440,3609440,inning  jacob why don't you start
kpMYEBSOcEU,3609440,3615680,um  i kind of knew we were gonna start the  scoring either in the eighth or the  ninth i mean that's just how we are
kpMYEBSOcEU,3615680,3622160,we're gonna put the pressure on we're  not just gonna strike out to  on the like strike out the side and sit
kpMYEBSOcEU,3622160,3628799,down we're gonna  fight and  um  luckily i got a hit
kpMYEBSOcEU,3628799,3635520,and i finally got to help the team out  this week  so  i'm just glad i got to help out and then
kpMYEBSOcEU,3635520,3640799,everyone else had a great batch to get  us those runs
kpMYEBSOcEU,3641359,3648319,i knew godzilla was going to get a hit i  knew it uh the whole time  nice gonzo
kpMYEBSOcEU,3648480,3655599,okay next question  okay we  you do have one okay
kpMYEBSOcEU,3655599,3663920,nick nick says clarion ledger tim mike's  been joking all month about the statue  i'm sure you've seen people talking  about on twitter where do you want it
kpMYEBSOcEU,3663920,3669200,uh i don't i don't really want one i  kind of just want one of all of us  holding the national championship trophy
kpMYEBSOcEU,3669200,3674319,that's what i want  okay we have a zoom question please give  us your name
kpMYEBSOcEU,3674319,3679680,an affiliation ask the question  mitch davis the mitch davis show
kpMYEBSOcEU,3679680,3685440,tim i want to ask you what does ole miss  mean to you um and obviously you know
kpMYEBSOcEU,3685440,3693599,you've been here a long time when now  it's all said and done what do you want  your lasting legacy to be on this place
kpMYEBSOcEU,3693920,3700240,uh  ole miss means the world to me um no i  had to make a decision last year what i
kpMYEBSOcEU,3700240,3706480,was going to do and  i remember  that following the draft i was praying
kpMYEBSOcEU,3706480,3712000,and trying to figure out what i was  going to do and  god god told me that that i'm not done
kpMYEBSOcEU,3712000,3718240,here at ole miss and um  i listened to that and i was like all  right well let's do this thing then and
kpMYEBSOcEU,3718240,3723839,you know i came back and uh it was the  best decision i could ever made and um
kpMYEBSOcEU,3723839,3731440,you know it was a crazy road to get  where we are but um you know i remember  after we lost mississippi state um
kpMYEBSOcEU,3731440,3737520,at home  i called my sister in the car and uh  she she knew that you know obviously we
kpMYEBSOcEU,3737520,3743920,were struggling and it was kind of taken  a little bit of a toll on on me and um
kpMYEBSOcEU,3743920,3749280,you know i remember i remember talking  to her and she just said you know you  just got to trust god he didn't bring
kpMYEBSOcEU,3749280,3756240,you back here for no reason  and i remember hanging up the phone and  um you know i was praying out loud
kpMYEBSOcEU,3756240,3762880,talking to god and just asking him you  know what what's going on here you know  why why did i come back here and why you
kpMYEBSOcEU,3762880,3769119,know this isn't going how i thought it  was going to go and i remember just  hearing one one word that he was telling
kpMYEBSOcEU,3769119,3774319,me in the back of my head and it was  believe  that's all that's all he was telling me  was believe
kpMYEBSOcEU,3774319,3780000,believe believe and i was like all right  i'm gonna believe i'm gonna believe i'm
kpMYEBSOcEU,3780000,3786240,i'm i'm gonna do it and uh i tried to  harp on that to the guys and um you know
kpMYEBSOcEU,3786240,3791680,keep the spirits up and  um  boy was was god right we just had to
kpMYEBSOcEU,3791680,3799039,keep believing man and and we kept  believing and fighting and um you know  we we won a national championship for
kpMYEBSOcEU,3799039,3805280,for ole miss and um all the past players  and all the fans across the country and  for the state of mississippi and the
kpMYEBSOcEU,3805280,3810799,university of mississippi uh we did it  we're national champs
kpMYEBSOcEU,3810799,3816640,and that is a good way to end the  players portion of it guys  congratulations this is i'll tell you
kpMYEBSOcEU,3816640,3821680,what this is a feeling that you'll never  forget  i promise you thank you thank you thank
kpMYEBSOcEU,3821680,3825558,you thank you thank you
kpMYEBSOcEU,3832880,3836359,yes you can
kpMYEBSOcEU,3841280,3848240,okay questions for mike and we'll start  right here  paris alford daily journal mike we've
kpMYEBSOcEU,3848240,3855359,talked before about hunter and his  composure and demeanor and everything  but uh  has any of that changed with the games
kpMYEBSOcEU,3855359,3861839,they keep getting bigger and bigger  every time he gets the ball what what do  you see in his routine and how he
kpMYEBSOcEU,3861839,3868000,approaches those things you know he's  he's amazing and you know i think we  mentioned it after his last start
kpMYEBSOcEU,3868000,3873280,um  you know um  there's there's young young guys it's
kpMYEBSOcEU,3873280,3879599,it's more than talent there's there's  guys that throw harder there's guys that  get better breaking balls guys that have  better change-ups and that's not trying
kpMYEBSOcEU,3879599,3887839,to  um demean his you know uh abilities i  mean he's obviously very talented um but
kpMYEBSOcEU,3887839,3895119,you know i think if you ask any of the  coaches you know his toughness his  belief  um you know to be able to make pitches
kpMYEBSOcEU,3895119,3900400,uh and we we saw that through sec play  but once we got the postseason you watch
kpMYEBSOcEU,3900400,3906079,them in miami uh i've mentioned where uh  we had bases loaded you're playing the
kpMYEBSOcEU,3906079,3912400,you know a national seat on their park  or in their park on their field  um they don't lose there and he has
kpMYEBSOcEU,3912400,3919119,bases loading the first and gets out of  it and that's  kind of what he's done all year and then  you watch him go to hattiesburg and you
kpMYEBSOcEU,3919119,3925680,know play in a tough tough environment  there and and just you know pitches his  best game you know of the year and gets
kpMYEBSOcEU,3925680,3932480,to omaha and you know the talent just  continues got the hotter teams are there  uh he just continues the bigger the
kpMYEBSOcEU,3932480,3937839,stage uh the better he gets and uh  that's you know when you're watching
kpMYEBSOcEU,3937839,3943039,enough sports like you have and i have  that's what the great ones do don't they  when the stage
kpMYEBSOcEU,3943039,3950400,is big you know and uh you know the  importance of the game that's when they  really shine and he's one of those guys
kpMYEBSOcEU,3950400,3956640,okay  i want to start right here  coach austin does the rebel walk i know  for you every group that you have is
kpMYEBSOcEU,3956640,3962240,special but this one in particular just  talk about your emotions and what this  particular group of guys means for you
kpMYEBSOcEU,3962240,3968079,after they've won a national  championship yeah it's hard to put into  words to be honest i mean
kpMYEBSOcEU,3968079,3975039,you know  game ends and a lot of hugs and a lot of  gatorade and a lot of interviews out
kpMYEBSOcEU,3975039,3982079,there and you know trying everybody's  asking you about your emotions you know  it's tough but this team
kpMYEBSOcEU,3982079,3987520,when you and you've listened to them and  interviewed them i mean it
kpMYEBSOcEU,3987520,3992799,what a neat job i have you know it's uh  to be around these guys and guys and i
kpMYEBSOcEU,3992799,4000319,mean it you know just just great kids  you know great representatives of our  university uh they play this game at a
kpMYEBSOcEU,4000319,4007359,very very high level um  you know they're just good guys and
kpMYEBSOcEU,4007359,4013520,we've had great leadership as i  mentioned earlier and uh just to watch  them do this you know i shared with them
kpMYEBSOcEU,4013520,4020640,uh and i said it several times now um  you know uh
kpMYEBSOcEU,4020640,4028000,life's tough you know and there's bad  things that happen to everybody good  people bad things happen and uh you know
kpMYEBSOcEU,4028000,4034000,you these guys have worked really hard  and i think they've showed you a lot of  people you know that you know you can
kpMYEBSOcEU,4034000,4039839,fall down you can stumble and you can  fail but that doesn't mean you're a  failure you know uh if you continue to
kpMYEBSOcEU,4039839,4045839,work hard and continue to push and  continue to believe as tim said  you can accomplish anything
kpMYEBSOcEU,4045839,4051760,that's not some poster  or some tweet you know to motivate you
kpMYEBSOcEU,4051760,4056799,we've all heard that these guys have  lived that  you know this season they really have
kpMYEBSOcEU,4056799,4061920,they've they've fallen down where you  know not a lot of people believe that  they were any good anymore and you know
kpMYEBSOcEU,4061920,4068640,a lot of people may have been  disappointed in them  and i get that it's sports and that's  part of it
kpMYEBSOcEU,4068640,4074640,but they didn't let that affect them  they continued to believe in one another  they continued to push
kpMYEBSOcEU,4074640,4080240,i think that's why you had 20 000 plus  fans show up you know here you know um
kpMYEBSOcEU,4080240,4085520,because this is a special group they  knew it was a special group it wasn't  just a national championship i i
kpMYEBSOcEU,4085520,4092000,honestly believe that i mean they're  during the trophy presentation  when you look in the stands i mean the
kpMYEBSOcEU,4092000,4099278,stadium holds 25 000 and it looked  almost still packed i mean that's how  many fans we had here and so this this
kpMYEBSOcEU,4099278,4105040,group of young men  i think  people have fallen in love with them
kpMYEBSOcEU,4105040,4110560,their story and what they where they  come from and you know uh you know they  had a lot of people rooting for them and
kpMYEBSOcEU,4110560,4115679,not just ole miss fans i mean i i can't  ima you know i've gotten so many texts
kpMYEBSOcEU,4115679,4122640,over the last couple weeks from a lot of  our  rivals you know a lot of you know the
kpMYEBSOcEU,4122640,4128159,people that we compete against every  single day that said you know they're  pulling for us that they've fallen in
kpMYEBSOcEU,4128159,4134960,love with this story and these guys and  you know i'm just again i said at the  very beginning very fortunate to
kpMYEBSOcEU,4134960,4140080,been been a part of it to let those guys  allow me you know to to be on the ride  with them
kpMYEBSOcEU,4140080,4145120,okay michael oh john  okay
kpMYEBSOcEU,4145120,4150159,mike john  john stockholm wcbi tv in columbus i  know you've been asked about your  emotions a lot but specifically when it
kpMYEBSOcEU,4150159,4155520,comes to tim i i know i know we've  you've talked to that was why the really  long answer so we would get out of the
kpMYEBSOcEU,4155520,4160640,emotion question  but when it comes to him i mean that was  the last game you're going to coach him
kpMYEBSOcEU,4160640,4166000,in i mean has that set in at all that  you know you won't know  him you know and i almost said something
kpMYEBSOcEU,4166000,4171440,to you john earlier you know this is  such a a great time i don't think  anybody wants to think about it's the
kpMYEBSOcEU,4171440,4177920,last time you know i was going to say  man that's that's kind of cruel you know  um you know and i think you probably saw
kpMYEBSOcEU,4177920,4184560,that from tim's reaction you know like  he hadn't even thought about that yet  and you're right you know
kpMYEBSOcEU,4184560,4191359,but i'll tell you  this isn't what you asked but i'll tell  you this  um
kpMYEBSOcEU,4191600,4197040,i've never won a national championship  and so i've been a head coach what 25  years
kpMYEBSOcEU,4197040,4202480,so you've always lost the last game  you've always hoped that you would you  know you were going to win it and move
kpMYEBSOcEU,4202480,4208400,on to the next round step whatever that  was  and so when you walk out in that field
kpMYEBSOcEU,4208400,4213600,which you've seen seven other teams do  here  and you got a bunch of young men 18 to
kpMYEBSOcEU,4213600,4219120,22 years old that are crying and uh  knowing that this is the last game and
kpMYEBSOcEU,4219120,4224560,this is how  it's going to end that season and some  of them that'll never put the uniform on
kpMYEBSOcEU,4224560,4229600,again you know they won't get a chance  to play professional baseball this is it  and this is how it's going to end and
kpMYEBSOcEU,4229600,4236159,nobody's prepared for that i've always  struggled you know in that moment  because i didn't have a speech prepared
kpMYEBSOcEU,4236159,4242880,um so that to end on a winning note  man it's it's really neat and so they
kpMYEBSOcEU,4242880,4248080,didn't have to go through that they  didn't have to be out there with all the  hugs and the tears and lord knows tim
kpMYEBSOcEU,4248080,4255280,and the other guys they've been through  that enough you know so they deserve  this  okay back over here
kpMYEBSOcEU,4255280,4260320,chaseborne rebels.com mike jacob has  such a big day today how's he kind of  handled the last couple weeks scuff a
kpMYEBSOcEU,4260320,4266320,little bit and then coming through as he  did yeah he he's he's a superstar
kpMYEBSOcEU,4266320,4272960,it's tough you know baseball is a tough  game and sometimes you don't have you  know good weekend or a good game and um
kpMYEBSOcEU,4272960,4278960,you know i grabbed them  yesterday you know and you know i told  them i said take a deep breath you're a
kpMYEBSOcEU,4278960,4285120,superstar you're gonna be fine um  part of the tough week is
kpMYEBSOcEU,4285120,4290239,we face some really good pitchers and  some tough left-handers you know uh the
kpMYEBSOcEU,4290239,4297199,couple days against arkansas he faced  hagen smith freshman all-american who  hagan you we weren't sure if he you know
kpMYEBSOcEU,4297199,4302880,was getting tired or hitting a wall and  he pitched as well as he's pitched all  year here you know a few days ago and
kpMYEBSOcEU,4302880,4309520,then the taylor kid uh pitched twice  against us  and you know his opponent's batting  average is like under a hundred so
kpMYEBSOcEU,4309520,4315760,nobody hits him you know it's not just  jacob or graham like nobody hits them  and so you know it's kind of been some
kpMYEBSOcEU,4315760,4321760,bad matchups for him and uh  but uh he's terrific and uh we're glad
kpMYEBSOcEU,4321760,4326880,he's on our team  okay jay  jake thompson ole miss spirit mike's
kpMYEBSOcEU,4326880,4332719,kind of same question asked brandon  dylan just can you put into words what  this pitching staff has done this past  month how they've just kind of put it
kpMYEBSOcEU,4332719,4337920,all together and you know uh  they deserve a lot of credit i think
kpMYEBSOcEU,4337920,4344960,when you look back statistically and  it's a team game and uh we we have a  great offense but we're we're we're not
kpMYEBSOcEU,4344960,4350159,in omaha and we're certainly not winning  a national championship if we don't  pitch to pitch it like we have and you
kpMYEBSOcEU,4350159,4356320,know the guys have been terrific and  you know it just  and i think brandon was right once once
kpMYEBSOcEU,4356320,4361360,you know  uh  delusion became the ace that he did
kpMYEBSOcEU,4361360,4366880,it's you're a different team you know  when you don't have an ace  it's hard to win and especially in our
kpMYEBSOcEU,4366880,4372800,lake i mean friday nights are a bear in  the sec and if you don't have a guy that  can match up with the other other team's
kpMYEBSOcEU,4372800,4379040,ace you have no shot and i think once  that happened and then hunter  came along and you know
kpMYEBSOcEU,4379040,4387600,you know kind of filled in at two slot  you know we had a pretty good one-two  punch similar to last year uh and uh and
kpMYEBSOcEU,4387600,4393920,again uh i think that also helped the  bullpen you know to kind of solidify  some of those pieces and and you saw
kpMYEBSOcEU,4393920,4400400,even today  how electric brandon johnson can be and  it's almost a shame um
kpMYEBSOcEU,4400400,4406880,that if he  if we would have had a better year and a  different season  how great his season would have been
kpMYEBSOcEU,4406880,4412320,because man he's about as good as  anybody at the back end but we've had to  use them in so many different ways and
kpMYEBSOcEU,4412320,4419599,then when you look in the postseason  we've hit and scored and we kept the  score down where  um
kpMYEBSOcEU,4420560,4427760,this may be  is this the only save opportunity  was this the only save opportunity
kpMYEBSOcEU,4427760,4435520,how about that to win a national  championship  and this may be the only time you you  got to save maybe or will it close if
kpMYEBSOcEU,4435520,4442239,it's not it's it's close and so the  point is wow you know there's been times  where he didn't pitch a weekend we won a  super regional didn't use our closer
kpMYEBSOcEU,4442239,4449280,like wow and so you know it's been hard  on him you know not running out there  not what i'd say not emotionally but
kpMYEBSOcEU,4449280,4454400,the regiment of a closer running out  there getting hot and pitching and so i  was a little worried you know we pitched
kpMYEBSOcEU,4454400,4459440,him with a 10-run lead because i was so  worried like we got to get him on the  mound so he can throw so
kpMYEBSOcEU,4459440,4466000,and again that the next time he pitches  is the national championship game  okay aaron
kpMYEBSOcEU,4466000,4471040,eric fit do you want baseball uh you  know coach a lot has been made of  oklahoma's style of play of course
kpMYEBSOcEU,4471040,4477679,yesterday you guys hit all those home  runs but today it seemed like in the  eighth inning that hit and run was a  crucial moment can you kind of uh take
kpMYEBSOcEU,4477679,4484800,us through the thought process there and  what do you think that did for this team  jump started  um it really wasn't a hit and run i mean
kpMYEBSOcEU,4484800,4491840,it was a steal by mccance and you know  bench you know uh poked a little live  drive to right but we knew
kpMYEBSOcEU,4491840,4498719,uh at least i felt um  you know  we got our our best base stealer on base
kpMYEBSOcEU,4498719,4504400,um you know top of the lineup you know  coming up with two outs uh i think most
kpMYEBSOcEU,4504400,4510719,baseball minds say man you're gonna have  to pick pick a picture and go try to get  him in scoring position if he gets
kpMYEBSOcEU,4510719,4515840,thrown out then you have the top of the  line up in the bottom and ninth and you  know you try to you know you know tie it
kpMYEBSOcEU,4515840,4521040,up or maybe get a walk off and to be  honest with you uh that even you know  pushing because i was sitting there
kpMYEBSOcEU,4521040,4527600,thinking you know we have not had a walk  off the entire season  that's another one can you imagine how  many times somebody won a national
kpMYEBSOcEU,4527600,4533600,championship and not had a walk-off win  and um and so maybe we're going to do it  in the bottom of the ninth in the
kpMYEBSOcEU,4533600,4539679,national championship game so when they  brought in the closer we grabbed tj and  said hey you know we're gonna you know
kpMYEBSOcEU,4539679,4545040,if you you go whenever you want but  we're gonna pick a pitch and give you a  steal no matter what and so you know
kpMYEBSOcEU,4545040,4551600,after the first breaking ball we we  chose to steal  bench you know gets a hit because he's  allowed to swing with the guy in motion
kpMYEBSOcEU,4551600,4556960,we get first to third  and then  as
kpMYEBSOcEU,4556960,4563280,chase said i know it hasn't been a great  week it hasn't been an awful week for  jacob but it hasn't been a great week
kpMYEBSOcEU,4563280,4570080,but we weren't going to steal bench he's  going to have a lot of room on the right  side to hit a ball um you know i i felt
kpMYEBSOcEU,4570080,4577520,really good at that at that point where  we were that we were going to win  okay my favorite reporter jocelyn
kpMYEBSOcEU,4577520,4583679,johnson stamp sports illustrated kids  mississippi state won last year does ole  miss winning this year add any fuel to
kpMYEBSOcEU,4583679,4586239,the rivalry
kpMYEBSOcEU,4589199,4595360,from sports illustrated kids we get that  question wow
kpMYEBSOcEU,4595360,4602159,yeah man put you on the spot  i'm sure it will you know i'm sure you  know our fan base
kpMYEBSOcEU,4602159,4610880,will be very proud  uh  i'll leave it at that  but i will say this uh and this seems
kpMYEBSOcEU,4610880,4616640,maybe too nice for your question um  but when we  um
kpMYEBSOcEU,4616640,4622080,won in hattiesburg super regional i got  a text from chris lobonis the head coach  at mississippi state and i got a text
kpMYEBSOcEU,4622080,4629120,from  coach gotcha their hitting coach both of  them congratulations uh and good luck in
kpMYEBSOcEU,4629120,4634960,omaha and my response back to both of  them was thanks so much i really  appreciate it and we're hoping to keep
kpMYEBSOcEU,4634960,4642080,the trophy in mississippi as we're  leaving hattiesburg mississippi that was  a you know a national seed that hosted a
kpMYEBSOcEU,4642080,4647600,regional super regional so uh the  rivalry is great but it's  rivalry
kpMYEBSOcEU,4647600,4653120,with all you know three of us because we  all three of us have great baseball  programs
kpMYEBSOcEU,4653120,4658960,okay rick  uh rick cleveland mississippi today mike  the um
kpMYEBSOcEU,4658960,4666560,the squeeze play i believe is in the  sixth inning  what did you see and and
kpMYEBSOcEU,4666640,4673280,yeah thank god for the jumbotron huh  jeez  um yeah i was frustrated because i went
kpMYEBSOcEU,4673280,4679040,out you know the pitch before and knew  that they would safety squeeze or  thought they would safety squeeze so we
kpMYEBSOcEU,4679040,4686320,went just made sure everybody knew what  they were supposed to do terrific bunt  um you know by their lead off guy
kpMYEBSOcEU,4686320,4692560,and  hunter being left-handed you know made  the play much more difficult for him uh
kpMYEBSOcEU,4692560,4699520,he throws the ball and of course you  know another bump play in this world  series it looks like we're going to  screw up and it goes ball goes in and we
kpMYEBSOcEU,4699520,4705600,give up the run and as i just by chance  because i don't look at the jumbo tron a  lot i just like looked up not because of
kpMYEBSOcEU,4705600,4711360,that and i went my gosh he's like he's  out of the running lane and so that's  why i ran on the field and it's so loud
kpMYEBSOcEU,4711360,4717520,usually you can yell to the umpire but  you can't hear anything out there and so  you know i ran out there because i don't
kpMYEBSOcEU,4717520,4723120,want a pitch to be thrown or you're done  and uh you know so yeah give that to the
kpMYEBSOcEU,4723120,4729360,scoreboard credits goes to the  scoreboard guy  okay we're running out of time so nick
kpMYEBSOcEU,4729360,4736640,nick says clarion ledger mike for a guy  like gaddis to get those four crucial  outs for you guys deferred medical  school to to come to ole miss just how
kpMYEBSOcEU,4736640,4741760,important was that just the season he's  had how how crucial has he been since he  brought him in yeah he's he's been
kpMYEBSOcEU,4741760,4748239,terrific and you know like a lot of the  arms uh that are really good uh we  struggled to find roles we struggled to
kpMYEBSOcEU,4748239,4753440,kind of define roles and figure it out  and you've seen it all year nick and you  know we thought he had a tremendous fall
kpMYEBSOcEU,4753440,4758800,we thought he was going to you know be  one of the the three guys on the weekend  and once we got into conference play
kpMYEBSOcEU,4758800,4763920,that was tough and then he had an  appendectomy and you know like a lot of  things that have happened you know
kpMYEBSOcEU,4763920,4769600,through that month of you know april um  but he's just a tough kid just a great
kpMYEBSOcEU,4769600,4775600,kid  um  and  how about that you your kid was going to
kpMYEBSOcEU,4775600,4781679,go to medical school a year ago and then  said hey you know i had a pretty good  year i  want to try to go to omaha and he picks
kpMYEBSOcEU,4781679,4787280,ole miss and he gets to win in the  national championship game that's  another really cool story
kpMYEBSOcEU,4787280,4792800,okay our last question michael  make it a good one
kpMYEBSOcEU,4792800,4798800,michael katz daily journal i think it  was on selection day or years after  coral gables you told us that in the
kpMYEBSOcEU,4798800,4803920,postseason the key is obviously you have  to have your stars come through but it's  also about the other guys and throughout
kpMYEBSOcEU,4803920,4809840,the postseason we've seen calvin harris  and mccance and garrett wood and jack  dougherty and gaddis have these moments
kpMYEBSOcEU,4809840,4816400,can you just talk a little bit about  those guys  yeah  i've always uh  you're right you know michael i i've
kpMYEBSOcEU,4816400,4823120,always believed you know tournament play  you know so tough um  and you know to to to win
kpMYEBSOcEU,4823120,4830080,uh at the end of the season your your  stars have to show up you know they got  to perform on the stage and and
kpMYEBSOcEU,4830080,4836159,and certainly our guys have but to to  win uh and to move on you need the guys
kpMYEBSOcEU,4836159,4842480,that you know that maybe nobody was  expecting you know media day they  weren't the guys that were you know uh
kpMYEBSOcEU,4842480,4848719,in all the photo shoots and all of that  that and again they don't have to be the  mvp of the torment sometimes they are
kpMYEBSOcEU,4848719,4854159,but you gotta have different pieces or  you know different ones on different  nights you know calvin harris uh you
kpMYEBSOcEU,4854159,4860480,know was a superstar here in omaha and  uh gaddis was terrific you know guy that  hadn't started in a while you know and
kpMYEBSOcEU,4860480,4866960,gives us that great start against  arkansas and gives us an opportunity and  then comes in today and uh you know in a
kpMYEBSOcEU,4866960,4872400,tough situation you know with the bases  loaded we had already walked in and he  gets to a three ball count and gets out
kpMYEBSOcEU,4872400,4878639,of it and so so many other guys  and that's  that's how you get here because it takes
kpMYEBSOcEU,4878639,4884639,all of them you know you just can't you  gotta lean on your stars but man you  need the other parts to to come through
kpMYEBSOcEU,4884639,4892159,for you  we could stay here all over all day but  thank you congratulations thank you
kpMYEBSOcEU,4892159,4895440,howdy talking how do you talk
kpMYEBSOcEU,4897360,4905960,a long 10 days or whatever thanks so  much  thanks rick appreciate it thank you
kpMYEBSOcEU,5264800,5266880,you
