vid,start,end,text
5CwWFD1QxF8,1763460,1770600,[Music]  and this is
5CwWFD1QxF8,1779370,1785080,[Music]  heart
5CwWFD1QxF8,1797760,1800760,um
5CwWFD1QxF8,1808159,1811159,oh
5CwWFD1QxF8,1825679,1828919,let's go
5CwWFD1QxF8,1832070,1849169,[Music]
5CwWFD1QxF8,1862900,1870679,[Music]  kill it  [Music]
5CwWFD1QxF8,1895600,1899000,i can change
5CwWFD1QxF8,1902270,1915229,[Music]
5CwWFD1QxF8,1916000,1922960,will i never pray but tonight i'm on my  knees yeah
5CwWFD1QxF8,1924159,1929600,no change i can change i can change i  can change but i'm here in my mode i am
5CwWFD1QxF8,1929600,1938200,here in my mouth but i'm a million  different people from one day to the  next i can't change
5CwWFD1QxF8,1939220,1946929,[Music]
5CwWFD1QxF8,1949020,1956000,[Music]  i need to hear some sounds that
5CwWFD1QxF8,1956000,1962789,recognize the pain in me  [Music]
5CwWFD1QxF8,1965490,1970089,[Music]
5CwWFD1QxF8,1973039,1978880,now  no change i can change i can change i
5CwWFD1QxF8,1978880,1984480,can change but i'm here in my mode i am  here in my mode and there's a million
5CwWFD1QxF8,1984480,1991840,different people from one tattoo and  next i can't change my mo no no no no
5CwWFD1QxF8,1992300,2000778,[Applause]  [Music]
5CwWFD1QxF8,2002840,2016540,now i can change  [Music]
5CwWFD1QxF8,2019660,2061530,[Music]
5CwWFD1QxF8,2069520,2072520,uh
5CwWFD1QxF8,2124800,2128119,try it
5CwWFD1QxF8,2135750,2139670,[Music]
5CwWFD1QxF8,2141359,2155780,i  [Music]
5CwWFD1QxF8,2156400,2159400,i
5CwWFD1QxF8,2162000,2180859,i've been trying not to go up  [Music]
5CwWFD1QxF8,2184400,2187799,i've been trying
5CwWFD1QxF8,2190800,2193800,please
5CwWFD1QxF8,2203520,2206839,try it
5CwWFD1QxF8,2223050,2246550,[Music]  down  [Music]
5CwWFD1QxF8,2257359,2260680,all right
5CwWFD1QxF8,2273599,2277240,all right
5CwWFD1QxF8,2287990,2295640,[Music]  okay
5CwWFD1QxF8,2327770,2338349,[Music]
5CwWFD1QxF8,2342720,2345720,oh
5CwWFD1QxF8,2354400,2369219,um  [Music]
5CwWFD1QxF8,2373660,2376710,[Music]
5CwWFD1QxF8,2383430,2395040,[Music]
5CwWFD1QxF8,2395040,2398040,from
5CwWFD1QxF8,2401700,2436989,[Music]
5CwWFD1QxF8,2443599,2466020,oh  [Music]
5CwWFD1QxF8,2477920,2481160,my life
5CwWFD1QxF8,2484000,2488520,and if it wasn't for the music
5CwWFD1QxF8,2507200,2513200,there's not a problem that i can't fix  cause i can do it in the mix and if your  man gives you trouble just to move out  on the double and you don't let it
5CwWFD1QxF8,2513200,2519200,trouble your brain goes away  trouble down the drain  set away
5CwWFD1QxF8,2519200,2554069,trouble down the drain  [Music]
5CwWFD1QxF8,2563200,2567480,hold on wait a minute
5CwWFD1QxF8,2602240,2605480,my name is
5CwWFD1QxF8,2611680,2625520,ladies and gentlemen boys  [Music]
5CwWFD1QxF8,2625520,2628520,is
5CwWFD1QxF8,2637440,2640440,oh
5CwWFD1QxF8,2654319,2657319,so
5CwWFD1QxF8,2688839,2693560,oh as a matter of fact
5CwWFD1QxF8,2711280,2714280,is
5CwWFD1QxF8,2724079,2729940,man  [Music]
5CwWFD1QxF8,2758800,2761800,just
5CwWFD1QxF8,2767440,2770680,wait a minute
5CwWFD1QxF8,2780480,2782800,wait a
5CwWFD1QxF8,2787359,2793880,yeah we can minute up out of here and go  and have some fun but first you got to  tell me where i know you from
5CwWFD1QxF8,2812720,2816040,wait a minute
5CwWFD1QxF8,2827680,2831000,wait a minute
5CwWFD1QxF8,2842640,2864480,wait a  yes  [Music]
5CwWFD1QxF8,2864480,2867480,so
5CwWFD1QxF8,2882860,2887319,[Music]  foreign
5CwWFD1QxF8,2891260,2894369,[Music]
5CwWFD1QxF8,2897250,2900329,[Music]
5CwWFD1QxF8,2908800,2915239,[Music]
5CwWFD1QxF8,2917650,2930159,[Music]
5CwWFD1QxF8,2932610,2953860,[Music]
5CwWFD1QxF8,2960340,2966109,[Music]
5CwWFD1QxF8,2966240,2969240,so
5CwWFD1QxF8,2973920,2976920,so
5CwWFD1QxF8,2983590,2986709,[Music]
5CwWFD1QxF8,2990200,2994359,i am
5CwWFD1QxF8,2998480,3002040,i am
5CwWFD1QxF8,3015920,3028000,[Music]
5CwWFD1QxF8,3030860,3039199,[Music]
5CwWFD1QxF8,3041460,3074449,[Music]
5CwWFD1QxF8,3078319,3081720,keep on moving
5CwWFD1QxF8,3095280,3097839,if
5CwWFD1QxF8,3103120,3148370,[Music]
5CwWFD1QxF8,3151850,3154889,[Music]
5CwWFD1QxF8,3162800,3191199,dancing  [Music]
5CwWFD1QxF8,3191839,3195720,music is the answer
5CwWFD1QxF8,3246500,3251770,[Music]
5CwWFD1QxF8,3261440,3265200,music  you can't
5CwWFD1QxF8,3277599,3280599,is
5CwWFD1QxF8,3299310,3310720,[Music]
5CwWFD1QxF8,3310720,3313720,that
5CwWFD1QxF8,3327280,3330280,um
5CwWFD1QxF8,3343680,3346680,music
5CwWFD1QxF8,3352240,3358640,you can't go wrong  give me that
5CwWFD1QxF8,3358640,3363720,music  to set me free
5CwWFD1QxF8,3367280,3370280,is
5CwWFD1QxF8,3387510,3415989,[Music]
5CwWFD1QxF8,3429520,3432520,again
5CwWFD1QxF8,3440799,3454249,again  [Music]
5CwWFD1QxF8,3454400,3511289,me  [Music]
5CwWFD1QxF8,3521810,3538760,[Music]
5CwWFD1QxF8,3552070,3565090,[Music]
5CwWFD1QxF8,3565520,3579619,so  [Music]
5CwWFD1QxF8,3588960,3591960,everybody
5CwWFD1QxF8,3608160,3611309,[Music]
5CwWFD1QxF8,3618799,3621799,everybody
5CwWFD1QxF8,3625930,3644300,[Music]
5CwWFD1QxF8,3655359,3663520,one more and more  people just want more and more freedom  and love what he's looking for more and
5CwWFD1QxF8,3663520,3669340,more  people just want more and more freedom  and love
5CwWFD1QxF8,3669340,3679929,[Music]
5CwWFD1QxF8,3680280,3685960,is purified free from desires
5CwWFD1QxF8,3698160,3720079,now  [Music]
5CwWFD1QxF8,3722120,3728189,[Music]
5CwWFD1QxF8,3738319,3740960,no
5CwWFD1QxF8,3747599,3756360,no  [Music]
5CwWFD1QxF8,3756960,3759960,me
5CwWFD1QxF8,3768160,3771160,please
5CwWFD1QxF8,3783119,3786119,please
5CwWFD1QxF8,3814850,3820980,[Music]  [Applause]
5CwWFD1QxF8,3820980,3868520,[Music]
5CwWFD1QxF8,3868960,3943139,oh  [Music]
5CwWFD1QxF8,3947359,3950359,oh
5CwWFD1QxF8,3959760,3966339,everybody  [Music]  [Applause]
5CwWFD1QxF8,3967120,3972750,[Music]  together
5CwWFD1QxF8,3972750,3981280,[Music]
5CwWFD1QxF8,3981280,4004780,peace  [Music]
5CwWFD1QxF8,4004780,4011369,[Applause]  [Music]
5CwWFD1QxF8,4030510,4044540,[Music]
5CwWFD1QxF8,4044540,4047760,[Applause]
5CwWFD1QxF8,4050610,4065859,[Music]
5CwWFD1QxF8,4071119,4074119,hey
5CwWFD1QxF8,4090079,4094599,for your records
5CwWFD1QxF8,4104180,4110440,[Music]  hey
5CwWFD1QxF8,4132238,4135639,run it down
5CwWFD1QxF8,4144210,4148669,[Music]
5CwWFD1QxF8,4152560,4155560,so
5CwWFD1QxF8,4171838,4175480,you all ready for this
5CwWFD1QxF8,4190080,4211520,fake  [Music]
5CwWFD1QxF8,4211520,4214520,people
5CwWFD1QxF8,4216760,4226000,[Music]
5CwWFD1QxF8,4226000,4230739,run it down  [Music]
5CwWFD1QxF8,4231600,4235239,you all ready for this
5CwWFD1QxF8,4239760,4252619,[Music]
5CwWFD1QxF8,4253600,4259649,run it down  [Music]
5CwWFD1QxF8,4261440,4275029,you all ready for this  [Music]
5CwWFD1QxF8,4280690,4286360,[Applause]  shake
5CwWFD1QxF8,4298080,4309600,i know  [Music]
5CwWFD1QxF8,4309600,4324209,nobody can do this like i can  [Music]
5CwWFD1QxF8,4326400,4329040,i let you know
5CwWFD1QxF8,4333199,4339880,though  i'll let you know if you didn't know i'm  on my way to the liquor store
5CwWFD1QxF8,4354400,4360440,got too much i'll let you know if you  didn't know
5CwWFD1QxF8,4373100,4385989,[Music]
5CwWFD1QxF8,4387280,4398210,hey  [Music]
5CwWFD1QxF8,4398239,4419220,um  [Music]
5CwWFD1QxF8,4438480,4441480,uh
5CwWFD1QxF8,4460080,4468690,[Music]  every day and every night
5CwWFD1QxF8,4468690,4474440,[Music]  with me
5CwWFD1QxF8,4476130,4485329,[Music]
5CwWFD1QxF8,4486000,4489000,hey
5CwWFD1QxF8,4491250,4502770,[Music]
5CwWFD1QxF8,4515040,4518040,so
5CwWFD1QxF8,4529040,4532040,so
5CwWFD1QxF8,4567679,4575189,all the  [Music]
5CwWFD1QxF8,4577240,4579040,[Music]  will be the places
5CwWFD1QxF8,4596560,4599560,hmm
5CwWFD1QxF8,4609120,4640039,hey  [Music]
5CwWFD1QxF8,4642400,4647239,all the crazy i did tonight
5CwWFD1QxF8,4650080,4657480,just wanna let it go for a night  that would be the best
5CwWFD1QxF8,4660820,4667130,[Music]  hey
5CwWFD1QxF8,4667130,4675040,[Music]
5CwWFD1QxF8,4687520,4690520,hey
5CwWFD1QxF8,4702480,4721239,hey  [Music]
5CwWFD1QxF8,4728719,4731719,so
5CwWFD1QxF8,4735520,4738920,want somebody
5CwWFD1QxF8,4751600,4760400,so  [Music]
5CwWFD1QxF8,4765660,4771100,[Music]
5CwWFD1QxF8,4772560,4789760,give me give me  [Applause]  [Music]
5CwWFD1QxF8,4802480,4810280,is  somebody help me
5CwWFD1QxF8,4828880,4831880,oh
5CwWFD1QxF8,4845199,4848199,me
5CwWFD1QxF8,4919450,4953539,[Music]
5CwWFD1QxF8,4973520,4976520,exposed
5CwWFD1QxF8,4978590,5017739,[Music]
5CwWFD1QxF8,5020280,5025260,[Music]
5CwWFD1QxF8,5026320,5033149,me  [Music]
5CwWFD1QxF8,5036020,5055180,[Music]
5CwWFD1QxF8,5057740,5060920,[Music]
5CwWFD1QxF8,5082970,5087579,[Music]
5CwWFD1QxF8,5108560,5111560,do
5CwWFD1QxF8,5114239,5146850,come on  [Music]
5CwWFD1QxF8,5160320,5163320,so
5CwWFD1QxF8,5174000,5177320,come on
5CwWFD1QxF8,5203840,5207158,come on
5CwWFD1QxF8,5223760,5225840,foreign
5CwWFD1QxF8,5229140,5232939,[Music]
5CwWFD1QxF8,5235560,5245199,[Music]
5CwWFD1QxF8,5245199,5263600,do  [Music]
5CwWFD1QxF8,5263600,5270239,come on dance with me  [Music]
5CwWFD1QxF8,5293440,5295840,come on
5CwWFD1QxF8,5322870,5334480,[Music]
5CwWFD1QxF8,5334480,5341239,no  oh
5CwWFD1QxF8,5346380,5349529,[Music]
5CwWFD1QxF8,5352150,5365010,[Music]
5CwWFD1QxF8,5369199,5372199,done
5CwWFD1QxF8,5379560,5387379,[Music]
5CwWFD1QxF8,5393280,5398760,dance with me move your body your lights  will be
5CwWFD1QxF8,5410480,5413480,it
5CwWFD1QxF8,5424159,5427480,come on
5CwWFD1QxF8,5437920,5440920,so
5CwWFD1QxF8,5448670,5454080,[Music]
5CwWFD1QxF8,5454080,5457320,come on
5CwWFD1QxF8,5466960,5469960,so
5CwWFD1QxF8,5484800,5488040,that's true
5CwWFD1QxF8,5525550,5537760,[Music]
5CwWFD1QxF8,5537760,5548979,hang your friends baby  [Music]
5CwWFD1QxF8,5556100,5563679,[Music]  don't you want somebody to love don't
5CwWFD1QxF8,5563679,5570600,you need somebody to love  wouldn't you love somebody
5CwWFD1QxF8,5570600,5592960,[Music]
5CwWFD1QxF8,5592960,5604540,so  [Music]
5CwWFD1QxF8,5607760,5610760,so
5CwWFD1QxF8,5612840,5617359,[Music]
5CwWFD1QxF8,5621600,5641538,good  [Music]
5CwWFD1QxF8,5642000,5712489,yes  [Music]
5CwWFD1QxF8,5715090,5718090,[Music]
5CwWFD1QxF8,5727760,5729840,you
