vid,start,end,text
f8OIYzV5Npo,1329760,1336720,Julian Opie sculptures - each weighing a quarter of  a ton - and then place them on a terrace 100 feet  
f8OIYzV5Npo,1336720,1343280,"above water level. ""So - the four sculptures,  the so-called ""Venice Runners"" came from the UK  "
f8OIYzV5Npo,1343280,1351360,"to Venice. I was asked by the transport  company: ""Can the truck go directly to the hotel?"",  "
f8OIYzV5Npo,1351360,1358480,"and I said:""Of course not! Venice is on the water!""  So finally we had to discuss all the logistic steps.  "
f8OIYzV5Npo,1358480,1367440,It was going first from the UK to Maghera  to unload with the crane all the four big  
f8OIYzV5Npo,1367440,1375039,sculptures in the crates on a huge transport  boat. And then slowly it took another one hour  
f8OIYzV5Npo,1375040,1381920,"to deliver it on a huge pontoon boat and crane,  in front of the balustrade of the Saint Regis.  "
f8OIYzV5Npo,1382560,1390640,"Finally they arrived and then we needed a huge  crane to get them to a height of 33 meters,  "
f8OIYzV5Npo,1390640,1395600,on the middle terrace of Saint Regis.  It was logistic-wise really a masterpiece.  
f8OIYzV5Npo,1396640,1402480,"Historically important as a major trading port,  Renaissance Venice had the economy and the will  "
f8OIYzV5Npo,1402480,1410799,"to support artists, and it did so in a big way.  Now with around 320 biennales around the world  "
f8OIYzV5Npo,1410800,1416720,"it is hard to imagine that one of them has more  power than any other, but the Venice biennale  "
f8OIYzV5Npo,1416720,1423280,"matters, because it is one of the few places that  the art world visits en masse. Part of the appeal  "
f8OIYzV5Npo,1423280,1430160,"of the biennale is a combination of the beautiful  1600 year old city of Venice itself, the historical  "
f8OIYzV5Npo,1430160,1436000,"importance of it, and the art world pulling  out all the stops!. There is so much art here  "
f8OIYzV5Npo,1436000,1441440,"that you can't possibly like all of it. Sometimes  you are left scratching your head in disbelief,  "
f8OIYzV5Npo,1442160,1457840,but sometimes there are flashes of genius  so brilliant that you'll NEVER forget it.
