vid,start,end,text
kt_C_kxhfWo,775040,778250,Ame Papa saya bantu Sumeru May
kt_C_kxhfWo,778250,782000,[Tepuk tangan]
kt_C_kxhfWo,782080,785050,I love you Allah
kt_C_kxhfWo,785050,787930,Subhanallah
kt_C_kxhfWo,787930,791930,Nikon a
kt_C_kxhfWo,792900,795220,[Tepuk tangan]
kt_C_kxhfWo,795220,798220,hal ini mencegah nomornya ramai sayur
kt_C_kxhfWo,798220,801150,saat ini walaupun
kt_C_kxhfWo,801150,805830,wujud nah jalai yups without flash merek
kt_C_kxhfWo,805830,809820,ayo bohong gayoon bisanya basonat Bapak
kt_C_kxhfWo,809820,811010,tuh
kt_C_kxhfWo,811010,814730,inget sama aku seutuhnya Kasih pakai
kt_C_kxhfWo,814730,816400,sekaligus
kt_C_kxhfWo,816400,822590,[Tepuk tangan]
kt_C_kxhfWo,822590,825410,[Musik]
kt_C_kxhfWo,825410,829490,Ayah tadi aku kenal
kt_C_kxhfWo,829490,831770,[Musik]
kt_C_kxhfWo,831770,833840,karena
kt_C_kxhfWo,833840,838410,bye bye bye
kt_C_kxhfWo,838970,845178,[Tepuk tangan]
kt_C_kxhfWo,845530,861160,[Musik]
kt_C_kxhfWo,861160,863160,tiba-tiba
kt_C_kxhfWo,863160,866250,terhenti dan
kt_C_kxhfWo,866250,902780,[Musik]
kt_C_kxhfWo,902780,904810,Hai
kt_C_kxhfWo,904840,906650,Jessie
kt_C_kxhfWo,906650,907780,[Musik]
kt_C_kxhfWo,907780,910780,Jangan
kt_C_kxhfWo,911330,913810,[Musik]
kt_C_kxhfWo,913810,916360,kira kau ada usaha kecil
kt_C_kxhfWo,916360,919850,pengetahuan kepentingan pada zaman itu
kt_C_kxhfWo,919850,922779,wangi dikit pakai
kt_C_kxhfWo,925750,927490,ngomong
kt_C_kxhfWo,927490,930490,ngomong
kt_C_kxhfWo,931990,935990,ngomong i
kt_C_kxhfWo,937240,939270,di
kt_C_kxhfWo,939500,941399,[Musik]
kt_C_kxhfWo,941399,944399,Indonesia
kt_C_kxhfWo,945089,948089,terbarunya
kt_C_kxhfWo,948600,952330,diam-diam penangkapan ggio kan indykaila
kt_C_kxhfWo,952330,954209,batin dipakai sungguh
kt_C_kxhfWo,954209,956610,keselip nama
kt_C_kxhfWo,956610,959400,ayah kamu
kt_C_kxhfWo,959400,963290,Hai Google tolong suruh nulis
kt_C_kxhfWo,963290,966440,opo gini
kt_C_kxhfWo,966440,969890,boboiy100 yoherma boy
kt_C_kxhfWo,969890,973800,oke apapun gigi pertama salahin tangan
kt_C_kxhfWo,973800,976040,Ibu menghapus
kt_C_kxhfWo,980060,983060,cache
kt_C_kxhfWo,983060,988200,files dikumpulkan terlebih bisa kita
kt_C_kxhfWo,1007490,1010510,Hai ritual kami
kt_C_kxhfWo,1012570,1015719,[Tepuk tangan]
kt_C_kxhfWo,1016690,1018730,dukung
kt_C_kxhfWo,1018730,1022790,itu nah kami enak yang lain Um numbers
kt_C_kxhfWo,1022790,1024170,cie
kt_C_kxhfWo,1024170,1028660,[Tepuk tangan]
kt_C_kxhfWo,1028660,1032559,praktis munasi nah
kt_C_kxhfWo,1044680,1047920,[Musik]
kt_C_kxhfWo,1057370,1060370,cukup
kt_C_kxhfWo,1060880,1065000,bye bye militer
kt_C_kxhfWo,1067500,1069530,Hai
kt_C_kxhfWo,1071510,1076700,masih bapak tua itu loh yg
kt_C_kxhfWo,1076700,1079440,[Tepuk tangan]
kt_C_kxhfWo,1079440,1082679,[Musik]
kt_C_kxhfWo,1089780,1092960,[Tepuk tangan]
kt_C_kxhfWo,1095240,1098470,[Tepuk tangan]
kt_C_kxhfWo,1099280,1100440,hai hai
kt_C_kxhfWo,1100440,1103498,[Tepuk tangan]
kt_C_kxhfWo,1103800,1106830,hai hai
kt_C_kxhfWo,1108360,1109830,hai hai
kt_C_kxhfWo,1109830,1113778,OK Google Harimau
kt_C_kxhfWo,1118400,1121430,hai hai
kt_C_kxhfWo,1125150,1126750,[Tepuk tangan]
kt_C_kxhfWo,1126750,1128780,Hai
kt_C_kxhfWo,1128810,1131870,padat banget
kt_C_kxhfWo,1131870,1133630,ngomong-ngomong
kt_C_kxhfWo,1133630,1135200,[Musik]
kt_C_kxhfWo,1135200,1138200,cuma
kt_C_kxhfWo,1140630,1145520,[Tepuk tangan]
kt_C_kxhfWo,1145520,1149360,mau ketipu nah
kt_C_kxhfWo,1150799,1155450,ini merinding tempat baru sih kawan
kt_C_kxhfWo,1169540,1173660,[Musik]
kt_C_kxhfWo,1176809,1180630,udah bikin kecewa sebelumnya lama boleh
kt_C_kxhfWo,1180630,1184460,jujur ya Bajunya
kt_C_kxhfWo,1184910,1186650,[Musik]
kt_C_kxhfWo,1186650,1190650,jas hujan
kt_C_kxhfWo,1190960,1194730,Hai mohon BlackBerry Generasi
kt_C_kxhfWo,1195779,1198750,Indonesia
kt_C_kxhfWo,1198750,1200490,saya
kt_C_kxhfWo,1200490,1204908,ngomong apa sih
kt_C_kxhfWo,1208270,1210840,[Tepuk tangan]
kt_C_kxhfWo,1210840,1212070,hai hai
kt_C_kxhfWo,1212070,1213250,[Tepuk tangan]
kt_C_kxhfWo,1213250,1216090,hai hai
kt_C_kxhfWo,1216500,1219670,Nyi Roro Kidul
kt_C_kxhfWo,1222450,1224600,Kau
kt_C_kxhfWo,1227660,1230260,bilang kau
kt_C_kxhfWo,1230260,1233190,[Tepuk tangan]
kt_C_kxhfWo,1233190,1236220,hai hai
kt_C_kxhfWo,1239360,1240710,hai hai
kt_C_kxhfWo,1240710,1244429,[Tepuk tangan]
kt_C_kxhfWo,1248230,1251260,hai hai
kt_C_kxhfWo,1251879,1254740,hai hai
kt_C_kxhfWo,1254740,1257980,[Musik]
kt_C_kxhfWo,1258850,1264549,[Tepuk tangan]
kt_C_kxhfWo,1266660,1271630,[Tepuk tangan]
kt_C_kxhfWo,1271630,1274719,[Musik]
kt_C_kxhfWo,1276860,1286310,[Tepuk tangan]
kt_C_kxhfWo,1286310,1290480,Hai ada proyek Halo kami save Pak Cecep
kt_C_kxhfWo,1290480,1292150,Reformed sate
kt_C_kxhfWo,1292150,1296560,tuh Om mogal kalung
kt_C_kxhfWo,1296560,1299560,Haag
kt_C_kxhfWo,1300470,1314510,[Musik]
kt_C_kxhfWo,1315310,1317290,uh
kt_C_kxhfWo,1317290,1322060,next afrogie pun
kt_C_kxhfWo,1323980,1326940,uh hey
kt_C_kxhfWo,1326940,1333850,[Musik]
kt_C_kxhfWo,1333850,1337850,hey hey
kt_C_kxhfWo,1346730,1349170,mungkin jejak
kt_C_kxhfWo,1349170,1352089,[Musik]
