vid,start,end,text
udxZ9zkDzpo,189766,192466,♪♪ Listenin' to The Chronic albm playin' backward ♪♪
udxZ9zkDzpo,192533,195766,♪♪ ------- at pictures of Don Imus for target practice ♪♪
udxZ9zkDzpo,195833,199366,♪♪ My mind ------ up so I cover it with a Raider hood ♪♪
udxZ9zkDzpo,199433,202733,♪♪ I'm from the city that made you ------------ afraid of Suge ♪♪
udxZ9zkDzpo,204266,205866,♪♪ Made my grandmother pray for good ♪♪
udxZ9zkDzpo,205933,208765,♪♪ It never made her happy but I bet that new Mercedes could ♪♪
udxZ9zkDzpo,208833,212366,"- ♪♪ My life, my life ♪♪ - ♪♪ Ain't no bars, but ------ can't escape the hood ♪♪"
udxZ9zkDzpo,212433,215765,♪♪ It took so many of my ------ that I should hate the hood ♪♪
udxZ9zkDzpo,215833,219066,♪♪ But it's real ------ like me that make the hood ♪♪
udxZ9zkDzpo,219133,221633,♪♪ Ridin' slow in that Phantom just the way I should ♪♪
udxZ9zkDzpo,221700,221700,"♪♪ My life, my life ♪♪"
udxZ9zkDzpo,221700,225466,♪♪ With the top back and my Sox hat ♪♪
udxZ9zkDzpo,225533,229633,♪♪ I'm paid in full A ----- Alpo couldn't stop that ♪♪
udxZ9zkDzpo,229700,232233,♪♪ Even if they brought the ----- --- back ♪♪
udxZ9zkDzpo,232300,234933,♪♪ I still keep this ------------ ------ ---- ♪
udxZ9zkDzpo,235000,237633,♪♪ And I'm grindin' until I'm tired of this ♪♪
udxZ9zkDzpo,237700,240532,♪♪ You ain't grindin' until you tired ♪♪
udxZ9zkDzpo,240600,243866,♪♪ So I'm grindin' with my eyes wide ♪♪
udxZ9zkDzpo,243933,248033,♪♪ Lookin' to find a way through the day a life for the night ♪♪
udxZ9zkDzpo,248100,251900,"♪♪ Dear Lord, you took so many of my people ♪"
udxZ9zkDzpo,251966,256500,"♪♪ I'm just wonderin' why you haven't taken my life, my life, my life ♪♪"
udxZ9zkDzpo,256566,260400,"♪♪ Like, what the ---- am I doin' right ♪♪"
udxZ9zkDzpo,260466,263366,"♪♪ My life, my life My life, my life ♪♪"
udxZ9zkDzpo,263433,266866,"♪♪ My life, my life My life, my life ♪♪"
udxZ9zkDzpo,266933,270100,"♪♪ My life, my life My life, my life ♪♪"
udxZ9zkDzpo,270166,273866,"♪♪ My life, my life My life, my life ♪♪♪"
