vid,start,end,text
IErvIekMD3U,1084480,1085760,whole idea was to basically make
IErvIekMD3U,1085760,1087919,something that was just like twitch but
IErvIekMD3U,1087919,1090160,with higher quality streaming the thing
IErvIekMD3U,1090160,1092640,is though it is really really hard to
IErvIekMD3U,1092640,1094640,get audiences to shift social media
IErvIekMD3U,1094640,1096720,platforms microsoft overlooked the fact
IErvIekMD3U,1096720,1098320,that viewers aren't just there for the
IErvIekMD3U,1098320,1099919,content each platform has its own
IErvIekMD3U,1099919,1102160,communities a sense of belonging and
IErvIekMD3U,1102160,1105039,really its own language so
IErvIekMD3U,1105039,1107200,no one joined mixer and when microsoft
IErvIekMD3U,1107200,1108799,realized that organically building their
IErvIekMD3U,1108799,1111200,own audience was really tough they tried
IErvIekMD3U,1111200,1114640,to buy one in 2019 they announced a deal
IErvIekMD3U,1114640,1117360,that i think it's fair to say shook the
IErvIekMD3U,1117360,1119600,gaming world they basically played two
IErvIekMD3U,1119600,1121600,of the biggest streamers on twitch
IErvIekMD3U,1121600,1124000,shroud and ninja an obscene amount of
IErvIekMD3U,1124000,1125919,money we're talking 10 million dollars
IErvIekMD3U,1125919,1128480,and 30 million dollars to quit twitch
IErvIekMD3U,1128480,1131679,and now post exclusively on mixer but
IErvIekMD3U,1131679,1133200,even though this did bring in some new
IErvIekMD3U,1133200,1135280,users it was far from enough to start a
IErvIekMD3U,1135280,1137200,new community so
IErvIekMD3U,1137200,1139200,mixer died but the funny part of it is
IErvIekMD3U,1139200,1140720,that these streamers that they paid
IErvIekMD3U,1140720,1143039,piles of cash to got to keep the money
IErvIekMD3U,1143039,1144960,and were then free to go back to twitch
IErvIekMD3U,1144960,1146080,again
IErvIekMD3U,1146080,1148960,six out of ten
IErvIekMD3U,1149360,1150559,what a mess
IErvIekMD3U,1150559,1152480,oh but microsoft is actually really good
IErvIekMD3U,1152480,1154320,at fails
IErvIekMD3U,1154320,1156240,it must be contagious because they've
IErvIekMD3U,1156240,1159280,also secured a place in the top five
IErvIekMD3U,1159280,1161760,with skype okay so you know how pretty
IErvIekMD3U,1161760,1163280,much everyone now when they want to
IErvIekMD3U,1163280,1165280,video conference someone school classes
IErvIekMD3U,1165280,1167919,university lectures work meetings we use
IErvIekMD3U,1167919,1169440,zoom right
IErvIekMD3U,1169440,1171280,well did you ever wonder what happened
IErvIekMD3U,1171280,1174240,to skype i remember the year 2011 when
IErvIekMD3U,1174240,1176640,skype was king they were so far ahead
IErvIekMD3U,1176640,1178640,that their name was all but synonymous
IErvIekMD3U,1178640,1180400,with the term video call it was
IErvIekMD3U,1180400,1182559,literally a verb but then they got
IErvIekMD3U,1182559,1185280,bought by microsoft who long story short
IErvIekMD3U,1185280,1187679,got very complacent they knew skype was
IErvIekMD3U,1187679,1189760,ahead in the calling experience but
IErvIekMD3U,1189760,1191840,instead of reinvesting to keep it ahead
IErvIekMD3U,1191840,1193760,they instead spent all their efforts
IErvIekMD3U,1193760,1195840,bedazzling the rest of the app bloating
IErvIekMD3U,1195840,1198000,it with updates and features that no one
IErvIekMD3U,1198000,1200080,really wanted and slowly but surely
IErvIekMD3U,1200080,1201600,allowing the competitors to overtake
IErvIekMD3U,1201600,1203440,them in what mattered
IErvIekMD3U,1203440,1205679,video quality they missed the fact that
IErvIekMD3U,1205679,1207600,people didn't want to use skype as a
IErvIekMD3U,1207600,1209440,social media platform they just wanted
IErvIekMD3U,1209440,1211039,to send a link to someone be able to
IErvIekMD3U,1211039,1213360,have a clean uninterrupted video call
IErvIekMD3U,1213360,1215280,and then move on with their life and
IErvIekMD3U,1215280,1217440,zoom just did this way better and so
IErvIekMD3U,1217440,1218880,over the years zoom's market share has
IErvIekMD3U,1218880,1220799,been trickling up while skype's
IErvIekMD3U,1220799,1223039,trickling down but as soon as the
IErvIekMD3U,1223039,1225840,pandemic hit this trend was catalyzed to
IErvIekMD3U,1225840,1227440,the extreme all of a sudden you had
IErvIekMD3U,1227440,1229120,floods of people searching or asking
IErvIekMD3U,1229120,1230400,their friends what's the best
IErvIekMD3U,1230400,1232400,conferencing app only to hear zoom and
IErvIekMD3U,1232400,1234640,then proceeding to download it within a
IErvIekMD3U,1234640,1236799,few short weeks zoom
IErvIekMD3U,1236799,1239200,zoomed ahead from 100 000 downloads a
IErvIekMD3U,1239200,1242960,day to 3 million and i think this sudden
IErvIekMD3U,1242960,1244960,surge has been enough to cement zoom as
IErvIekMD3U,1244960,1247440,the default and bury skype is a legacy
IErvIekMD3U,1247440,1250400,platform given that microsoft paid 8.5
IErvIekMD3U,1250400,1252400,billion dollars for skype and they
IErvIekMD3U,1252400,1253760,scuppered the entire thing within a
IErvIekMD3U,1253760,1256480,decade this is an enormous failing
IErvIekMD3U,1256480,1259440,worthy of a seven out of ten
IErvIekMD3U,1259440,1261440,now this number four
IErvIekMD3U,1261440,1263280,i was not expecting to put this high up
IErvIekMD3U,1263280,1264960,on the list on the face of it it's just
IErvIekMD3U,1264960,1267280,yet another run-of-the-mill failure but
IErvIekMD3U,1267280,1269039,the more i've looked into it the more i
IErvIekMD3U,1269039,1271600,am genuinely in shock at how this
IErvIekMD3U,1271600,1272640,happened
IErvIekMD3U,1272640,1275120,picture this it's 2009. we've just had
IErvIekMD3U,1275120,1277039,the iphone 3gs early androids are
IErvIekMD3U,1277039,1278880,starting to emerge and smartphones are
IErvIekMD3U,1278880,1281280,just starting to lift off so
IErvIekMD3U,1281280,1283280,a company called pique who'd previously
IErvIekMD3U,1283280,1285360,seen success with a device that only run
IErvIekMD3U,1285360,1288480,emails decides to release a 200 handheld
IErvIekMD3U,1288480,1289440,device
IErvIekMD3U,1289440,1292080,that only ran twitter not a smartphone
IErvIekMD3U,1292080,1293840,let's be very clear about that this did
IErvIekMD3U,1293840,1295120,one thing
IErvIekMD3U,1295120,1297280,and it did that one thing poorly you'd
IErvIekMD3U,1297280,1299440,see all your tweets organized in a list
IErvIekMD3U,1299440,1302080,but in this list you could only read the
IErvIekMD3U,1302080,1304720,first three or four words of each tweet
IErvIekMD3U,1304720,1306320,any linked websites that took you off
IErvIekMD3U,1306320,1308400,twitter were practically inaccessible it
IErvIekMD3U,1308400,1311120,was incredibly slow but even more tragic
IErvIekMD3U,1311120,1312080,than that
IErvIekMD3U,1312080,1313679,it could only ever keep the 10 most
IErvIekMD3U,1313679,1316080,recent tweets on it at any time if you
IErvIekMD3U,1316080,1318080,had more than that which let's be honest
IErvIekMD3U,1318080,1319520,someone buying a dedicated twitter
IErvIekMD3U,1319520,1321679,handheld probably would you had to use
IErvIekMD3U,1321679,1322799,your pc
IErvIekMD3U,1322799,1325360,or you would lose them i mean this fail
IErvIekMD3U,1325360,1327520,isn't putting anyone at risk no one's
IErvIekMD3U,1327520,1329360,losing billions of dollars but i'm
IErvIekMD3U,1329360,1331280,giving it a 7 out of 10 because of how
IErvIekMD3U,1331280,1334159,unbelievably stupid it is gizmodo
IErvIekMD3U,1334159,1336000,labeled it so dumb it makes my brain
IErvIekMD3U,1336000,1338080,hurt tedcrunch said they were sure this
IErvIekMD3U,1338080,1339600,would be relegated in the dustbin of
IErvIekMD3U,1339600,1344000,history i couldn't agree more
IErvIekMD3U,1344720,1346720,okay three you know if you ask most
IErvIekMD3U,1346720,1348720,people what apple's biggest mistake was
IErvIekMD3U,1348720,1351600,they'd probably say oh apple maps or the
IErvIekMD3U,1351600,1354000,mac pro they look like a trash can or
IErvIekMD3U,1354000,1355600,those socks they tried to sell people to
IErvIekMD3U,1355600,1358159,keep their ipods in but actually i think
IErvIekMD3U,1358159,1360240,apple's biggest most alarming and
IErvIekMD3U,1360240,1362880,dangerous fail was the facetime bug of
IErvIekMD3U,1362880,1365440,2019. if you started a facetime call
IErvIekMD3U,1365440,1367440,with someone and used a really easy
IErvIekMD3U,1367440,1369280,loophole to make it a group call by just
IErvIekMD3U,1369280,1371039,adding your own number into it this
IErvIekMD3U,1371039,1372720,would trick apple into thinking the
IErvIekMD3U,1372720,1374640,other person had answered the call just
IErvIekMD3U,1374640,1376320,to be very clear without their
IErvIekMD3U,1376320,1378159,permission with just a phone number
IErvIekMD3U,1378159,1380240,you'd be able to hear and see what
IErvIekMD3U,1380240,1382240,someone else's phone was seeing and
IErvIekMD3U,1382240,1384640,hearing
IErvIekMD3U,1384640,1386240,it was giving potentially a complete
IErvIekMD3U,1386240,1389200,stranger a window into your life that is
IErvIekMD3U,1389200,1391760,like a proper top-tier security risk
IErvIekMD3U,1391760,1393600,good reminder though of how much trust
IErvIekMD3U,1393600,1396559,we are putting into these companies
IErvIekMD3U,1396559,1398720,eight out of ten on the fail scale okay
IErvIekMD3U,1398720,1400159,at this point you've probably heard of
IErvIekMD3U,1400159,1403280,cryptocurrencies basically virtual money
IErvIekMD3U,1403280,1405039,and in this new world you have
IErvIekMD3U,1405039,1406799,legitimate cryptocurrencies that are
IErvIekMD3U,1406799,1409280,founded on strong watertight principles
IErvIekMD3U,1409280,1411280,and you also have scam cryptocurrencies
IErvIekMD3U,1411280,1413440,created by people to fool others into
IErvIekMD3U,1413440,1415200,investing in them and
IErvIekMD3U,1415200,1417120,we've just seen one of the worst ones
IErvIekMD3U,1417120,1418000,ever
IErvIekMD3U,1418000,1419440,squid game
IErvIekMD3U,1419440,1421200,yeah the netflix show if you haven't
IErvIekMD3U,1421200,1422559,watched it you'll at least have heard
IErvIekMD3U,1422559,1425279,about it this show broke so many records
IErvIekMD3U,1425279,1427039,that netflix actually decided to change
IErvIekMD3U,1427039,1428799,their entire metrics for measuring
IErvIekMD3U,1428799,1430799,viewership and for a few weeks it felt
IErvIekMD3U,1430799,1432480,like the entire world was just riding
IErvIekMD3U,1432480,1434559,this wave of squid game everything
IErvIekMD3U,1434559,1436480,people made squid game themed videos
IErvIekMD3U,1436480,1438240,they ate squid game themed food they
IErvIekMD3U,1438240,1440640,hosted squid game themed parties well
IErvIekMD3U,1440640,1442400,hey that's one party that i'm glad i
IErvIekMD3U,1442400,1445919,wasn't invited to but also invested in a
IErvIekMD3U,1445919,1448559,squid game themed cryptocurrency now
IErvIekMD3U,1448559,1450080,this was not official it wasn't created
IErvIekMD3U,1450080,1452080,by netflix but the people who made it
IErvIekMD3U,1452080,1454240,did make it seem legit the starting
IErvIekMD3U,1454240,1456640,price was one cent per coin and almost
IErvIekMD3U,1456640,1459039,immediately people piled on all rushing
IErvIekMD3U,1459039,1460960,in and buying expecting the value to go
IErvIekMD3U,1460960,1462480,up so they could sell and make a quick
IErvIekMD3U,1462480,1464880,buck and sure enough within a few days
IErvIekMD3U,1464880,1467760,it flew all the way to 30
IErvIekMD3U,1467760,1469919,a coin then within a week managed to hit
IErvIekMD3U,1469919,1472400,an all-time high of 2
IErvIekMD3U,1472400,1473919,800
IErvIekMD3U,1473919,1475679,to put this another way if i'd spent
IErvIekMD3U,1475679,1478400,just 50 on squid coin at the start i'd
IErvIekMD3U,1478400,1479840,have turned that 50
IErvIekMD3U,1479840,1482080,into 14 million
IErvIekMD3U,1482080,1484080,but then people realized something that
IErvIekMD3U,1484080,1485760,unlike with most cryptos where you can
IErvIekMD3U,1485760,1487600,buy and sell freely if you wanted to
IErvIekMD3U,1487600,1490000,convert your squid coin back to dollars
IErvIekMD3U,1490000,1491600,you had to play a game
IErvIekMD3U,1491600,1492480,and
IErvIekMD3U,1492480,1494000,the game
IErvIekMD3U,1494000,1494880,didn't
IErvIekMD3U,1494880,1496960,exist the developers had promised that
IErvIekMD3U,1496960,1498799,they were working on it but it very
IErvIekMD3U,1498799,1500720,quickly became apparent that they
IErvIekMD3U,1500720,1503200,weren't and you've probably never seen
IErvIekMD3U,1503200,1504880,anything like the fallout that came
IErvIekMD3U,1504880,1507120,after this within five minutes of the
IErvIekMD3U,1507120,1509919,scan being outed five minutes squid coin
IErvIekMD3U,1509919,1511520,dropped from two thousand eight hundred
IErvIekMD3U,1511520,1515200,dollars to zero 0.00079
IErvIekMD3U,1515200,1517360,or in other words your suite 14 million
IErvIekMD3U,1517360,1519840,dollars would become less than four
IErvIekMD3U,1519840,1522000,dollars it wasn't really a failure on
IErvIekMD3U,1522000,1523440,the developer's end they walked away
IErvIekMD3U,1523440,1525679,with full pockets and still no one knows
IErvIekMD3U,1525679,1527440,who they are thanks to the anonymity of
IErvIekMD3U,1527440,1530080,crypto but for the over eager investors
IErvIekMD3U,1530080,1532320,who didn't do their research they lost
IErvIekMD3U,1532320,1535520,everything a huge nine out of ten fail
IErvIekMD3U,1535520,1536240,but
IErvIekMD3U,1536240,1538480,still not on the scale of number one
IErvIekMD3U,1538480,1540240,and just before number one do remember
IErvIekMD3U,1540240,1542080,that if your favorite fail isn't on this
IErvIekMD3U,1542080,1544000,list i do have a whole series of tech
IErvIekMD3U,1544000,1546559,fails i will link them after this one
IErvIekMD3U,1546559,1547520,okay
IErvIekMD3U,1547520,1549679,we all love a revolution don't we when
IErvIekMD3U,1549679,1550640,someone comes and says that they're
IErvIekMD3U,1550640,1552720,going to completely redefine something
IErvIekMD3U,1552720,1555279,it's an easy thing to root for well this
IErvIekMD3U,1555279,1557840,is exactly what dr ruja ignatova
IErvIekMD3U,1557840,1560080,capitalized on she was a strong promoter
IErvIekMD3U,1560080,1562159,of cryptocurrencies and how they take
IErvIekMD3U,1562159,1563600,power away from the banks and give them
IErvIekMD3U,1563600,1565679,to the people but she felt like the
IErvIekMD3U,1565679,1568240,current leading crypto bitcoin just
IErvIekMD3U,1568240,1571520,wasn't quite right so came up with one
IErvIekMD3U,1571520,1575520,coin bigger better and easier to use
IErvIekMD3U,1575520,1577360,a revolution she basically took the
IErvIekMD3U,1577360,1579200,things that bitcoin does exaggerated
IErvIekMD3U,1579200,1581679,them and then made those the features of
IErvIekMD3U,1581679,1583840,onecoin for example bitcoin payments
IErvIekMD3U,1583840,1586240,take 10 minutes to arrive one coin would
IErvIekMD3U,1586240,1589200,take just one minute and she seemed
IErvIekMD3U,1589200,1591279,legit she studied at oxford she had a
IErvIekMD3U,1591279,1593440,phd a successful career she was on the
IErvIekMD3U,1593440,1595200,front page of forbes the trust pilot
IErvIekMD3U,1595200,1597360,reviews for onecoin were overwhelmingly
IErvIekMD3U,1597360,1600080,positive people didn't have a reason to
IErvIekMD3U,1600080,1602400,not believe her so
IErvIekMD3U,1602400,1604240,money started pouring in and i don't
IErvIekMD3U,1604240,1607039,mean a few million 15 billion dollars
IErvIekMD3U,1607039,1608960,worth of cash was invested by people all
IErvIekMD3U,1608960,1610640,around the world she got everyone from
IErvIekMD3U,1610640,1612320,the richest to the poorest people
IErvIekMD3U,1612320,1614240,investing in onecoin people sold their
IErvIekMD3U,1614240,1615679,farms and their houses said they could
IErvIekMD3U,1615679,1618000,be a part of it and then
IErvIekMD3U,1618000,1620799,she disappeared one day in 2017 she was
IErvIekMD3U,1620799,1623039,meant to be on stage speaking in lisbon
IErvIekMD3U,1623039,1625520,and she just didn't show up no one has
IErvIekMD3U,1625520,1628000,seen her since because it turns out that
IErvIekMD3U,1628000,1631039,onecoin was actually a pyramid scheme
IErvIekMD3U,1631039,1633039,ruja and the people she'd hired would
IErvIekMD3U,1633039,1634720,travel around the world brainwashing
IErvIekMD3U,1634720,1636559,people into putting their cash into her
IErvIekMD3U,1636559,1639360,currency and then convincing them to get
IErvIekMD3U,1639360,1640480,others on board
IErvIekMD3U,1640480,1642480,they created a system such that if an
IErvIekMD3U,1642480,1644080,investor could get another investor on
IErvIekMD3U,1644080,1646240,board they would get a commission on
IErvIekMD3U,1646240,1648159,that and likewise if that new investor
IErvIekMD3U,1648159,1649840,could then get another investor in board
IErvIekMD3U,1649840,1652480,they'd get a commission too so onecoin
IErvIekMD3U,1652480,1654799,had an almost cult-like following
IErvIekMD3U,1654799,1656640,everyone who was in it had a very strong
IErvIekMD3U,1656640,1659200,incentive to make sure it succeeded
IErvIekMD3U,1659200,1661520,the slight complication being that
IErvIekMD3U,1661520,1663600,onecoin was not actually a proper
IErvIekMD3U,1663600,1665600,cryptocurrency ruger said that the
IErvIekMD3U,1665600,1667039,reason it was better than bitcoin was
IErvIekMD3U,1667039,1669039,because it was based on its own unique
IErvIekMD3U,1669039,1671520,blockchain technology except what that
IErvIekMD3U,1671520,1673840,actually meant was it wasn't blockchain
IErvIekMD3U,1673840,1676000,at all it's like me saying oh this
IErvIekMD3U,1676000,1677919,iphone costs a hundred dollars and
IErvIekMD3U,1677919,1679279,that's because it's running on my own
IErvIekMD3U,1679279,1681039,version of ios
IErvIekMD3U,1681039,1684480,which isn't actually ios and as a result
IErvIekMD3U,1684480,1686799,you couldn't actually use onecoin to buy
IErvIekMD3U,1686799,1689520,anything and this is presumably why
IErvIekMD3U,1689520,1691440,ruger disappeared she knew that it would
IErvIekMD3U,1691440,1693279,catch up to her eventually and so she
IErvIekMD3U,1693279,1695360,vanished before it did what i think is
IErvIekMD3U,1695360,1696480,really interesting about this case is
IErvIekMD3U,1696480,1697840,that if you knew what you were looking
IErvIekMD3U,1697840,1699679,for the red flags were all there from
IErvIekMD3U,1699679,1701840,the start her being on the front page of
IErvIekMD3U,1701840,1704159,forbes was actually fabricated to give
IErvIekMD3U,1704159,1706399,her more credibility the website was
IErvIekMD3U,1706399,1708559,rife with grammatical errors even in one
IErvIekMD3U,1708559,1711039,instance spelling cryptocurrency with an
IErvIekMD3U,1711039,1713360,i all those trust pilot reviews onecoin
IErvIekMD3U,1713360,1714320,had
IErvIekMD3U,1714320,1717840,they'd all been left in one single month
IErvIekMD3U,1717840,1719200,fake reviews
IErvIekMD3U,1719200,1721919,people lost everything this was a
IErvIekMD3U,1721919,1724640,horrific fail on a scale that crypto had
IErvIekMD3U,1724640,1727279,never seen before and i hope we'll never
IErvIekMD3U,1727279,1729200,see again
IErvIekMD3U,1729200,1731919,10 out of 10.
IErvIekMD3U,1735760,1738880,things i do for these videos
IErvIekMD3U,1738880,1740640,to check out the last nightmare tech
IErvIekMD3U,1740640,1742720,fails that video is here or to see some
IErvIekMD3U,1742720,1744320,of the biggest tech that you've ever
IErvIekMD3U,1744320,1746240,seen in your entire life that video's
IErvIekMD3U,1746240,1748320,here my name is aaron this is mr who's
IErvIekMD3U,1748320,1749760,the boss
IErvIekMD3U,1749760,1753559,i'll catch you in the next one
