vid,start,end,text
gkfLzA4QUQM,318160,320080,product that has increasing popularity
gkfLzA4QUQM,320080,323280,lately is the vertical ergonomics this
gkfLzA4QUQM,323280,325520,is a logitech lift and it comes in at a
gkfLzA4QUQM,325520,327520,price point that is quite a bit under a
gkfLzA4QUQM,327520,329520,hundred dollars which i think is very
gkfLzA4QUQM,329520,331680,reasonable and it is available in quite
gkfLzA4QUQM,331680,333840,a few fun colors as well i personally
gkfLzA4QUQM,333840,335759,have to use the mx master mouse because
gkfLzA4QUQM,335759,337680,of the horizontal scrolling for video
gkfLzA4QUQM,337680,340800,editing but this vertical form factor is
gkfLzA4QUQM,340800,342880,good for ergonomics when it comes to
gkfLzA4QUQM,342880,345360,just giving your wrist a bit of a break
gkfLzA4QUQM,345360,347039,a lot of times having your hand in this
gkfLzA4QUQM,347039,349360,position for many hours a day is a bit
gkfLzA4QUQM,349360,351199,awkward and so if you want to get past
gkfLzA4QUQM,351199,354000,that then i think this logitech lift is
gkfLzA4QUQM,354000,356240,the perfect solution it does have like a
gkfLzA4QUQM,356240,358400,nice scroll wheel there's also a bit of
gkfLzA4QUQM,358400,360479,a control right here and buttons on the
gkfLzA4QUQM,360479,362240,side but as i mentioned if you need the
gkfLzA4QUQM,362240,364880,horizontal scrolling then the mx master
gkfLzA4QUQM,364880,366720,is your only option from a design
gkfLzA4QUQM,366720,368720,standpoint it looks great it has a soft
gkfLzA4QUQM,368720,370800,touch finish for the palm and it has the
gkfLzA4QUQM,370800,372560,same ridges that you find on their
gkfLzA4QUQM,372560,374960,flagship mouse so yeah if you guys want
gkfLzA4QUQM,374960,376479,to check this out these are some new
gkfLzA4QUQM,376479,378319,products from logitech that came out
gkfLzA4QUQM,378319,381319,recently
gkfLzA4QUQM,383470,387280,[Music]
gkfLzA4QUQM,387280,388960,so one of my favorite items to check out
gkfLzA4QUQM,388960,390880,on the channel is projectors and we have
gkfLzA4QUQM,390880,392880,covered a ton of them there's ones that
gkfLzA4QUQM,392880,395199,have like very large image throws as
gkfLzA4QUQM,395199,397120,well as like laser tvs that are more
gkfLzA4QUQM,397120,399039,short throw but at the same time i feel
gkfLzA4QUQM,399039,400720,like this is a category that has seen a
gkfLzA4QUQM,400720,402479,ton of improvement especially in the
gkfLzA4QUQM,402479,404240,past couple years this right here is a
gkfLzA4QUQM,404240,406000,nomadic x300 and i want to give a huge
gkfLzA4QUQM,406000,407520,thanks to them for sponsoring this video
gkfLzA4QUQM,407520,408639,and if you want to go ahead and check it
gkfLzA4QUQM,408639,410080,out for yourself i'm going to drop a
gkfLzA4QUQM,410080,411759,link down below but there's a few
gkfLzA4QUQM,411759,413360,elements of it that i really enjoy
gkfLzA4QUQM,413360,415840,including the design the sound quality
gkfLzA4QUQM,415840,418160,the overall form factor as well as just
gkfLzA4QUQM,418160,420080,the ease of portability to be able to
gkfLzA4QUQM,420080,421840,bring this with you everywhere whether
gkfLzA4QUQM,421840,423919,you're going camping staying at a cabin
gkfLzA4QUQM,423919,425759,for a week you can literally just put
gkfLzA4QUQM,425759,427680,this in the car take it with you and
gkfLzA4QUQM,427680,430000,enjoy movies at a large scale like a
gkfLzA4QUQM,430000,431680,hundred inches so from a design
gkfLzA4QUQM,431680,432880,standpoint this has got to be one of the
gkfLzA4QUQM,432880,434240,best looking projectors that i've
gkfLzA4QUQM,434240,436080,checked out to date it has like this
gkfLzA4QUQM,436080,438000,nice finish that goes all the way around
gkfLzA4QUQM,438000,440240,in this forest olive green color which
gkfLzA4QUQM,440240,442080,is very popular you've seen apple do it
gkfLzA4QUQM,442080,444400,recently as well as like a gold trim
gkfLzA4QUQM,444400,446000,that goes throughout with the metal
gkfLzA4QUQM,446000,448160,finish and a grill on the front the
gkfLzA4QUQM,448160,449440,general form factor is laid out in the
gkfLzA4QUQM,449440,450800,fact that you have a mirror on the top
gkfLzA4QUQM,450800,452880,that is able to reflect that image up to
gkfLzA4QUQM,452880,455599,100 inches at a full hd resolution but
gkfLzA4QUQM,455599,456800,beyond that you have all of your
gkfLzA4QUQM,456800,459440,controls along the top here and just
gkfLzA4QUQM,459440,461120,some of the specifics of connecting the
gkfLzA4QUQM,461120,462639,audio as well because you can use this
gkfLzA4QUQM,462639,464400,as a speaker what is nice if you want to
gkfLzA4QUQM,464400,465599,take this anywhere with you there is
gkfLzA4QUQM,465599,467599,like a leather strap that you can just
gkfLzA4QUQM,467599,469360,like carry it around like a lunchbox or
gkfLzA4QUQM,469360,471680,a bluetooth speaker and there's also a
gkfLzA4QUQM,471680,473520,partnership with harman kardon here
gkfLzA4QUQM,473520,474960,where they've built like a custom
gkfLzA4QUQM,474960,476560,speaker setup that is not only able to
gkfLzA4QUQM,476560,478000,give you great music listening
gkfLzA4QUQM,478000,480160,experience but also enjoying it through
gkfLzA4QUQM,480160,481919,movies and tv shows that you want to
gkfLzA4QUQM,481919,483759,watch with the projector going into the
gkfLzA4QUQM,483759,485120,specs of the display it's it will give
gkfLzA4QUQM,485120,488000,you a 1080p full hd resolution with a
gkfLzA4QUQM,488000,490479,superb color range and a 3 million to 1
gkfLzA4QUQM,490479,492400,contrast ratio it totals it's just about
gkfLzA4QUQM,492400,495440,a billion colors and it has a 125
gkfLzA4QUQM,495440,497440,rec 709 coverage which for like a
gkfLzA4QUQM,497440,499199,projector of the size it may not have
gkfLzA4QUQM,499199,502319,features like hdr or p3 color gamut but
gkfLzA4QUQM,502319,503840,i feel like the form factor is where
gkfLzA4QUQM,503840,506319,this really shines and in dark scenarios
gkfLzA4QUQM,506319,508639,it is able to perform quite nicely you
gkfLzA4QUQM,508639,510560,just play a movie on it and you can see
gkfLzA4QUQM,510560,512880,that in a hundred inch form factor it is
gkfLzA4QUQM,512880,514320,able to give you like a pretty good
gkfLzA4QUQM,514320,516000,level of contrast which i think is one
gkfLzA4QUQM,516000,517200,of the most important things when it
gkfLzA4QUQM,517200,519120,comes to portable projectors but the
gkfLzA4QUQM,519120,520959,sharpness was decent and the color
gkfLzA4QUQM,520959,523518,accuracy was relatively good it is also
gkfLzA4QUQM,523518,525360,a completely wireless setup because you
gkfLzA4QUQM,525360,528160,can just stream via wi-fi and bluetooth
gkfLzA4QUQM,528160,529680,on top of that it also has a built-in
gkfLzA4QUQM,529680,531360,ten thousand milliamp hour battery which
gkfLzA4QUQM,531360,533360,gives you three hours of projection when
gkfLzA4QUQM,533360,535760,you're watching movies and six hours of
gkfLzA4QUQM,535760,537200,music listening which i would say is
gkfLzA4QUQM,537200,539120,pretty respectable but whenever you can
gkfLzA4QUQM,539120,540720,you do want to just keep it plugged in
gkfLzA4QUQM,540720,542240,but another thing that i also notice is
gkfLzA4QUQM,542240,544640,just how quiet the projector is when it
gkfLzA4QUQM,544640,545839,comes to some of the details of the
gkfLzA4QUQM,545839,547519,audio technology and partnership with
gkfLzA4QUQM,547519,549920,harman kardon it features dual sets of
gkfLzA4QUQM,549920,552000,tweeters and woofers as well as passive
gkfLzA4QUQM,552000,554560,radiators and it's powered by a 30 watt
gkfLzA4QUQM,554560,556560,class d amplifier harman kardon is
gkfLzA4QUQM,556560,557920,obviously a very well known brand and
gkfLzA4QUQM,557920,560000,with that audio optimization i found
gkfLzA4QUQM,560000,561440,that due to its size and everything it
gkfLzA4QUQM,561440,563040,was able to deliver as like a bluetooth
gkfLzA4QUQM,563040,565279,speaker giving you a good level of bass
gkfLzA4QUQM,565279,566959,relatively clear troubles and when it
gkfLzA4QUQM,566959,568399,comes to the home theater experience and
gkfLzA4QUQM,568399,570959,the fans that are inside a good speaker
gkfLzA4QUQM,570959,572800,is an added bonus whenever you have a
gkfLzA4QUQM,572800,574640,portable setup like this where you just
gkfLzA4QUQM,574640,576720,want to bring this and nothing else it's
gkfLzA4QUQM,576720,578240,almost like they prioritize the audio
gkfLzA4QUQM,578240,580240,side just as much as i did the video
gkfLzA4QUQM,580240,581440,when it comes to like the i o side of
gkfLzA4QUQM,581440,583040,things you do have your power control
gkfLzA4QUQM,583040,585760,the micro sd card slot an auxiliary cord
gkfLzA4QUQM,585760,588560,as well as an auxiliary out a usb for
gkfLzA4QUQM,588560,590160,charging your smartphone or something
gkfLzA4QUQM,590160,593600,there's also an ir blaster um hdmi usb
gkfLzA4QUQM,593600,596160,type c and also the dc so there's just a
gkfLzA4QUQM,596160,597920,ton of flexibility there you can connect
gkfLzA4QUQM,597920,600160,your own devices such as a game console
gkfLzA4QUQM,600160,602000,and have that on the go but i just like
gkfLzA4QUQM,602000,603360,the fact that it's all laid out very
gkfLzA4QUQM,603360,605519,nicely there's like an open front and
gkfLzA4QUQM,605519,608240,back for great 360 degree dimensional
gkfLzA4QUQM,608240,610399,speaker sound and also a lot of room for
gkfLzA4QUQM,610399,612240,it to ventilate which is why it is able
gkfLzA4QUQM,612240,614399,to perform very quietly but on top of
gkfLzA4QUQM,614399,615760,that it also has all these knurled
gkfLzA4QUQM,615760,617839,controls and buttons on the top that are
gkfLzA4QUQM,617839,619760,easy to access and when you're just
gkfLzA4QUQM,619760,621519,ready to go and pack it up you can just
gkfLzA4QUQM,621519,623600,flip the actual mirror down
gkfLzA4QUQM,623600,625600,carry it by its handle and take this
gkfLzA4QUQM,625600,627200,with you everywhere and as long as you
gkfLzA4QUQM,627200,628320,have the battery charge you can
gkfLzA4QUQM,628320,630160,technically just boot this up and start
gkfLzA4QUQM,630160,632160,using it wherever you are i also just
gkfLzA4QUQM,632160,633920,really like how durable it is because i
gkfLzA4QUQM,633920,635760,picture this being in an environment
gkfLzA4QUQM,635760,637839,where you're like camping going on a
gkfLzA4QUQM,637839,639360,road trip and you might throw this in
gkfLzA4QUQM,639360,640880,the car with all the other stuff that
gkfLzA4QUQM,640880,642640,you might have so having a setup that is
gkfLzA4QUQM,642640,644560,durable and doesn't have to be protected
gkfLzA4QUQM,644560,646640,separately is always nice so when it
gkfLzA4QUQM,646640,647839,comes to design this is definitely one
gkfLzA4QUQM,647839,649120,of the most interesting products that
gkfLzA4QUQM,649120,650880,i've checked out recently both in terms
gkfLzA4QUQM,650880,653120,of design and functionality and i think
gkfLzA4QUQM,653120,655200,it's just like a fun product overall
gkfLzA4QUQM,655200,656880,that still gives you pretty good levels
gkfLzA4QUQM,656880,660920,of performance so if you guys want
gkfLzA4QUQM,661440,662560,so if you guys remember on the channel a
gkfLzA4QUQM,662560,663920,few months ago i checked out something
gkfLzA4QUQM,663920,665680,called the whoop band and that is a
gkfLzA4QUQM,665680,667200,health product that has become quite
gkfLzA4QUQM,667200,668959,popular and it's able to give you great
gkfLzA4QUQM,668959,671120,information when it comes to your sleep
gkfLzA4QUQM,671120,673839,your hrv your general activity and just
gkfLzA4QUQM,673839,676560,insightful health data that i feel like
gkfLzA4QUQM,676560,678480,a lot of people are looking to find out
gkfLzA4QUQM,678480,680640,more of especially in the past couple
gkfLzA4QUQM,680640,683120,years and there's been a ton of options
gkfLzA4QUQM,683120,684640,on the market some of them are more
gkfLzA4QUQM,684640,686959,ergonomic others are more stylish and
gkfLzA4QUQM,686959,688560,others are more accurate and it just
gkfLzA4QUQM,688560,690240,really comes down to finding that
gkfLzA4QUQM,690240,692720,balance and even though the weap band
gkfLzA4QUQM,692720,694560,provided very good information and it
gkfLzA4QUQM,694560,696320,has been scientifically tested to have
gkfLzA4QUQM,696320,698720,quite a high accuracy one issue that i
gkfLzA4QUQM,698720,700480,kind of had with it is that i didn't
gkfLzA4QUQM,700480,701920,really like to wear it on the wrist
gkfLzA4QUQM,701920,704000,because i typically wear a watch on my
gkfLzA4QUQM,704000,706399,right hand because i'm left-handed and
gkfLzA4QUQM,706399,708320,instead i decided to wear it on my arm
gkfLzA4QUQM,708320,709600,and i just found it to be a bit
gkfLzA4QUQM,709600,711680,obstructive especially while i was
gkfLzA4QUQM,711680,714160,sleeping so one product that also came
gkfLzA4QUQM,714160,714880,out
gkfLzA4QUQM,714880,718320,recently is the aura ring generation 3
gkfLzA4QUQM,718320,720000,and this is something that i've seen
gkfLzA4QUQM,720000,722079,everywhere a lot of my friends in
gkfLzA4QUQM,722079,724560,business and in tech seemed to wear one
gkfLzA4QUQM,724560,725760,and when i went to the apple event
gkfLzA4QUQM,725760,727760,recently i noticed pretty much like a
gkfLzA4QUQM,727760,730639,huge majority of people have one as well
gkfLzA4QUQM,730639,732720,and the reason why is because it is a
gkfLzA4QUQM,732720,734880,ring it is able to fit on just so
gkfLzA4QUQM,734880,736720,seamlessly it comes in a lot of nice
gkfLzA4QUQM,736720,740160,colors including a gloss black gold
gkfLzA4QUQM,740160,742320,silver and also this like matte black
gkfLzA4QUQM,742320,744399,option right here and there's also being
gkfLzA4QUQM,744399,746639,a gucci collab which even though i'm
gkfLzA4QUQM,746639,749040,someone who like wears a gucci ring and
gkfLzA4QUQM,749040,751120,kind of likes that stuff i feel it's a
gkfLzA4QUQM,751120,753200,bit like out there or weird looking and
gkfLzA4QUQM,753200,755120,i personally think it goes very well
gkfLzA4QUQM,755120,756880,with just whatever i'm wearing in like a
gkfLzA4QUQM,756880,758560,matte black finish
gkfLzA4QUQM,758560,760160,what i like most about this is that it
gkfLzA4QUQM,760160,762639,is super light you can just put it on it
gkfLzA4QUQM,762639,764639,actually has a sizing kit that they send
gkfLzA4QUQM,764639,766079,to you and then you can really figure
gkfLzA4QUQM,766079,768720,out what your size is but it is super
gkfLzA4QUQM,768720,770800,super light and on top of that a disable
gkfLzA4QUQM,770800,772320,will give you insightful information
gkfLzA4QUQM,772320,775040,when it comes to sleep your hrv and
gkfLzA4QUQM,775040,776959,general activity as well as your
gkfLzA4QUQM,776959,778480,recovery score and as someone who
gkfLzA4QUQM,778480,780880,travels a ton i feel like that is a very
gkfLzA4QUQM,780880,782959,important set of data to have i think
gkfLzA4QUQM,782959,784240,there's three key features that i really
gkfLzA4QUQM,784240,785920,like about the aura ring one of which
gkfLzA4QUQM,785920,788240,being the fact that it knows when you
gkfLzA4QUQM,788240,790639,are like exercising for example with
gkfLzA4QUQM,790639,792320,automatic activity monitoring because a
gkfLzA4QUQM,792320,794000,lot of times i just forget to go into
gkfLzA4QUQM,794000,796320,the app and turn it on into like an
gkfLzA4QUQM,796320,798320,exercise mode but at the same time i
gkfLzA4QUQM,798320,800000,also like the sleep tracking and how
gkfLzA4QUQM,800000,801680,it's so seamless and also the fact that
gkfLzA4QUQM,801680,803760,the battery life is able to last four to
gkfLzA4QUQM,803760,806480,seven days and it's able to recharge in
gkfLzA4QUQM,806480,809120,between 20 and 80 minutes so you don't
gkfLzA4QUQM,809120,810560,really have to take it off for that long
gkfLzA4QUQM,810560,812639,to ensure that it is charged for the
gkfLzA4QUQM,812639,814560,week and that is why i like it but i do
gkfLzA4QUQM,814560,816079,know based on some of like the
gkfLzA4QUQM,816079,819120,scientific tests the accuracy itself can
gkfLzA4QUQM,819120,821360,be a bit back and forth so as i
gkfLzA4QUQM,821360,822560,mentioned one of the reasons why i
gkfLzA4QUQM,822560,825120,decided to make a cool tech series is
gkfLzA4QUQM,825120,827199,because it allows us to check things out
gkfLzA4QUQM,827199,829120,in all different categories instead of
gkfLzA4QUQM,829120,831279,being limited by price range or like
gkfLzA4QUQM,831279,833360,product realm we're able to essentially
gkfLzA4QUQM,833360,836160,check out stuff in like home tech sports
gkfLzA4QUQM,836160,838560,and also in automotive which i feel like
gkfLzA4QUQM,838560,839920,is kind of like the pinnacle of
gkfLzA4QUQM,839920,841600,technology right now it really does
gkfLzA4QUQM,841600,843120,bring together the world of like
gkfLzA4QUQM,843120,845600,artificial intelligence connected future
gkfLzA4QUQM,845600,847519,but also battery technology and
gkfLzA4QUQM,847519,850079,infrastructures around the world and
gkfLzA4QUQM,850079,851680,obviously tesla has kind of been the
gkfLzA4QUQM,851680,853760,leader of that but all these major car
gkfLzA4QUQM,853760,855760,manufacturers that have traditionally
gkfLzA4QUQM,855760,857760,been known for like their gas engine
gkfLzA4QUQM,857760,861360,cars such as mercedes porsche and audi
gkfLzA4QUQM,861360,862320,have kind of put together their
gkfLzA4QUQM,862320,865120,experience in design and luxury with a
gkfLzA4QUQM,865120,866959,fully electric car so remember we do
gkfLzA4QUQM,866959,868399,have the opportunity to check out these
gkfLzA4QUQM,868399,870560,cars i always try to take it and our
gkfLzA4QUQM,870560,872399,team was in san francisco recently to
gkfLzA4QUQM,872399,874320,have the opportunity to drive the new
gkfLzA4QUQM,874320,877120,mercedes eqs 580 and that really goes in
gkfLzA4QUQM,877120,879760,line with like the mercedes s580 review
gkfLzA4QUQM,879760,881839,that we recently did because that was
gkfLzA4QUQM,881839,883440,easily the most comfortable car that
gkfLzA4QUQM,883440,884959,i've been in um whether it's like the
gkfLzA4QUQM,884959,886800,driving experience sitting in the back
gkfLzA4QUQM,886800,888639,and the eqs 580 was kind of like the
gkfLzA4QUQM,888639,890880,futuristic model of that that has like
gkfLzA4QUQM,890880,892800,the rounded off look the screen that
gkfLzA4QUQM,892800,894880,goes all the way across the self-driving
gkfLzA4QUQM,894880,897360,capabilities and in general literally
gkfLzA4QUQM,897360,899199,looked like something out of a movie the
gkfLzA4QUQM,899199,902240,ecos 580 starts at a price of 140 000
gkfLzA4QUQM,902240,904959,and it has a equivalent of 516
gkfLzA4QUQM,904959,909040,horsepower and 631 pound-feet of torque
gkfLzA4QUQM,909040,912079,on technical terms the screen is 56
gkfLzA4QUQM,912079,914480,inches and it's a curved screen that has
gkfLzA4QUQM,914480,917199,up to three displays on that dashboard
gkfLzA4QUQM,917199,919440,when it comes to speed it has 0 to 60 of
gkfLzA4QUQM,919440,923199,4.1 seconds and a top speed of 130 miles
gkfLzA4QUQM,923199,925480,per hour as for range it can do about
gkfLzA4QUQM,925480,928240,340 miles which i would overall say is
gkfLzA4QUQM,928240,931199,pretty respectable and as i mentioned
gkfLzA4QUQM,931199,932480,this is just like the start of it
gkfLzA4QUQM,932480,934000,there's gonna be many other electric
gkfLzA4QUQM,934000,934959,cars that we're gonna have the
gkfLzA4QUQM,934959,936480,opportunity to check out and each of
gkfLzA4QUQM,936480,938639,them have like very different approaches
gkfLzA4QUQM,938639,939920,the luxury ones have obviously be
gkfLzA4QUQM,939920,941279,something that i'm interested in because
gkfLzA4QUQM,941279,943680,i love german cars the tycon was really
gkfLzA4QUQM,943680,945279,fun experience but at the same time from
gkfLzA4QUQM,945279,947360,a consumer's perspective there's also
gkfLzA4QUQM,947360,949040,some very exciting offerings that are
gkfLzA4QUQM,949040,950639,coming to the market including from
gkfLzA4QUQM,950639,952880,companies like vinfast which bring like
gkfLzA4QUQM,952880,954399,a 10 year warranty
gkfLzA4QUQM,954399,956800,to the car which for any like current
gkfLzA4QUQM,956800,958639,car in the market today is essentially
gkfLzA4QUQM,958639,960079,unheard of and with technologies of the
gkfLzA4QUQM,960079,961360,future i think we're gonna start to see
gkfLzA4QUQM,961360,963279,that a lot more often the fact that
