vid,start,end,text
WXTaHFuvv4M,106799,110240,how was it how was it
WXTaHFuvv4M,111360,113040,that's really really good this was
WXTaHFuvv4M,113040,115040,amazing you guys should try on to hack
WXTaHFuvv4M,115040,117360,number two all right for hack number two
WXTaHFuvv4M,117360,121040,we're gonna need one balnina ice cream
WXTaHFuvv4M,121040,122640,what was that
WXTaHFuvv4M,122640,124719,all right guys for hack number two we're
WXTaHFuvv4M,124719,127040,gonna need a vanilla ice cream crunch
WXTaHFuvv4M,127040,130000,ice cream
WXTaHFuvv4M,130239,131920,all right guys for hack number two we're
WXTaHFuvv4M,131920,134080,gonna need a vanilla ice cream cone from
WXTaHFuvv4M,134080,136319,mcdonald's and a mountain dew baja blast
WXTaHFuvv4M,136319,138560,from taco bell
WXTaHFuvv4M,138560,139840,all right so we got the ice cream cone
WXTaHFuvv4M,139840,141599,from mcdonald's right now we're in front
WXTaHFuvv4M,141599,143840,of the top
WXTaHFuvv4M,144080,145680,it's for the heck we're about to get the
WXTaHFuvv4M,145680,147840,baja blast mountain dew we're gonna dip
WXTaHFuvv4M,147840,150319,this inside and supposedly it's supposed
WXTaHFuvv4M,150319,152160,to taste like an ice cream shake it's
WXTaHFuvv4M,152160,153920,supposed to be creamy and yummy let's
WXTaHFuvv4M,153920,154710,test it out
WXTaHFuvv4M,154710,167599,[Music]
WXTaHFuvv4M,167599,170080,okay the moment of truth let's go all
WXTaHFuvv4M,170080,172160,right
WXTaHFuvv4M,175120,177120,that's gonna be so good
WXTaHFuvv4M,177120,179200,dump it all in dump it all babe mix it
WXTaHFuvv4M,179200,179890,for a mix it
WXTaHFuvv4M,179890,181920,[Music]
WXTaHFuvv4M,181920,182720,hey
WXTaHFuvv4M,182720,185440,hey
WXTaHFuvv4M,185440,187050,can you guys put it inside
WXTaHFuvv4M,187050,189360,[Music]
WXTaHFuvv4M,189360,190879,the ice cream was for the hack not for
WXTaHFuvv4M,190879,191680,you
WXTaHFuvv4M,191680,193660,you either okay let's try now
WXTaHFuvv4M,193660,195360,[Music]
WXTaHFuvv4M,195360,197760,oh wow that's actually really good babe
WXTaHFuvv4M,197760,198879,try it try it
WXTaHFuvv4M,198879,201200,i'm going in
WXTaHFuvv4M,201200,204400,oh my god it's so good
WXTaHFuvv4M,204400,205920,let me taste it let me taste it can you
WXTaHFuvv4M,205920,208159,guys leave me some so creamy really good
WXTaHFuvv4M,208159,212840,jump in jump in together three two one
WXTaHFuvv4M,213200,214799,it's so good all right for hack number
WXTaHFuvv4M,214799,217040,three we're going to chipotle rumor has
WXTaHFuvv4M,217040,219360,it that if we order a bowl from chipotle
WXTaHFuvv4M,219360,221280,we can actually turn that into two
WXTaHFuvv4M,221280,223840,burritos but the problem is there's one
WXTaHFuvv4M,223840,225680,two three of us so we're gonna attempt
WXTaHFuvv4M,225680,227760,to take this bowl and make three
WXTaHFuvv4M,227760,229280,burritos
WXTaHFuvv4M,229280,230799,what are you doing in the bag are you
WXTaHFuvv4M,230799,233200,playing with mickey mouse
WXTaHFuvv4M,233200,235120,in order to do these three burritos we
WXTaHFuvv4M,235120,237120,need to order three tortillas what are
WXTaHFuvv4M,237120,239200,you doing are you twerking
WXTaHFuvv4M,239200,242159,sit down so we need three tortillas one
WXTaHFuvv4M,242159,243599,bowl we're gonna attempt to make three
WXTaHFuvv4M,243599,246060,burritos wish a slug
WXTaHFuvv4M,246060,248720,[Music]
WXTaHFuvv4M,248720,250400,all right let's see if it works let's
WXTaHFuvv4M,250400,252080,see if it works let's go baby let's go
WXTaHFuvv4M,252080,255239,let's go
WXTaHFuvv4M,257199,259040,i opened the tortilla oh this store
WXTaHFuvv4M,259040,261040,today is humongous guys drop a big
WXTaHFuvv4M,261040,262479,thumbs up if you think this is going to
WXTaHFuvv4M,262479,264720,be successful let's take the chipotle
WXTaHFuvv4M,264720,266560,bowl take a second take a second second
WXTaHFuvv4M,266560,269040,second take
WXTaHFuvv4M,270210,271840,[Applause]
WXTaHFuvv4M,271840,273040,hopefully this is enough for three
WXTaHFuvv4M,273040,274620,burritos first burrito
WXTaHFuvv4M,274620,277440,[Music]
WXTaHFuvv4M,277440,280400,okay perfect
WXTaHFuvv4M,280960,282560,that's not how you do a burrito i don't
WXTaHFuvv4M,282560,284560,know it's open on the edge okay you try
WXTaHFuvv4M,284560,285919,what do you mean it's open that's a
WXTaHFuvv4M,285919,287919,sandwich not a burrito okay okay wait
WXTaHFuvv4M,287919,289759,give me a chance okay is your mom okay
WXTaHFuvv4M,289759,291520,all right first burrito that is not a
WXTaHFuvv4M,291520,293440,burrito this is a colombian style
WXTaHFuvv4M,293440,295840,burrito okay royalty fab andrea that's
WXTaHFuvv4M,295840,297040,not a burrito that's not how it's
WXTaHFuvv4M,297040,299600,supposed to be what oh what is that oh
WXTaHFuvv4M,299600,300560,you're not making the rest of the
WXTaHFuvv4M,300560,302080,burritos we are okay all right gopher on
WXTaHFuvv4M,302080,304560,you got this
WXTaHFuvv4M,305600,306800,all right who's gonna wrap the second
WXTaHFuvv4M,306800,308720,burrito please not you no not you wait i
WXTaHFuvv4M,308720,311039,wanna
WXTaHFuvv4M,311280,313360,for like 15 seconds and just searched up
WXTaHFuvv4M,313360,315039,how to do a burrito let's see if you
WXTaHFuvv4M,315039,316720,learn properly go ahead this is the
WXTaHFuvv4M,316720,319600,proper way how to do a burrito like this
WXTaHFuvv4M,319600,320960,there you go
WXTaHFuvv4M,320960,322000,like
WXTaHFuvv4M,322000,325000,this
WXTaHFuvv4M,328240,330320,all right you guys we went from a bowl
WXTaHFuvv4M,330320,332320,to three burritos you guys ready to
WXTaHFuvv4M,332320,334160,taste it ready wait hold up before we
WXTaHFuvv4M,334160,337199,taste it if i put this hot sauce on my
WXTaHFuvv4M,337199,339360,burrito will you give me ten dollars
WXTaHFuvv4M,339360,341199,what you're supposed to put down your
WXTaHFuvv4M,341199,342639,burrito why am i gonna pay you to put
WXTaHFuvv4M,342639,344160,down your video give me ten dollars yes
WXTaHFuvv4M,344160,346720,why because okay fine put a lot there
WXTaHFuvv4M,346720,348080,you gotta put a lot
WXTaHFuvv4M,348080,351600,bro come on that's nothing come on no
WXTaHFuvv4M,351600,353120,i'm not giving you 10 bucks for that
WXTaHFuvv4M,353120,354800,don't try to cheat me more and more more
WXTaHFuvv4M,354800,357440,and more more more more
WXTaHFuvv4M,357440,358639,that's good that's good that's good now
WXTaHFuvv4M,358639,362960,you're nervous huh yeah three two one
WXTaHFuvv4M,363120,364639,want some water
WXTaHFuvv4M,364639,366880,take some water take some water
WXTaHFuvv4M,366880,368639,try to ignore the flames coming out all
WXTaHFuvv4M,368639,370160,right i bet it's a bet here's your ten
WXTaHFuvv4M,370160,373520,dollars thank you so much
WXTaHFuvv4M,374720,376319,all right for hack number four we're
WXTaHFuvv4M,376319,378479,going to starbucks we are about to order
WXTaHFuvv4M,378479,380800,the most refreshing drink that starbucks
WXTaHFuvv4M,380800,382960,has to offer and the best part about it
WXTaHFuvv4M,382960,384800,it's not even on the menu i'm going to
WXTaHFuvv4M,384800,388159,read the ingredients so quick okay
WXTaHFuvv4M,389280,391120,what are the ingredients okay six pumps
WXTaHFuvv4M,391120,394639,of raspberries okay acai lemonade ice
WXTaHFuvv4M,394639,396479,and passion tango let's see how this
WXTaHFuvv4M,396479,397600,drink
WXTaHFuvv4M,397600,399919,let's see how it tastes
WXTaHFuvv4M,399919,402639,hello can i get um six pumps of
WXTaHFuvv4M,402639,406160,raspberries and then acai as well as
WXTaHFuvv4M,406160,406840,some
WXTaHFuvv4M,406840,409280,lemonade and then ice
WXTaHFuvv4M,409280,411199,and then on top of all that
WXTaHFuvv4M,411199,413280,passion tango
WXTaHFuvv4M,413280,416400,[Music]
WXTaHFuvv4M,416400,419650,all right cool look at this dude
WXTaHFuvv4M,419650,427199,[Music]
WXTaHFuvv4M,427199,430000,oh my goodness thank you so much
WXTaHFuvv4M,430000,431680,yo the color on that is amazing yeah
WXTaHFuvv4M,431680,433840,look it's red and then it's pink let's
WXTaHFuvv4M,433840,436240,taste it yeah
WXTaHFuvv4M,436240,437599,go for it go for it tell me how
WXTaHFuvv4M,437599,439680,refreshing it is
WXTaHFuvv4M,439680,441919,wow it is really good but it's so sweet
WXTaHFuvv4M,441919,443039,yeah wow
WXTaHFuvv4M,443039,445039,wow but it's delicious all right this
WXTaHFuvv4M,445039,446960,very last hack is probably the best one
WXTaHFuvv4M,446960,448960,you guys ready yeah
WXTaHFuvv4M,448960,451440,all right what are we doing
WXTaHFuvv4M,451440,453759,okay we gotta go to kfc right and we
WXTaHFuvv4M,453759,456560,gotta ask for a big bowl just a bowl no
WXTaHFuvv4M,456560,458639,chicken at all then we're gonna drive to
WXTaHFuvv4M,458639,460400,mcdonald's and with that bowl we're
WXTaHFuvv4M,460400,462880,gonna ask them to fill it up all the way
WXTaHFuvv4M,462880,465520,to the top with french fries whoa you
WXTaHFuvv4M,465520,467120,think that they're gonna do that yeah i
WXTaHFuvv4M,467120,469039,mean if we paid them yeah that's kind of
WXTaHFuvv4M,469039,471120,embarrassing but let's test it out all
WXTaHFuvv4M,471120,473280,right i gotta get a bowl
WXTaHFuvv4M,473280,476800,hi i have a weird request okay can i get
WXTaHFuvv4M,476800,479199,a bowl just one of those big bowls
WXTaHFuvv4M,479199,481840,yeah by itself
WXTaHFuvv4M,481919,483599,no no the bigger ones
WXTaHFuvv4M,483599,485199,like they're very big ones the biggest
WXTaHFuvv4M,485199,486560,ones you have the white ones that says
WXTaHFuvv4M,486560,488479,kfc on it the bucket yeah the bucket
WXTaHFuvv4M,488479,489599,yeah the bucket you're right thank you
WXTaHFuvv4M,489599,491280,so much there you go it's called the
WXTaHFuvv4M,491280,493280,bucket dolly yeah
WXTaHFuvv4M,493280,494639,i appreciate you guys have a good day
WXTaHFuvv4M,494639,496639,god bless you let's go baby i got it
WXTaHFuvv4M,496639,501440,guys i got it i got it i got it
WXTaHFuvv4M,501440,503599,what are you wearing nothing what is
WXTaHFuvv4M,503599,506599,that
WXTaHFuvv4M,511919,513599,ah we got this babe we're gonna fill up
WXTaHFuvv4M,513599,515440,that whole bucket it's a bucket it's not
WXTaHFuvv4M,515440,516959,a box okay it's a bucket we're gonna
WXTaHFuvv4M,516959,518719,fill up the whole bucket with mcdonald's
WXTaHFuvv4M,518719,520370,french fries let's do it
WXTaHFuvv4M,520370,522940,[Music]
WXTaHFuvv4M,522940,524720,[Applause]
WXTaHFuvv4M,524720,528000,hey how's it going i have my request so
WXTaHFuvv4M,528000,530320,i was wondering if you could fill up uh
WXTaHFuvv4M,530320,534680,this bucket with french fries
WXTaHFuvv4M,543040,548120,one question do you like my glasses yeah
WXTaHFuvv4M,548950,552640,[Music]
WXTaHFuvv4M,552640,554959,hey what's good man
WXTaHFuvv4M,554959,557920,oh nice to meet you nice i never thought
WXTaHFuvv4M,557920,560160,i would ever see it
WXTaHFuvv4M,560160,562160,how are you what are you doing okay you
WXTaHFuvv4M,562160,563600,don't like my glasses
WXTaHFuvv4M,563600,565590,that's so weird that's so weird
WXTaHFuvv4M,565590,569499,[Music]
WXTaHFuvv4M,569920,571920,it's almost to the top guys a little bit
WXTaHFuvv4M,571920,573680,more a little bit more get more a little
WXTaHFuvv4M,573680,574800,bit more man
WXTaHFuvv4M,574800,576560,all the
WXTaHFuvv4M,576560,580320,all the way to the top let's go
WXTaHFuvv4M,580560,583279,yo look at this mcdonald's french fries
WXTaHFuvv4M,583279,586720,and a kfc bucket thank you guys so much
WXTaHFuvv4M,586720,588480,hey look at this
WXTaHFuvv4M,588480,590720,look how full this is we should go to
WXTaHFuvv4M,590720,592080,the movie theaters and eat this during
WXTaHFuvv4M,592080,594640,the movie yeah instead of popcorn right
WXTaHFuvv4M,594640,597600,yeah oh my god it's fresh it's fresh
WXTaHFuvv4M,597600,600079,so good
WXTaHFuvv4M,600880,602399,hopefully you guys enjoyed the video we
WXTaHFuvv4M,602399,604320,love you guys so much and one last thing
WXTaHFuvv4M,604320,606079,that my amazing son would like to say
WXTaHFuvv4M,606079,610220,stay royalty we are peace
WXTaHFuvv4M,610220,613378,[Music]
